Date,Open,High,Low,Close
2024-07-22,66.31322879602061,67.22905725807911,65.86466528260344,67.00476837158203
2024-07-23,67.2851312762194,67.6776261641813,66.98608653351666,67.02346801757812
2024-07-24,66.85525580200131,67.00477461046606,66.29454779312749,66.35061645507812
2024-07-25,66.1450188574636,67.04215305696523,65.88335560716588,66.53751373291016
2024-07-26,66.5375105794627,67.24774446074515,66.08894706586531,67.11691284179688
2024-07-29,67.64024143211165,68.61213858167343,67.37857818603516,67.37857818603516
2024-07-30,68.18227085584704,68.64952874860624,67.99537055065922,68.59346008300781
2024-07-31,68.8364313098907,68.98595011749696,67.65893950716412,68.4626235961914
2024-08-01,68.74297379211592,69.15416298871646,67.88322104448666,68.51869201660156
2024-08-02,67.88321344888585,67.88321344888585,66.2010824962728,66.6870346069336
2024-08-05,64.59372964414555,64.91146156916045,63.11719308371481,64.51896667480469
2024-08-06,64.91145622196336,65.13573798172116,64.05170353473464,64.61241149902344
2024-08-07,64.4815810913042,65.58430986472385,64.21991784503322,65.43478393554688
2024-08-08,64.48158088017134,65.60299682617188,63.3601649341708,65.60299682617188
2024-08-09,65.88335184232295,66.46275409900764,65.47216268404424,65.6777572631836
2024-08-12,65.97680622421667,66.50013985836685,65.82728742145154,66.42537689208984
2024-08-13,66.31323430093934,66.8739423041516,65.92073941166967,66.85525512695312
2024-08-14,67.19167859632383,67.41596036244316,66.61227630991104,67.09822845458984
2024-08-15,67.19168390919681,68.76167065574919,67.09823376007368,68.55607604980469
2024-08-16,68.76166448576384,69.43451690673828,68.61213855675231,69.43451690673828
2024-08-19,69.9017672574148,69.9017672574148,69.09808329948191,69.26629638671875
2024-08-20,69.26630440330983,69.39713602743728,68.5000018349396,68.7055892944336
2024-08-21,68.98594201805855,69.06070497797853,68.25702098330943,68.79904174804688
2024-08-22,68.7803514499131,69.67748563184982,68.76166427373865,69.60272979736328
2024-08-23,69.62141863061107,70.64938445960192,69.3971368622359,70.20082092285156
2024-08-26,70.08867765727796,71.023193359375,70.01391468996084,71.023193359375
2024-08-27,71.02319172087415,71.17271765205884,70.4811709150129,70.53724670410156
2024-08-28,70.53723818162157,71.2100834012914,70.18211770285887,70.8736572265625
2024-08-29,70.68676184836161,71.88294071679685,70.64938036749946,71.11663818359375
2024-08-30,70.83628712524191,71.65865830733772,70.70545550831277,71.5091323852539
2024-09-02,71.47176101175387,71.62127981027766,71.1540219789842,71.21009063720703
2024-09-03,71.34091928780381,71.95770302171695,71.13533183962114,71.5091323852539
2024-09-04,70.55593550832648,71.21009364787882,70.40640957369224,71.023193359375
2024-09-05,71.11663886662453,71.52782803026902,70.31295484484039,70.83628845214844
2024-09-06,70.49985860176626,70.6119959098369,69.34105413325663,69.69617462158203
2024-09-09,70.08867855550268,70.68676804212652,69.58403921432837,70.46248626708984
2024-09-10,70.46248832997449,70.78022025976271,70.27558090381442,70.61200714111328
2024-09-11,70.61199801939702,70.64937949980006,69.67748239868594,69.84569549560547
2024-09-12,70.57461845201075,71.02318909921804,70.20081789742467,70.27557373046875
2024-09-13,70.33165144627559,71.02319104697104,69.6587990219065,70.92974090576172
2024-09-16,70.63069706406807,71.17271787160126,70.36903381347656,70.36903381347656
2024-09-17,70.31295566123148,70.68676334799501,69.93914797446796,70.0512924194336
2024-09-18,70.38771076443408,70.38771076443408,69.8083085581623,70.21949768066406
2024-09-19,70.76152233198353,71.65865645189189,70.5559277593359,71.30354309082031
2024-09-20,71.02318909486236,72.21936798095703,71.02318909486236,72.21936798095703
2024-09-23,72.238066465622,73.35948245376395,72.238066465622,72.7426986694336
2024-09-24,72.74270121775058,72.83615849486054,71.02319569172347,72.78008270263672
2024-09-25,72.87353676849756,73.37816896775024,72.51841624262259,73.2473373413086
2024-09-26,73.82673663736216,73.8641181190823,73.20995288366288,73.54637908935547
2024-09-27,73.54638556309082,73.77067447315409,72.49973250195254,72.72401428222656
2024-09-30,72.70531584205312,73.06042919995988,71.69603729248047,71.69603729248047
2024-10-01,72.35240595793566,72.35240595793566,71.72458183983962,71.952880859375
2024-10-02,71.91482978821287,72.92316436767578,71.0777285452107,72.92316436767578
2024-10-03,72.78998652496384,73.20854080078678,71.66750599593495,71.99093627929688
2024-10-04,71.99093288949764,72.84706329632539,71.83872870273045,72.73291015625
2024-10-07,72.78998111514528,73.34171039090768,72.31435393069388,73.28463745117188
2024-10-08,73.13243554488476,73.72221588466027,72.71388854463625,73.60806274414062
2024-10-09,73.70319408376584,73.96954415448882,72.98023870787841,73.87442016601562
2024-10-10,74.14076358942143,74.73053661957434,73.51293225829733,73.68415832519531
2024-10-11,73.47489104285482,74.40712358899401,73.30366495305356,73.83637237548828
2024-10-14,73.81733872452064,75.35837343883162,73.66514179702419,74.50224304199219
2024-10-15,80.856620676028,84.09088695456809,79.2965641047607,82.53083038330078
2024-10-16,84.09088460139925,84.43333674233779,82.18837593284947,84.0528335571289
2024-10-17,84.16699665032927,84.1860185459682,82.66401288251194,83.2347640991211
2024-10-18,82.87328649637733,84.6806640625,82.43571034034272,84.6806640625
2024-10-21,85.4036228113732,85.49874680426325,83.97674114553605,84.90897369384766
2024-10-22,84.66163222412594,84.8138363948677,83.59622480141651,84.35723114013672
2024-10-23,84.35724044648221,85.21337085761773,84.16699246956104,85.04214477539062
2024-10-24,85.04214519378596,85.78412246792213,84.7377440747174,85.21337127685547
2024-10-25,85.21337211029673,85.7841233069457,85.15629191038518,85.55582427978516
2024-10-28,85.80313975050763,86.65927011983534,85.57484073785182,86.58316802978516
2024-10-29,87.03978065156467,87.36320367530604,86.43097839482003,86.67830657958984
2024-10-30,86.5641489188394,86.83049898508277,86.10754362135431,86.20267486572266
2024-10-31,85.59387834852463,85.66997318860066,84.43334676179327,84.64262390136719
2024-11-01,84.60456792939475,85.19434100751603,84.47139289514188,85.13726806640625
2024-11-04,85.61290181663549,85.8031498065631,84.68066924800073,85.06117248535156
2024-11-05,84.66163891323701,84.96604002127694,83.78648663480907,84.71871185302734
2024-11-06,85.23239364281908,85.42264887922315,83.82454118090487,84.41431427001953
2024-11-07,84.01478673560023,85.21336928912811,83.501108498374,83.65331268310547
2024-11-08,83.65330524172036,84.22405636870221,83.0825468572442,84.09088134765625
2024-11-11,84.75676526847626,84.87091840874348,83.76745982531227,84.1669921875
2024-11-12,83.710392029535,84.26212135516496,82.96841471592705,83.13964080810547
2024-11-13,83.42500459759209,84.07185785368894,82.9684065682854,83.67233276367188
2024-11-14,83.71038818359375,83.99576740994499,82.644980630377,83.71038818359375
2024-11-15,83.21573345518436,83.40598142155523,82.68302608585549,83.15865325927734
2024-11-18,83.02547416902632,83.91965553370696,82.56887616907893,83.82453155517578
2024-11-19,83.82453752660784,85.11824404777616,82.45472891419551,84.28113555908203
2024-11-20,85.13726605780867,85.13726605780867,83.19670627341287,83.57720947265625
2024-11-21,83.57720877902422,83.78648589974595,82.60692526613154,83.67233276367188
2024-11-22,83.80550821017556,85.04214178922545,83.76745716462842,84.8138427734375
2024-11-25,85.25142293230833,85.32751776949715,84.03381118984966,84.85189056396484
2024-11-26,85.194346903014,85.95535337211685,84.73774882754874,85.42265319824219
2024-11-27,85.42265013886366,85.84119715013414,84.92799377441406,84.92799377441406
2024-11-28,85.04214365770774,85.25142078406763,84.66164045137111,84.9660415649414
2024-11-29,84.79480724477783,84.88993122274427,84.35723114013672,84.35723114013672
2024-12-02,83.9386881511619,86.77342952154636,83.71038912201871,85.63191986083984
2024-12-03,85.70801603002221,86.4690224178727,85.70801603002221,86.31681823730469
2024-12-04,86.5641416956648,87.32514804214092,85.06115815299637,86.37389373779297
2024-12-05,86.2787658258758,87.47734832763672,86.18364184327454,87.47734832763672
2024-12-06,87.32515520278109,87.45833023571056,86.62122173444527,86.90660095214844
2024-12-09,86.84952746853665,87.8388256333996,86.75439622490046,87.43930053710938
2024-12-10,86.86855497651422,87.26808009862314,86.37390586211681,86.84953308105469
2024-12-11,86.84952743664788,87.2680744270147,85.46068966101477,86.29779815673828
2024-12-12,86.08852835015936,86.65927957280496,85.72705426923278,86.56415557861328
2024-12-13,86.35487040211854,86.86854863195371,86.22169537114218,86.3929214477539
2024-12-16,86.7163461855807,86.86854310093676,85.93631068596368,86.27876281738281
2024-12-17,85.6128961048995,85.78412218740911,84.6806635984594,85.47972106933594
2024-12-18,85.70801168418238,86.83049205772414,85.5177637256137,86.27876281738281
2024-12-19,85.30849442467907,86.03144979689955,84.4523640177726,84.87091827392578
2024-12-20,84.41431510154374,84.75676727294922,83.21573975911986,84.75676727294922
2024-12-23,84.4523640177726,85.23239233128848,83.71038675095201,84.87091827392578
2024-12-27,85.08020101289546,85.59387929091555,84.62359567993464,85.42265319824219
2024-12-30,84.9660410189512,85.99339749220981,84.9089680784907,85.49874114990234
2025-01-02,85.6128942640635,86.507075704331,85.42264629091912,86.46902465820312
2025-01-03,86.14560129517525,86.62122852362917,85.89828036177602,86.56415557861328
