Date,Open,High,Low,Close
2021-08-01,12.771905277806532,13.48429947980708,12.73351271256482,13.036386489868164
2021-09-01,13.061982647635158,13.317932008927649,12.021119036839808,12.797500610351562
2021-10-01,12.584208021772994,14.324668759780009,12.417840786257726,14.200959205627441
2021-11-01,14.23935165315657,14.533693557635695,13.15582963164048,13.599475860595703
2021-12-01,13.727452023934989,14.473972869617592,13.334995318230408,14.008996963500977
2022-01-01,14.013261032292775,15.356999104884654,13.974868469439116,14.589149475097656
2022-02-01,15.399658104820933,16.978016806904822,13.706123331589763,14.405719757080078
2022-03-01,14.333198903473379,15.800646565981035,11.176483311319215,15.480709075927734
2022-04-01,16.030407319060913,16.228042812863862,14.155069056306715,14.682096481323242
2022-05-01,14.523988171053267,16.127029582465454,14.24729847811418,15.850339889526367
2022-06-01,16.004054869849718,16.113852176881718,13.210811948582778,13.518244743347168
2022-07-01,13.325000508901514,14.291217092234374,12.573986534885524,13.601689338684082
2022-08-01,13.601689183175301,14.326351193546387,13.193243932011177,13.641216278076172
2022-09-01,13.483110219831419,14.673312677275545,12.358785144221953,12.714529037475586
2022-10-01,12.516892758695256,14.405406067914846,12.183108851274282,13.957433700561523
2022-11-01,14.027704633944621,15.595609257275616,13.860812252761972,15.130069732666016
2022-12-01,15.213514464975106,15.586826310935022,14.401015069994349,15.11250114440918
2023-01-01,15.112501461365829,17.453380880665055,15.112501461365829,17.0756778717041
2023-02-01,17.233785114440842,18.120945832825868,17.084460717959168,17.962839126586914
2023-03-01,17.95405496014419,18.314189970014784,12.631081489032619,16.943920135498047
2023-04-01,17.532365726640307,17.83542868648234,15.578294058206945,16.342735290527344
2023-05-01,16.342733431649716,16.505573006415155,14.97216816104546,15.596385955810547
2023-06-01,15.67780654426731,16.84482240604467,15.614480423179991,16.369873046875
2023-07-01,16.492003278663567,17.514273261560323,15.632574609736213,17.437376022338867
2023-08-01,17.437375943048732,21.49478934358225,16.926240953924555,21.25957679748535
2023-09-01,21.26862537859829,21.53097672717637,19.178854524171236,20.52680206298828
2023-10-01,20.64440610568103,20.69868539391956,18.88935968123225,19.196945190429688
2023-11-01,19.26931789069552,22.399452228800175,19.26931789069552,22.281845092773438
2023-12-01,22.318031943227073,24.018797293590715,21.70286094665701,23.6117000579834
2024-01-01,23.611701426360497,23.78358785607115,22.4175467052286,23.512187957763672
2024-02-01,23.267927321740622,23.50313986414988,21.56716196382952,22.806549072265625
2024-03-01,22.797505515128137,25.891452667531137,22.761318171289407,25.095348358154297
2024-04-01,25.815295532912025,26.578400602610863,22.5767512871127,22.586057662963867
2024-05-01,22.58605786203435,26.57840083686932,22.511608629578514,26.51325798034668
2024-06-01,26.61562606124372,26.783137276263577,24.30769810432718,24.61480140686035
2024-07-01,25.126638005402675,26.224765431862547,24.158796282078864,24.81022834777832
2024-08-01,24.81022794443937,24.91259629524469,20.966783789322125,24.168102264404297
2024-09-01,24.177410433808646,24.69855682657675,22.399933487963427,24.251859664916992
2024-10-01,24.289085240206003,27.51832308977179,23.740021493520537,24.698556900024414
2024-11-01,24.875371697186164,27.080932969471977,24.735779616031024,26.503950119018555
2024-12-01,26.327134692304313,27.146076215275457,24.428676681084013,25.805988311767578
2025-01-01,25.805988790223658,30.28225433545194,25.805988790223658,30.09613037109375
2025-02-01,29.184126889050365,30.598664050001407,27.015791043978044,28.75604248046875
2025-03-01,28.48616362153256,29.249268652914694,24.707860416138196,25.005659103393555
2025-04-01,26.4677412905217,26.51612764711344,19.993547473367038,24.087095260620117
2025-05-01,24.57096679338494,27.193548360174145,23.990323117208973,25.34516143798828
2025-06-01,25.219354441313865,27.85161369962149,23.845160812585995,25.983871459960938
2025-07-01,25.983871336906187,30.725806451612904,25.55806436846333,29.458065032958984
2025-08-01,29.458063760455833,31.645160661671675,28.461288945469583,31.33548355102539
2025-09-01,31.267743019879706,32.680645348639366,30.503226010833764,31.461288452148438
2025-10-01,31.18064556848818,31.916127796873262,28.88709642617243,29.73870849609375
2025-11-01,29.864515311864608,30.74516028397512,28.480644114027758,30.01935386657715
2025-12-01,29.90322317395889,35.92257689257739,29.69032062876235,35.767738342285156
2026-01-01,35.76773804991602,37.151609196934395,35.04193165917109,35.21612548828125
2026-02-01,34.83870884705923,36.522581398989765,30.561289520337443,30.9774169921875
2026-03-01,30.048385612428774,30.803224967861308,27.33870899867609,29.73870849609375
2026-04-01,31.649999618530273,35.25,30.709999084472656,34.5
2026-05-01,34.5,37.75,33.75,37.040000915527344
2026-06-01,37.0099983215332,41.41999816894531,36.310001373291016,40.060001373291016
2026-07-01,40.060001373291016,44.439998626708984,39.84000015258789,42.88999938964844
