日期,Open,High,Low,Close
2020-06-30,186.43,193.79,170.49,175.95
2020-07-31,177.03,188.8,172.75,184.81
2020-08-31,186.43,211.98,181.41,209.47
2020-09-30,206.6,211.03,191.98,206.0
2020-10-30,207.44,223.59,203.54,207.41
2020-11-30,221.29,247.52,208.17,233.6
2020-12-31,238.52,255.48,229.84,254.47
2021-01-29,249.33,252.93,220.25,224.93
2021-02-26,227.11,286.59,226.01,274.67
2021-03-31,279.59,286.8,267.09,279.66
2021-04-30,279.6,307.15,277.828,302.61
2021-05-28,291.2,296.64,275.387,295.86
2021-06-30,297.34,308.13,283.84,307.42
2021-07-30,309.34,325.895,297.195,323.17
2021-08-31,321.61,334.77,306.39,330.36
2021-09-30,331.57,337.69,289.63,289.8
2021-10-29,293.35,323.525,291.54,314.2
2021-11-30,316.37,347.69,303.28,322.54
2021-12-31,325.47,362.83,315.57,360.67
2022-01-31,358.96,364.67,274.01,302.26
2022-02-28,302.51,315.17,269.84,287.4
2022-03-31,286.06,287.05,239.49,263.39
2022-04-29,266.28,276.86,245.84,255.13
2022-05-31,252.18,254.56,216.46,246.32
2022-06-30,249.03,264.385,221.855,246.34
2022-07-29,246.12,265.82,230.19,264.77
2022-08-31,262.04,276.12,246.61,246.65
2022-09-30,244.43,252.55,208.125,208.17
2022-10-31,210.13,223.87,185.75,192.76
2022-11-30,198.18,228.83,178.74,228.72
2022-12-30,226.12,247.75,220.94,241.04
2023-01-31,249.11,270.61,243.51,270.01
2023-02-28,268.14,276.552,232.77,236.64
2023-03-31,239.84,247.98,224.89,240.05
2023-04-28,239.05,254.05,230.13,240.31
2023-05-31,241.79,244.22,176.59,178.28
2023-06-30,177.79,198.66,169.3,190.63
2023-07-31,191.37,193.11,166.18,174.25
2023-08-31,171.31,172.61,141.43,155.44
2023-09-29,157.71,158.41,133.055,139.46
2023-10-31,138.15,141.97,118.55,123.78
2023-11-30,104.19,123.81,97.13,123.26
2023-12-29,123.27,146.76,123.02,141.82
2024-01-31,139.91,141.34,119.71,127.56
2024-02-29,128.76,155.32,125.75,144.81
2024-03-28,142.59,155.77,134.605,150.38
2024-04-30,150.41,151.96,130.99,142.94
2024-05-31,136.64,137.23,116.19,120.25
2024-06-28,121.72,122.79,100.9,103.29
2024-07-31,105.26,105.26,92.76,96.5
2024-08-30,96.55,97.08,82.94,89.21
2024-09-30,88.28,100.99,79.94,97.24
2024-10-31,96.53,96.83,60.91,66.49
2024-11-29,65.57,73.97,59.84,70.02
2024-12-31,70.41,82.17,69.46,72.88
2025-01-31,73.41,84.22,69.02,81.33
2025-02-28,79.51,80.96,61.82,70.16
2025-03-31,70.78,73.09,62.49,64.25
2025-04-30,65.455,67.23,46.62,58.21
2025-05-30,57.4,67.74,54.91,65.54
2025-06-30,65.11,82.03,63.43,79.4
2025-07-31,79.35,93.9,79.0,91.94
2025-08-29,89.2,94.07,83.02,90.33
2025-09-30,89.09,91.16,82.07,87.07
2025-10-31,87.12,103.48,83.96,95.64
2025-11-28,95.24,95.48,83.56,93.37
2025-12-31,92.74,109.67,92.31,104.02
2026-01-30,104.915,119.57,103.04,114.58
2026-02-27,116.08,120.935,90.11,109.12
2026-03-31,106.4,106.6,66.29,71.42
2026-04-30,71.97,78.53,65.87,76.36
2026-05-29,85.65,92.0,74.915,88.95
2026-06-30,87.77,91.535,76.83,78.95
2026-07-22,79.43,87.23,78.69,82.63
