日期,Open,High,Low,Close
2020-07-24,251.012,259.012,242.52,246.612
2020-07-31,248.349,256.638,247.47,256.483
2020-08-07,258.664,265.352,258.491,261.964
2020-08-14,262.225,265.207,255.364,262.63
2020-08-21,264.319,272.454,262.669,272.0
2020-08-28,275.079,283.561,271.421,282.287
2020-09-04,282.895,292.873,262.283,273.65
2020-09-11,262.736,272.319,257.554,260.98
2020-09-18,264.676,270.63,253.434,257.526
2020-09-25,253.697,263.902,251.368,262.433
2020-10-02,267.323,273.373,262.539,265.091
2020-10-09,267.052,276.185,265.033,276.108
2020-10-16,280.833,287.463,276.91,278.813
2020-10-23,280.727,281.684,271.382,275.17
2020-10-30,272.831,275.711,258.094,260.326
2020-11-06,262.597,285.462,257.997,284.708
2020-11-13,287.318,289.086,271.189,281.152
2020-11-20,280.91,283.868,279.142,280.621
2020-11-27,281.616,290.082,278.388,288.961
2020-12-04,289.241,295.6,284.873,295.252
2020-12-11,295.435,298.228,288.071,291.705
2020-12-18,292.894,301.495,292.826,299.639
2020-12-24,296.697,300.812,293.928,299.698
2020-12-31,302.303,304.665,300.473,303.745
2021-01-08,305.072,309.215,295.458,308.867
2021-01-15,305.914,307.415,300.686,301.925
2021-01-22,304.239,316.709,303.145,315.053
2021-01-29,318.432,319.797,302.797,304.539
2021-02-05,307.976,321.813,305.953,320.804
2021-02-12,322.489,325.896,319.003,325.732
2021-02-19,326.526,327.416,317.9,320.475
2021-02-26,316.099,317.357,300.976,304.133
2021-03-05,309.099,313.998,287.974,298.846
2021-03-12,298.304,309.67,289.969,305.411
2021-03-19,305.73,313.872,299.795,303.164
2021-03-26,305.554,311.253,297.973,306.319
2021-04-01,305.786,314.763,301.996,314.627
2021-04-09,317.108,326.986,314.692,326.783
2021-04-16,325.745,331.746,324.476,331.533
2021-04-23,329.962,331.116,323.739,329.022
2021-04-30,329.264,332.298,326.579,327.636
2021-05-07,328.838,329.584,316.217,323.962
2021-05-14,322.585,322.76,306.319,316.391
2021-05-21,314.685,320.724,306.61,316.992
2021-05-28,319.28,325.29,316.889,323.7
2021-06-04,325.028,325.763,318.223,325.319
2021-06-11,324.786,330.796,324.098,330.786
2021-06-18,331.213,335.769,327.112,332.134
2021-06-25,332.325,341.088,330.112,339.147
2021-07-02,340.428,348.376,340.37,348.056
2021-07-09,348.658,352.055,343.961,350.356
2021-07-16,351.754,354.704,346.698,347.047
2021-07-23,343.602,357.611,341.651,357.334
2021-07-30,356.645,358.004,349.531,353.811
2021-08-06,355.471,358.994,351.317,357.189
2021-08-13,357.645,358.654,353.544,357.936
2021-08-20,356.82,358.13,349.337,356.878
2021-08-27,357.916,365.447,357.907,364.943
2021-09-03,365.729,371.416,365.709,370.31
2021-09-10,370.416,371.482,365.142,365.477
2021-09-17,367.806,368.233,361.76,362.798
2021-09-24,357.011,363.404,350.667,362.714
2021-10-01,359.673,360.695,344.303,349.938
2021-10-08,348.325,355.292,340.359,350.89
2021-10-15,349.355,358.566,346.343,358.449
2021-10-22,357.157,366.737,356.555,363.462
2021-10-29,364.881,375.296,362.938,375.131
2021-11-05,375.568,389.588,373.489,387.266
2021-11-12,387.237,388.257,376.511,383.477
2021-11-19,384.652,393.775,380.946,392.502
2021-11-26,394.038,397.088,378.687,380.076
2021-12-03,384.633,389.782,368.126,372.236
2021-12-10,372.721,388.82,368.515,386.693
2021-12-17,386.683,387.144,370.914,373.965
2021-12-23,369.243,387.591,367.205,386.126
2021-12-31,387.42,393.578,386.535,387.031
2022-01-07,388.199,391.341,367.76,369.53
2022-01-14,364.627,379.589,359.267,369.676
2022-01-21,363.869,365.989,341.844,342.126
2022-01-28,336.499,347.175,325.063,342.233
2022-02-04,343.595,360.036,341.961,348.275
2022-02-11,348.868,356.835,336.397,337.622
2022-02-18,337.068,347.379,329.918,332.223
2022-02-25,329.285,336.572,309.605,336.367
2022-03-04,333.196,340.521,325.812,328.128
2022-03-11,328.118,329.276,311.24,315.579
2022-03-18,314.343,342.224,308.818,341.932
2022-03-25,341.098,351.296,336.593,350.01
2022-04-01,350.0,362.166,348.763,352.445
2022-04-08,353.283,359.711,339.442,340.075
2022-04-14,335.848,338.653,329.249,329.634
2022-04-22,328.582,338.828,316.514,316.942
2022-04-29,315.316,321.325,304.475,305.108
2022-05-06,304.699,321.705,297.175,301.212
2022-05-13,295.592,301.308,277.534,294.092
2022-05-20,292.349,298.592,272.927,281.177
2022-05-27,282.219,301.212,274.914,301.066
2022-06-03,301.037,306.384,295.514,298.241
2022-06-10,302.673,304.232,280.889,281.333
2022-06-17,272.479,279.375,262.281,267.55
2022-06-24,272.027,287.924,271.207,287.505
2022-07-01,288.861,289.427,269.129,275.326
2022-07-08,271.598,289.593,270.076,288.227
2022-07-15,285.816,286.041,273.052,284.831
2022-07-22,287.612,301.108,281.249,294.707
2022-07-29,294.736,308.759,286.46,307.852
2022-08-05,306.085,316.888,304.319,313.99
2022-08-12,314.907,322.612,307.813,322.422
2022-08-19,321.475,326.355,314.312,315.073
2022-08-26,310.819,313.756,299.937,300.025
2022-09-02,297.273,299.811,285.885,288.051
2022-09-09,288.529,300.181,283.855,299.684
2022-09-16,301.06,303.577,278.732,282.342
2022-09-23,279.701,287.376,265.936,269.348
2022-09-30,268.879,274.96,261.126,261.283
2022-10-07,263.052,277.824,261.547,263.081
2022-10-14,263.277,265.731,248.573,254.908
2022-10-21,260.872,271.01,260.774,269.26
2022-10-28,269.524,278.235,265.887,274.93
2022-11-04,272.682,275.761,253.286,258.76
2022-11-11,259.806,282.184,257.147,281.52
2022-11-18,279.467,286.701,274.442,278.45
2022-11-25,277.062,282.986,274.187,280.503
2022-12-02,278.528,289.135,272.926,286.007
2022-12-09,283.886,285.156,272.545,275.732
2022-12-16,275.908,290.235,266.513,268.116
2022-12-23,268.386,269.278,257.2,262.007
2022-12-30,261.399,262.051,254.529,260.948
2023-01-06,263.271,264.746,255.127,263.418
2023-01-13,265.407,275.588,263.584,275.344
2023-01-20,275.148,278.99,268.406,277.02
2023-01-27,277.863,292.288,275.55,290.328
2023-02-03,287.065,307.399,284.085,300.049
2023-02-10,297.433,304.802,291.298,293.699
2023-02-17,295.1,303.077,292.131,295.13
2023-02-24,291.308,292.748,284.242,286.006
2023-03-03,289.162,293.915,282.596,293.679
2023-03-10,294.914,297.913,281.626,282.772
2023-03-17,280.989,302.96,279.48,299.246
2023-03-24,298.629,309.416,296.421,305.137
2023-03-31,305.834,315.227,299.134,314.991
2023-04-06,312.871,315.678,307.031,312.164
2023-04-14,309.239,314.432,306.781,312.675
2023-04-21,312.262,315.472,308.287,310.751
2023-04-28,310.525,316.679,304.155,316.591
