日期,Open,High,Low,Close
2023-09-15,26.109,27.31,25.979,27.083
2023-09-22,27.368,27.452,26.168,26.168
2023-09-29,26.042,26.113,24.917,25.748
2023-10-06,25.639,25.656,23.855,24.64
2023-10-13,24.59,25.874,24.489,25.379
2023-10-20,25.563,26.029,24.888,25.135
2023-10-27,24.925,26.034,24.82,25.127
2023-11-03,25.479,26.89,24.674,26.781
2023-11-10,26.823,27.276,26.55,27.201
2023-11-17,26.965,28.418,26.869,28.116
2023-11-24,28.334,28.745,28.153,28.351
2023-12-01,28.342,28.976,28.04,28.896
2023-12-08,28.586,28.665,28.04,28.418
2023-12-15,28.233,29.685,27.918,29.039
2023-12-22,29.215,30.282,29.19,30.095
2023-12-29,30.408,30.717,30.26,30.39
2024-01-05,30.164,30.321,29.495,29.956
2024-01-12,29.764,30.208,29.375,29.851
2024-01-19,29.512,29.512,28.391,28.652
2024-01-26,28.365,29.125,27.913,29.008
2024-02-02,28.886,29.138,28.226,28.4
2024-02-09,28.321,29.182,27.956,28.626
2024-02-16,28.547,29.069,27.808,28.782
2024-02-23,29.16,29.347,28.739,28.791
2024-03-01,28.973,29.669,28.582,28.86
2024-03-08,28.747,28.956,27.869,28.104
2024-03-15,27.817,28.487,27.817,27.895
2024-03-22,28.139,28.569,27.609,27.93
2024-03-28,27.965,28.321,27.835,28.182
2024-04-05,28.121,28.613,27.383,27.652
2024-04-12,27.748,28.686,27.078,27.183
2024-04-19,26.87,27.0,25.913,26.722
2024-04-26,26.591,27.526,26.487,27.417
2024-05-03,27.513,28.287,26.861,28.087
2024-05-10,28.034,28.469,27.313,27.478
2024-05-17,27.704,27.882,27.122,27.6
2024-05-24,27.417,27.756,26.383,26.452
2024-05-31,26.739,26.778,25.583,25.731
2024-06-07,25.592,25.922,24.966,25.001
2024-06-14,24.731,25.135,24.219,24.488
2024-06-21,24.192,24.854,24.097,24.659
2024-06-28,25.018,25.224,24.291,24.542
2024-07-05,24.704,25.503,24.12,25.494
2024-07-12,25.224,26.239,25.206,26.176
2024-07-19,26.086,26.41,25.135,25.144
2024-07-26,25.368,25.575,24.564,24.91
2024-08-02,24.955,25.278,24.246,24.407
2024-08-09,23.581,26.315,23.554,26.203
2024-08-16,26.464,27.389,26.32,27.155
2024-08-23,27.389,27.963,26.639,27.335
2024-08-30,27.263,27.685,26.275,26.823
2024-09-06,26.652,27.02,26.248,26.365
2024-09-13,26.32,26.895,25.907,26.625
2024-09-20,26.94,27.411,26.145,26.212
2024-09-27,25.952,26.922,25.916,26.697
2024-10-04,26.679,27.128,25.961,26.41
2024-10-11,26.32,26.578,25.162,25.431
2024-10-18,25.521,26.015,25.233,25.323
2024-10-25,25.269,25.476,24.977,25.26
2024-11-01,25.44,25.718,24.183,24.255
2024-11-08,24.847,25.709,24.452,24.883
2024-11-15,24.686,24.982,24.47,24.515
2024-11-22,24.605,24.775,24.012,24.704
2024-11-29,24.731,24.865,22.517,22.917
2024-12-06,22.647,23.518,22.517,22.692
2024-12-13,23.033,24.021,22.647,22.674
2024-12-20,22.575,22.736,20.914,21.694
2024-12-27,21.44,21.534,21.13,21.196
2025-01-03,21.252,21.459,20.914,21.092
2025-01-10,21.487,21.994,21.243,21.318
2025-01-17,21.327,22.37,21.257,22.126
2025-01-24,22.271,23.032,22.192,22.868
2025-01-31,22.906,24.169,22.844,23.798
2025-02-07,23.497,24.216,23.422,23.695
2025-02-14,23.958,24.855,23.61,24.775
2025-02-21,24.747,24.972,23.85,23.93
2025-02-28,24.033,24.118,22.506,22.652
2025-03-07,22.943,23.403,22.093,23.319
2025-03-14,23.084,24.357,22.605,24.277
2025-03-21,24.381,25.475,24.381,24.963
2025-03-28,24.738,25.193,24.23,24.39
2025-04-04,24.183,25.038,22.849,23.018
2025-04-11,22.37,23.544,21.656,23.197
2025-04-17,23.554,23.911,23.187,23.695
2025-04-25,23.751,25.376,23.432,25.311
2025-05-02,25.376,25.856,25.085,25.48
2025-05-09,25.555,26.006,24.691,25.893
2025-05-16,26.011,26.729,25.696,26.307
2025-05-23,26.152,26.635,25.142,25.978
2025-05-30,26.231,26.429,25.424,25.564
2025-06-06,25.818,26.217,25.414,26.044
2025-06-13,25.743,26.588,25.555,26.438
2025-06-20,26.702,27.175,26.477,26.481
2025-06-27,26.453,27.07,26.271,26.931
2025-07-03,26.989,28.089,26.922,28.051
2025-07-11,27.783,27.831,26.137,26.347
2025-07-18,26.194,26.501,25.668,25.697
2025-07-25,25.883,26.381,25.677,25.783
2025-08-01,25.649,26.012,25.17,25.505
2025-08-08,25.84,26.893,25.61,26.615
2025-08-15,26.539,27.242,26.405,26.989
2025-08-22,27.065,27.438,26.156,27.381
2025-08-29,27.429,28.482,27.147,28.233
2025-09-05,27.592,28.673,27.529,28.357
2025-09-12,28.333,28.976,28.013,28.74
2025-09-19,28.951,29.908,28.912,29.601
2025-09-26,29.314,30.109,29.08,29.41
2025-10-03,29.793,29.912,28.711,29.027
2025-10-10,29.132,29.152,27.429,27.553
2025-10-17,27.907,28.491,27.587,28.434
2025-10-24,28.711,29.563,28.577,29.171
2025-10-31,29.63,30.042,29.381,29.831
2025-11-07,30.089,30.97,29.821,30.913
2025-11-14,31.228,32.171,31.104,31.755
2025-11-21,31.63,31.694,30.2,30.654
2025-11-28,30.927,32.219,30.625,32.166
2025-12-05,31.937,33.305,31.037,31.133
2025-12-12,31.716,32.161,30.788,31.889
2025-12-19,32.31,32.463,30.323,30.772
2025-12-26,30.575,31.354,30.398,31.325
2026-01-02,31.048,32.006,30.876,31.897
2026-01-09,31.966,33.075,31.822,32.749
2026-01-16,32.63,33.283,32.154,32.857
2026-01-23,32.719,36.537,32.684,36.245
2026-01-30,36.196,38.509,36.057,36.691
2026-02-06,36.651,38.276,36.344,37.206
2026-02-13,37.464,39.078,36.983,37.701
2026-02-20,37.508,38.999,36.871,38.999
2026-02-27,38.85,39.316,38.202,38.365
2026-03-06,37.573,38.514,35.324,35.938
2026-03-13,35.928,37.771,34.977,35.156
2026-03-20,35.854,36.958,34.487,34.73
2026-03-27,35.681,37.444,35.562,36.285
2026-04-02,36.651,38.444,36.156,37.989
2026-04-10,38.117,40.941,37.493,40.941
2026-04-17,40.733,41.624,40.475,40.772
2026-04-24,41.045,41.376,39.177,39.564
2026-05-01,39.821,39.96,38.241,39.058
2026-05-08,39.167,39.663,38.37,38.751
2026-05-15,38.781,38.875,35.537,35.889
2026-05-22,36.136,36.929,35.383,36.027
2026-05-29,36.354,36.414,35.19,35.572
2026-06-05,35.284,35.636,33.63,33.69
2026-06-12,33.66,34.883,33.214,34.769
2026-06-18,35.46,35.615,33.6,33.73
2026-06-26,34.22,34.84,33.61,34.67
2026-07-02,34.6,34.925,33.88,34.43
2026-07-10,34.54,35.985,34.2,35.93
2026-07-17,35.82,36.25,34.97,35.23
2026-07-22,35.4,36.65,35.29,36.62
