日期,Open,High,Low,Close
2024-06-14,145.5,146.05,144.28,145.97
2024-06-17,147.0,150.12,146.775,149.5
2024-06-18,149.9,150.549,146.9,147.29
2024-06-20,147.77,149.75,147.6,147.88
2024-06-21,148.76,150.0,147.25,149.57
2024-06-24,149.15,150.04,146.71,148.39
2024-06-25,148.97,151.275,148.85,150.91
2024-06-26,149.73,150.385,149.37,150.0
2024-06-27,150.46,151.88,149.39,151.61
2024-06-28,151.54,152.93,150.68,151.63
2024-07-01,152.2,152.2,149.14,151.63
2024-07-02,151.29,155.21,151.29,154.34
2024-07-03,153.91,154.43,152.3,152.73
2024-07-05,152.4,152.88,151.44,152.5
2024-07-08,152.65,154.2,150.755,151.96
2024-07-09,152.92,155.66,151.965,152.45
2024-07-10,153.11,153.2,150.09,151.84
2024-07-11,150.55,152.0,144.13,146.0
2024-07-12,146.83,148.0,146.19,146.78
2024-07-15,145.88,148.47,144.75,147.22
2024-07-16,148.47,151.64,147.88,151.26
2024-07-17,149.24,150.1,147.26,148.0
2024-07-18,148.17,150.145,146.75,146.88
2024-07-19,147.03,149.16,147.03,147.99
2024-07-22,148.14,150.37,146.55,150.18
2024-07-23,150.56,151.25,147.83,148.75
2024-07-24,146.73,147.11,142.98,144.23
2024-07-25,141.25,141.945,137.58,140.03
2024-07-26,141.9,141.91,139.03,140.1
2024-07-29,141.24,142.43,140.0,140.29
2024-07-30,140.65,140.99,137.9,138.99
2024-07-31,140.79,141.22,139.1,139.56
2024-08-01,139.7,139.78,132.9,135.09
2024-08-02,129.31,129.6,126.5,128.23
2024-08-05,123.77,125.95,122.06,125.31
2024-08-06,126.905,131.45,126.3,130.47
2024-08-07,112.44,115.55,110.38,113.01
2024-08-08,113.98,116.43,112.42,114.64
2024-08-09,114.465,116.26,112.6,115.08
2024-08-12,115.48,115.5,113.27,113.62
2024-08-13,114.39,117.77,114.05,116.9
2024-08-14,117.72,118.74,116.18,116.24
2024-08-15,118.195,119.133,116.37,118.88
2024-08-16,117.9,118.8,116.22,116.31
2024-08-19,116.93,119.3,116.44,119.14
2024-08-20,118.94,119.28,117.175,117.38
2024-08-21,118.04,118.27,116.7,117.68
2024-08-22,117.68,118.395,115.3,115.45
2024-08-23,116.64,118.7,116.37,116.85
2024-08-26,116.85,117.39,115.35,115.71
2024-08-27,115.3,117.42,115.17,116.74
2024-08-28,116.0,117.73,115.76,117.53
2024-08-29,118.17,119.38,116.42,116.6
2024-08-30,116.94,118.05,116.29,117.31
2024-09-03,116.395,117.835,114.13,114.98
2024-09-04,114.27,115.99,114.19,115.21
2024-09-05,114.64,116.45,114.6,116.16
2024-09-06,116.37,117.26,113.24,114.28
2024-09-09,115.11,117.92,114.985,116.36
2024-09-10,117.01,117.406,112.86,115.12
2024-09-11,115.09,116.17,112.55,115.96
2024-09-12,116.33,117.38,115.05,117.36
2024-09-13,117.75,119.21,117.15,117.75
2024-09-16,117.99,118.3,116.16,117.55
2024-09-17,119.87,124.74,119.485,122.12
2024-09-18,122.32,125.66,122.0,122.42
2024-09-19,127.93,131.35,127.44,128.75
2024-09-20,129.83,131.95,129.03,131.18
2024-09-23,131.5,131.64,128.9,129.03
2024-09-24,130.58,131.67,129.59,131.48
2024-09-25,131.31,131.9,130.3,130.71
2024-09-26,132.706,133.34,129.146,129.25
2024-09-27,130.16,130.31,128.17,128.25
2024-09-30,127.32,128.23,125.92,126.81
2024-10-01,127.35,128.2,123.71,125.47
2024-10-02,125.33,126.44,124.55,126.18
2024-10-03,124.6,125.555,123.58,125.29
2024-10-04,128.42,129.93,127.27,129.85
2024-10-07,129.085,131.31,128.77,130.23
2024-10-08,130.15,134.43,130.15,132.5
2024-10-09,133.4,135.76,132.84,135.49
2024-10-10,135.55,136.37,132.52,132.81
2024-10-11,132.3,135.355,132.3,134.4
2024-10-14,133.97,134.98,133.42,134.79
2024-10-15,133.51,134.0,132.3,133.27
2024-10-16,134.73,137.395,134.32,135.15
2024-10-17,135.7,136.65,135.11,136.02
2024-10-18,136.81,136.89,135.16,136.45
2024-10-21,135.66,137.99,135.13,137.19
2024-10-22,136.11,136.35,135.332,135.59
2024-10-23,135.0,136.2,131.27,131.92
2024-10-24,133.55,133.75,131.66,132.75
2024-10-25,133.38,135.28,133.17,134.58
2024-10-28,136.3,137.3,135.4,135.78
2024-10-29,135.33,138.35,135.244,137.78
2024-10-30,136.47,138.66,136.31,136.5
2024-10-31,137.7,138.06,134.26,134.79
2024-11-01,133.96,136.88,133.805,136.46
2024-11-04,136.23,137.55,135.45,136.87
2024-11-05,137.55,140.87,137.07,137.82
2024-11-06,141.98,142.95,139.41,140.91
2024-11-07,141.76,148.64,141.7,147.37
2024-11-08,134.67,137.71,132.76,134.61
2024-11-11,136.0,139.16,135.12,137.4
2024-11-12,135.65,136.12,133.13,133.2
2024-11-13,133.83,135.13,131.331,132.76
2024-11-14,133.97,136.66,133.15,134.56
2024-11-15,134.2,134.53,131.31,132.5
2024-11-18,132.56,133.45,131.58,132.19
2024-11-19,131.15,131.96,129.87,131.44
2024-11-20,130.22,135.38,130.22,135.25
2024-11-21,134.18,134.95,132.58,133.26
2024-11-22,133.3,140.76,133.3,137.34
2024-11-25,138.01,141.0,137.75,140.93
2024-11-26,140.78,141.75,139.18,139.67
2024-11-27,139.67,140.41,137.68,138.28
2024-11-29,138.53,139.53,135.833,136.11
2024-12-02,136.01,137.6,135.69,137.49
2024-12-03,136.97,138.37,135.376,137.46
2024-12-04,136.55,139.15,134.85,139.07
2024-12-05,138.84,140.38,135.51,136.32
2024-12-06,137.75,138.86,136.56,136.92
2024-12-09,137.0,138.97,136.59,137.27
2024-12-10,137.19,139.89,136.62,138.3
2024-12-11,138.68,140.17,137.21,138.84
2024-12-12,138.1,139.1,134.4,137.47
2024-12-13,136.65,137.019,130.75,130.95
2024-12-16,131.22,133.28,129.17,132.2
2024-12-17,132.2,132.61,130.88,132.24
2024-12-18,132.025,133.71,127.23,127.54
2024-12-19,129.13,131.08,127.91,129.35
2024-12-20,128.63,135.82,128.34,134.21
2024-12-23,134.81,135.58,132.21,134.52
2024-12-24,134.33,135.07,132.83,134.99
2024-12-26,134.24,136.27,134.24,135.32
2024-12-27,133.59,134.5,132.16,133.385
2024-12-30,131.31,132.61,129.85,131.81
2024-12-31,132.46,133.19,131.27,131.41
2025-01-02,131.87,134.23,130.41,131.48
2025-01-03,131.98,136.36,131.94,135.71
2025-01-06,137.0,138.1,134.58,135.2
2025-01-07,135.35,136.765,130.81,131.29
2025-01-08,131.2,131.63,130.1,130.8
2025-01-10,131.3,133.05,128.8,129.63
2025-01-13,128.585,130.13,128.084,128.85
2025-01-14,129.82,131.1,127.17,127.6
2025-01-15,130.19,133.15,130.16,132.52
2025-01-16,132.0,132.95,129.82,132.16
2025-01-17,134.17,135.62,132.69,135.12
2025-01-21,135.47,135.64,131.24,133.07
2025-01-22,133.0,135.0,132.34,132.5
2025-01-23,132.4,133.64,131.775,133.24
2025-01-24,132.61,132.72,126.72,127.09
2025-01-27,125.94,129.06,125.64,128.96
2025-01-28,128.67,131.42,126.86,131.05
2025-01-29,131.42,134.05,130.89,132.58
2025-01-30,133.56,134.371,130.85,131.79
2025-01-31,132.28,134.45,130.57,131.17
2025-02-03,129.19,130.955,127.515,129.78
2025-02-04,129.58,131.49,129.08,130.74
2025-02-05,130.27,130.34,128.1,129.6
2025-02-06,130.16,133.19,130.15,132.57
2025-02-07,134.7,139.5,133.906,134.98
2025-02-10,136.3,136.36,133.16,135.24
2025-02-11,134.91,136.25,134.09,134.52
2025-02-12,133.07,141.2,132.79,140.52
2025-02-13,139.64,141.94,138.76,141.04
2025-02-14,158.185,163.93,156.93,161.42
2025-02-18,161.04,162.576,158.07,160.6
2025-02-19,160.0,160.0,155.21,157.98
2025-02-20,156.32,157.75,152.47,155.31
2025-02-21,154.565,154.565,145.75,146.07
2025-02-24,147.0,147.07,143.88,144.82
2025-02-25,144.785,145.16,140.4,141.55
2025-02-26,143.16,145.13,142.22,144.03
2025-02-27,144.63,145.69,139.05,139.45
2025-02-28,139.5,140.16,137.59,138.87
2025-03-03,140.34,144.75,139.901,140.98
2025-03-04,139.995,143.23,137.82,141.42
2025-03-05,141.87,142.79,139.21,142.58
2025-03-06,140.325,140.325,134.61,134.77
2025-03-07,134.71,134.73,130.37,134.39
2025-03-10,134.57,135.94,130.2,132.15
2025-03-11,129.98,130.769,123.7,125.44
2025-03-12,127.0,127.48,123.531,126.55
2025-03-13,124.99,126.22,119.15,119.38
2025-03-14,121.88,124.45,121.57,122.86
2025-03-17,123.9,128.0,123.75,126.94
2025-03-18,126.0,126.07,123.0,124.56
2025-03-19,125.1,127.08,124.12,126.0
2025-03-20,124.7,127.77,124.36,126.15
2025-03-21,124.655,129.25,123.3,128.8
2025-03-24,130.245,130.72,128.69,129.82
2025-03-25,129.55,130.76,128.55,129.88
2025-03-26,129.97,131.0,127.85,128.64
2025-03-27,126.015,127.09,123.43,125.65
2025-03-28,125.54,125.54,119.94,120.69
2025-03-31,118.81,119.95,115.68,119.46
2025-04-01,119.67,121.35,117.8,121.18
2025-04-02,119.48,124.59,119.08,122.8
2025-04-03,116.62,117.18,111.8,113.97
2025-04-04,109.26,110.42,104.73,106.66
2025-04-07,103.01,110.91,99.88,106.3
2025-04-08,110.74,112.97,104.15,105.69
2025-04-09,105.73,123.295,105.39,121.32
2025-04-10,117.61,118.5,110.06,113.91
2025-04-11,113.87,115.43,111.59,114.54
2025-04-14,117.3,118.29,112.55,113.22
2025-04-15,114.225,115.71,113.52,114.64
2025-04-16,113.58,115.62,111.03,112.64
2025-04-17,113.75,114.0,111.86,112.7
2025-04-21,111.32,113.4,109.79,111.61
2025-04-22,112.59,115.8,112.05,114.91
2025-04-23,119.7,122.32,116.72,118.28
2025-04-24,118.86,121.89,118.0,121.71
2025-04-25,121.43,123.09,120.83,122.51
2025-04-28,122.51,125.23,122.11,123.3
2025-04-29,123.28,125.99,123.16,125.49
2025-04-30,121.055,122.25,118.05,121.92
2025-05-01,121.92,125.08,121.9,124.01
2025-05-02,121.1,126.56,120.134,125.26
2025-05-05,123.355,127.59,122.3,124.89
2025-05-06,123.145,124.5,121.57,121.67
2025-05-07,121.335,123.65,120.41,123.12
2025-05-08,124.625,127.63,123.62,126.39
2025-05-09,124.96,127.33,123.4,127.04
2025-05-12,133.16,134.85,132.14,134.21
2025-05-13,134.62,138.53,133.75,138.05
2025-05-14,138.35,139.835,137.1,137.45
2025-05-15,137.08,137.78,135.27,136.79
2025-05-16,137.55,138.45,136.21,138.0
2025-05-19,135.31,137.37,135.03,136.6
2025-05-20,133.755,134.6,131.39,132.13
2025-05-21,130.68,130.79,126.97,127.52
2025-05-22,126.79,128.329,125.94,127.65
2025-05-23,125.09,127.375,125.0,126.72
2025-05-27,128.68,130.4,128.345,129.4
2025-05-28,129.45,129.55,127.665,128.67
2025-05-29,130.0,130.0,126.96,128.36
2025-05-30,125.5,129.25,125.0,129.0
2025-06-02,128.85,129.77,127.985,129.62
2025-06-03,129.5,133.49,128.95,132.9
2025-06-04,132.28,134.855,131.64,133.51
2025-06-05,133.5,137.803,133.5,137.29
2025-06-06,139.18,143.88,138.95,140.64
2025-06-09,141.47,141.526,138.34,139.01
2025-06-10,139.22,140.605,138.135,138.56
2025-06-11,140.24,140.37,137.115,138.06
2025-06-12,137.13,139.405,136.7,138.81
2025-06-13,136.08,136.63,134.68,135.54
2025-06-16,138.56,139.29,136.83,137.21
2025-06-17,136.09,136.16,132.89,133.37
2025-06-18,132.71,133.815,131.69,132.17
2025-06-20,132.0,132.64,131.39,131.73
2025-06-23,131.53,131.53,127.04,130.53
2025-06-24,131.92,132.725,130.36,132.15
2025-06-25,132.8,133.03,128.77,129.67
2025-06-26,130.33,134.18,128.315,133.72
2025-06-27,134.01,134.58,132.1,134.52
2025-06-30,135.06,135.06,131.945,132.34
2025-07-01,132.225,136.69,132.12,135.41
2025-07-02,135.22,136.09,134.39,135.39
2025-07-03,136.27,138.19,136.23,136.49
2025-07-07,135.86,137.63,135.2,137.0
2025-07-08,137.5,138.55,136.55,136.99
2025-07-09,137.45,138.27,136.5,136.85
2025-07-10,137.055,138.415,136.05,137.0
2025-07-11,136.12,137.0,135.2,135.35
2025-07-14,135.0,139.468,134.7,138.57
2025-07-15,139.46,140.14,136.48,136.54
2025-07-16,136.94,137.15,135.42,136.71
2025-07-17,137.58,139.57,137.26,139.3
2025-07-18,139.99,140.74,138.92,139.34
2025-07-21,139.32,139.8,137.96,138.07
2025-07-22,138.64,140.02,136.86,139.43
2025-07-23,139.62,140.93,138.1,139.83
2025-07-24,139.46,142.63,138.82,141.62
2025-07-25,142.46,142.53,141.18,141.31
2025-07-28,141.3,143.3,141.02,142.16
2025-07-29,142.17,143.09,136.38,136.84
2025-07-30,135.9,136.525,133.92,134.75
2025-07-31,134.75,135.8,132.12,132.41
2025-08-01,130.04,130.36,126.92,128.02
2025-08-04,129.1,131.13,128.83,130.96
2025-08-05,131.12,132.16,129.28,129.96
2025-08-06,130.675,131.29,128.3,130.5
2025-08-07,120.38,123.39,117.28,120.03
2025-08-08,120.57,122.0,119.3,121.02
2025-08-11,120.01,121.3,118.14,118.3
2025-08-12,118.96,122.19,118.15,121.61
2025-08-13,122.3,124.768,121.7,124.55
2025-08-14,123.495,125.58,122.436,124.64
2025-08-15,125.0,126.345,124.33,125.1
2025-08-18,124.625,125.89,124.46,125.49
2025-08-19,125.35,128.08,125.27,126.0
2025-08-20,125.04,126.6,123.815,124.96
2025-08-21,124.96,126.49,124.47,126.43
2025-08-22,127.17,130.425,126.32,129.92
2025-08-25,129.44,130.03,128.09,128.15
2025-08-26,127.715,128.8,126.4,126.89
2025-08-27,127.0,130.15,126.92,129.85
2025-08-28,130.19,130.59,128.82,130.46
2025-08-29,129.92,131.11,129.21,130.53
2025-09-02,128.42,129.23,126.46,127.59
2025-09-03,127.42,127.75,124.46,124.9
2025-09-04,124.65,125.65,123.18,125.37
2025-09-05,125.37,127.385,122.82,123.81
2025-09-08,124.24,126.08,123.06,124.62
2025-09-09,124.12,124.78,123.6,123.81
2025-09-10,123.81,124.44,122.63,123.41
2025-09-11,123.695,124.5,122.65,123.05
2025-09-12,123.07,123.45,121.84,122.55
2025-09-15,122.91,122.98,119.76,120.37
2025-09-16,120.71,121.99,119.765,121.66
2025-09-17,121.98,124.45,121.52,123.2
2025-09-18,123.74,125.72,123.6,125.47
2025-09-19,126.33,127.85,125.19,127.04
2025-09-22,125.65,126.64,123.35,125.44
2025-09-23,125.44,126.855,123.05,123.5
2025-09-24,123.5,125.59,122.08,123.08
2025-09-25,122.91,122.91,121.118,121.75
2025-09-26,122.2,123.91,121.65,123.7
2025-09-29,124.44,124.58,122.83,122.92
2025-09-30,122.9,123.08,120.52,121.42
2025-10-01,120.85,122.61,120.785,122.32
2025-10-02,122.47,122.5,120.02,121.49
2025-10-03,121.65,122.25,119.84,120.22
2025-10-06,120.73,123.15,120.05,120.35
2025-10-07,120.49,121.1,119.14,119.85
2025-10-08,120.235,120.77,118.91,119.99
2025-10-09,120.46,121.418,119.56,120.15
2025-10-10,120.3,120.58,116.32,118.19
2025-10-13,118.91,119.8,118.25,118.86
2025-10-14,117.69,124.47,117.69,122.89
2025-10-15,124.335,125.875,122.69,124.26
2025-10-16,124.26,126.97,122.045,122.89
2025-10-17,123.065,126.4,122.805,125.91
2025-10-20,126.11,128.5,125.79,127.21
2025-10-21,126.87,129.5,126.675,128.56
2025-10-22,128.52,128.965,127.31,127.5
2025-10-23,127.53,128.8,126.74,127.35
2025-10-24,127.65,129.06,127.35,127.99
2025-10-27,128.23,129.54,126.38,129.07
2025-10-28,129.59,130.05,127.67,128.01
2025-10-29,127.87,128.68,125.465,126.48
2025-10-30,125.47,128.275,125.26,126.34
2025-10-31,126.18,127.15,125.26,126.54
2025-11-03,126.46,127.325,124.62,126.8
2025-11-04,125.5,125.99,121.93,122.35
2025-11-05,122.0,124.09,121.6,122.5
2025-11-06,122.38,123.39,119.82,120.53
2025-11-07,125.495,125.76,117.147,120.88
2025-11-10,121.94,122.83,119.78,120.2
2025-11-11,120.28,123.459,120.0,122.53
2025-11-12,122.66,122.85,120.705,121.69
2025-11-13,121.505,123.4,121.0,121.19
2025-11-14,120.92,122.75,119.604,122.02
2025-11-17,120.74,121.33,116.701,117.6
2025-11-18,116.59,118.54,115.39,115.42
2025-11-19,115.5,115.91,114.075,114.44
2025-11-20,114.51,115.14,110.81,111.54
2025-11-21,112.17,115.69,111.84,114.26
2025-11-24,114.665,115.05,113.38,114.41
2025-11-25,114.465,119.24,114.465,118.56
2025-11-26,117.99,118.04,116.4,116.74
2025-11-28,116.755,117.79,116.4,116.99
2025-12-01,116.0,119.62,115.645,118.8
2025-12-02,118.65,120.091,117.37,118.5
2025-12-03,118.26,120.723,117.63,120.13
2025-12-04,120.15,121.0,119.22,120.82
2025-12-05,120.92,124.81,120.4,124.32
2025-12-08,124.215,124.215,120.915,122.01
2025-12-09,121.61,125.81,121.154,125.39
2025-12-10,125.45,128.83,124.46,127.57
2025-12-11,127.6,129.61,126.97,128.0
2025-12-12,128.93,130.6,128.19,128.39
2025-12-15,129.29,132.25,128.3,131.81
2025-12-16,132.03,133.049,131.17,132.01
2025-12-17,133.96,136.82,133.621,133.78
2025-12-18,133.3,135.41,132.96,133.99
2025-12-19,134.15,137.05,133.61,135.28
