Date,Open,High,Low,Close
2021-07-19,3021.542724609375,3021.542724609375,3021.542724609375,3021.542724609375
2021-07-26,3071.786691151495,3122.0307967476224,2926.9654456097146,2945.683837890625
2021-08-02,2974.2543236359415,2997.898611071272,2937.8027138398074,2951.59521484375
2021-08-09,2951.595299971221,3110.20906609117,2941.743513255696,3102.32763671875
2021-08-16,3079.6682435545004,3144.690029886745,3031.3944930957127,3082.623779296875
2021-08-23,3115.135040967122,3263.8970242644136,3108.2387900857907,3253.06005859375
2021-08-30,3276.7044364048443,3303.304261955936,3195.919781027455,3285.571044921875
2021-09-06,3310.200350533606,3322.0224946426547,3159.4680131432365,3254.045166015625
2021-09-13,3239.26720710534,3391.9698887055006,3233.3561355595275,3376.20703125
2021-09-20,3376.207342881758,3447.1402079787777,3323.9928727408965,3446.155029296875
2021-09-27,3488.1408351963028,3603.4920160097477,3432.9300136103807,3538.422119140625
2021-10-04,3598.5621292344595,3696.1669650684903,3407.296087297066,3461.52099609375
2021-10-11,3471.3803551435008,3556.168401307187,3423.07088698047,3546.309326171875
2021-10-18,3562.083642645942,3568.98499484592,3503.9151026746963,3549.266845703125
2021-10-25,3542.366061513639,3640.9568230364234,3445.7471152213107,3537.4365234375
2021-11-01,3568.9849796785297,3612.3649076083243,3522.647329389886,3606.449462890625
2021-11-08,3647.8577679532555,3870.67286404986,3634.0550628853243,3777.99755859375
2021-11-15,3803.6311831184184,3962.3622926264707,3773.0680502317746,3791.80029296875
2021-11-22,3791.8005712072277,3847.011395956995,3701.097073404039,3706.026611328125
2021-11-29,3588.703128805142,3626.167612017943,3403.352527647074,3542.365478515625
2021-12-06,3554.196921623402,3748.4207201143345,3474.3384054926128,3711.942138671875
2021-12-13,3766.166455340306,4034.3332814797204,3653.773006149522,3855.884033203125
2021-12-20,3825.3214259216184,3907.151755393653,3795.744198401606,3841.095947265625
2021-12-27,3839.1233274573424,3949.544953722166,3799.6870323627627,3824.334716796875
2022-01-03,3824.335402321294,3832.2226627540267,3486.1691112678773,3515.746337890625
2022-01-10,3515.7461406186453,3740.5330503385135,3515.7461406186453,3636.02685546875
2022-01-17,3645.886013411973,3748.4203956171773,3601.520174957798,3741.51904296875
2022-01-24,3746.448286907614,3751.37782412723,3614.336689421925,3703.068359375
2022-01-31,3762.223645185871,4140.812188097657,3746.449122564547,4124.0517578125
2022-02-07,4140.81141868816,4384.33056640625,4089.5442296948786,4384.33056640625
2022-02-14,4290.669697146866,4512.498897941454,4197.008479033596,4215.74072265625
2022-02-21,4138.840154782469,4223.628209406407,3987.996290160812,4120.10791015625
2022-02-28,4128.980658630813,4305.458103209351,4083.628913096664,4218.6982421875
2022-03-07,4154.6142734031555,4296.5849557406145,4127.008862948649,4261.09228515625
2022-03-14,4296.584903367685,4616.01893473325,4269.965400753888,4532.216796875
2022-03-21,4532.216592499511,4899.960074988595,4495.73801648853,4727.42626953125
2022-03-28,4720.537007992826,4757.038548075529,4560.7194541172075,4680.08935546875
2022-04-04,4704.752317019354,4713.631069557239,4343.6830471453595,4418.6591796875
2022-04-11,4397.943175842712,4578.477855335583,4356.508987106644,4514.353515625
2022-04-18,4459.107469512195,4544.935423018293,4325.926162347561,4449.2421875
2022-04-25,4400.901983249052,4473.905064791403,3849.432759165613,3901.71875
2022-05-02,3899.745842509234,3980.6411521691775,3678.763533194266,3697.507568359375
2022-05-09,3678.763556610001,3678.763556610001,3308.8154917859865,3397.60302734375
2022-05-16,3512.0402091424776,3625.490946235563,3442.9832387379906,3619.57177734375
2022-05-23,3677.777150035148,3896.786411652048,3651.140888487147,3859.29833984375
2022-05-30,3894.813178615196,3920.462910794526,3722.1707504850897,3773.47021484375
2022-06-06,3748.8073334157834,3826.7430648210066,3674.8177149931034,3676.790771484375
2022-06-13,3606.7471977608066,3643.2487421582764,3492.3099234336037,3560.38037109375
2022-06-20,3592.935795776764,3646.208319931609,3510.0674248692276,3642.26220703125
2022-06-27,3678.763442353574,3792.214178709343,3603.7873035445446,3624.50439453125
2022-07-04,3652.1272184806035,3730.062942483836,3509.0806364493533,3576.16455078125
2022-07-11,3635.356251412604,3685.6691873208924,3572.2184494884773,3614.63916015625
2022-07-18,3614.6391525506233,3812.9313113013536,3580.1106671960183,3800.1064453125
2022-07-25,3769.5245730265196,3975.708984375,3751.7670639151675,3975.708984375
2022-08-01,4044.7650777882545,4177.946366934941,4013.196179620151,4119.7412109375
2022-08-08,4102.97013190461,4146.377365807904,4019.1152482277903,4068.441650390625
2022-08-15,4079.2942334881604,4160.189548396511,4056.604084184599,4080.28076171875
2022-08-22,4044.765801085831,4132.566814816719,3995.439388877467,4048.7119140625
2022-08-29,3985.573825929405,4120.7281858681,3939.20700171686,4036.873291015625
2022-09-05,4030.9545053003535,4031.9410335689045,3697.5079505300355,3908.625
2022-09-12,3952.031981104785,4068.44230905545,3945.126283683983,4023.06201171875
2022-09-19,4023.062013059512,4054.630915565129,3857.3252749050253,3952.031982421875
2022-09-26,3945.8091854859176,3985.306774930221,3819.416899264146,3891.5
2022-10-03,3891.4997241471588,3960.6205007749945,3785.843679873181,3884.587646484375
2022-10-10,3884.587973475935,3974.444990655983,3807.5676730358937,3933.9599609375
2022-10-17,3921.1232718199813,3989.2566149969084,3792.756103515625,3792.756103515625
2022-10-24,3848.052611756741,3965.557939136534,3752.270958346322,3959.63330078125
2022-10-31,3949.7589444303476,3997.156051763512,3879.650723166709,3891.5
2022-11-07,3889.5252505748576,3945.8093174148594,3827.316545120119,3881.625732421875
2022-11-14,3864.838965044225,3903.3491131374094,3778.931711605582,3848.052490234375
2022-11-21,3853.9773766479493,3983.3319849853515,3853.9773766479493,3949.759033203125
2022-11-28,3968.519981462931,3968.519981462931,3820.40403291368,3831.265869140625
2022-12-05,3829.2912809735485,3894.462303290272,3802.630408207616,3864.839111328125
2022-12-12,3851.0146467016093,3928.034939635642,3846.0774484366075,3888.537353515625
2022-12-19,3858.9144755795824,3861.8767947778265,3582.4313504101137,3641.677734375
2022-12-26,3641.6778159251044,3921.123266550594,3639.7029364153836,3783.869140625
2023-01-02,3783.8690832713296,3783.8690832713296,3676.238151622954,3732.522216796875
2023-01-09,3732.521734894596,3841.140092259254,3703.8859861348233,3741.40869140625
2023-01-16,3740.421554105117,3977.4070802363813,3729.5597174907675,3960.62060546875
2023-01-23,3960.620387436319,4221.304451830033,3931.984637938525,4155.14599609375
2023-01-30,4149.221410890195,4416.8175561427515,4086.025273265975,4272.6513671875
2023-02-06,4319.061535479802,4344.734969389832,4239.078914452398,4244.01611328125
2023-02-13,4261.789769026459,4291.412960192074,4201.555946989709,4263.7646484375
2023-02-20,4267.714142724329,4281.538297744722,4092.937325680782,4115.6484375
2023-02-27,4099.849371953842,4333.872565873173,4095.89961340668,4305.23681640625
2023-03-06,4304.250007946711,4422.742781737398,4209.4557889141615,4368.43359375
2023-03-13,4344.734790840884,4380.2826209477635,4218.342506016422,4359.54638671875
2023-03-20,4364.484043571348,4388.182599464043,4289.438616577813,4352.634765625
2023-03-27,4367.870545080609,4527.996145511263,4313.506915304771,4475.609375
2023-04-03,4502.297392383405,4591.256067534779,4423.223014471073,4560.61474609375
2023-04-10,4598.174667793819,4807.721750676942,4585.325082522684,4745.45068359375
2023-04-17,4754.346631920856,4876.9119089184,4690.098704462466,4728.6474609375
2023-04-24,4745.4509804899135,4856.155106675056,4640.67743249326,4743.47412109375
2023-05-01,4753.358290747393,4891.738444772062,4739.520275344926,4858.1318359375
2023-05-08,4879.877136386141,5044.944886391505,4788.941609437077,5038.02587890625
2023-05-15,5031.107431139265,5380.023133141654,4976.743794849941,5313.79833984375
2023-05-22,5314.786834807353,5482.819894490681,5062.737245282363,5329.61328125
2023-05-29,5416.594743811067,5416.594743811067,5076.574927776212,5260.4228515625
2023-06-05,5288.098651475216,5411.652358285384,5244.607746678037,5379.0341796875
2023-06-12,5342.462779821666,5435.375175992477,5241.64294567887,5300.94873046875
2023-06-19,5329.612815163352,5329.612815163352,5185.302082408558,5218.90869140625
2023-06-26,5301.936982165574,5689.4014297809545,5226.816323954428,5536.19482421875
2023-07-03,5616.257496331535,5682.482285535021,5468.981472580496,5504.56494140625
2023-07-10,5500.610802250028,5563.870297549938,5396.825692773613,5520.37939453125
2023-07-17,5520.380092438725,5548.056125131345,5303.913979592873,5320.71728515625
2023-07-24,5365.1966116034655,5456.132147393354,5249.55033239241,5398.80322265625
2023-07-31,5501.599907093786,5637.014780840075,5075.586691147429,5161.580078125
2023-08-07,5141.8111427560825,5295.017741588684,5130.9384163873165,5261.4111328125
2023-08-14,5291.0648907135665,5330.602083993697,4927.322712536359,4969.8251953125
2023-08-21,4973.778705787584,5068.667965675423,4932.264654586654,5023.2001953125
2023-08-28,5066.690806746551,5196.1751016517,4968.836263268613,5194.1982421875
2023-09-04,5192.221420089008,5266.353650530027,5145.765222345969,5151.69580078125
2023-09-11,5189.256004569998,5206.059309727653,5069.656009036099,5165.53369140625
2023-09-18,5165.533995313737,5165.533995313737,4930.287709266154,4994.53564453125
2023-09-25,4995.556181686379,5001.492671504188,4820.42973206101,4857.0380859375
2023-10-02,4905.519368423151,4997.53495964206,4692.795152164382,4848.13330078125
2023-10-09,4848.133392333984,4904.530046081543,4740.287159729004,4749.19189453125
2023-10-16,4699.720870151745,4763.043425033789,4454.345969983822,4529.54150390625
2023-10-23,4493.923031319503,4684.8801306248015,4489.965371230274,4671.0283203125
2023-10-30,4640.355943410871,5193.438879949608,4463.250673928878,5178.59765625
2023-11-06,5256.7614213475645,5293.369773049025,4888.699074511258,5034.14306640625
2023-11-13,5039.0903937679595,5196.407372485633,4965.873686691811,5164.74609375
2023-11-20,5102.413024771136,5194.428617422624,5057.889350907514,5062.83642578125
2023-11-27,5039.090388134516,5055.910442444017,4859.016865526921,5020.29150390625
2023-12-04,4975.768258776507,5166.725362364469,4928.27633664064,5155.841796875
2023-12-11,5156.830729660815,5303.264142552182,5112.307056822225,5214.216796875
2023-12-18,5204.322927801929,5295.349108288198,5118.243822342087,5206.3017578125
2023-12-25,5219.164908878964,5255.773269377261,5161.77883026001,5195.4189453125
2024-01-01,5195.4182592745665,5235.984275010665,5051.953081671289,5218.1748046875
2024-01-08,5218.174538976571,5488.284825123823,5218.174538976571,5487.29541015625
2024-01-15,5495.211144505967,5703.977718414998,5410.121450874798,5503.12646484375
2024-01-22,5506.093567163408,5587.225583786481,5384.395542228799,5390.33203125
2024-01-29,5405.173906516712,5587.226258484326,5352.734913830388,5361.6396484375
2024-02-05,5368.566248410247,5377.4709841706035,4997.5355917287425,5105.3818359375
2024-02-12,5164.746126835122,5296.338317423067,5082.62468458851,5256.76171875
2024-02-19,5296.338149223115,5496.19996617493,5210.259049842877,5313.158203125
2024-02-26,5310.189902898264,5350.755914826498,5231.036708891956,5331.95703125
2024-03-04,5327.999754886703,5352.735129793326,4886.72066655254,4966.86328125
2024-03-11,4965.874419322298,4965.874419322298,4763.044322498016,4831.31396484375
2024-03-18,4848.133426461103,5040.079933549563,4843.186351536143,4985.662109375
2024-03-25,4991.751287067047,4991.751287067047,4786.610823214976,4801.47607421875
2024-04-01,4808.412353983626,4852.017082667732,4600.298876173123,4652.82275390625
2024-04-08,4671.652471642913,4845.080384781969,4641.921972247646,4737.0595703125
2024-04-15,4698.4103740754235,4740.033077241668,4457.593305756434,4505.162109375
2024-04-22,4574.532774226472,4720.2122191595945,4534.892108938548,4612.19140625
2024-04-29,4612.190917292148,4612.190917292148,4233.622603926097,4291.1015625
2024-05-06,4296.057496352994,4450.656105218292,4231.641409325787,4405.0693359375
2024-05-13,4437.772655523772,4629.038873146838,4419.934355434575,4530.92822265625
2024-05-20,4547.776001965527,4694.446485358619,4442.728223319124,4525.9736328125
2024-05-27,4525.972832552143,4566.604513334853,4251.461233117734,4347.58984375
2024-06-03,4412.006027968613,4605.254270433546,4382.2755291278545,4534.89208984375
2024-06-10,4526.964030243307,4528.946063531505,4314.886468406165,4368.4013671875
2024-06-17,4351.554129096673,4562.640676465745,4330.742779356061,4513.08984375
2024-06-24,4472.457842219573,4501.197323146754,4421.915996451083,4441.736328125
2024-07-01,4468.493756043872,4592.370828455822,4380.293280486563,4563.63134765625
2024-07-08,4553.720793822474,4655.795492791725,4390.2030721727,4561.64892578125
2024-07-15,4598.317323685961,4598.317323685961,4449.664823997838,4468.494140625
2024-07-22,4467.503138935043,4483.359405621592,4232.632188640543,4361.46435546875
2024-07-29,4393.176903177745,4542.8204205203665,3964.0666845727455,3977.94091796875
2024-08-05,3864.964923011581,3991.815053818115,3504.2348635305,3882.80322265625
2024-08-12,3882.8034291845197,3963.075781855256,3766.854475326789,3917.489013671875
2024-08-19,3914.515786750737,4088.934718008491,3833.252421051101,3993.797119140625
2024-08-26,3975.9587155019744,4005.6892143716304,3894.695351924915,3952.17431640625
2024-09-02,4003.7070418264893,4003.7070418264893,3822.3510050308837,3843.162353515625
2024-09-09,3784.6925517108257,3962.084530437256,3780.7284851471068,3810.458984375
2024-09-16,3815.414002557545,3950.19226342711,3776.764354219949,3874.875
2024-09-23,3889.942647868599,3897.8853587371414,3699.317587023583,3824.415283203125
2024-09-30,3703.2888200639013,3744.9880507455864,3597.0550657081812,3697.331787109375
2024-10-07,3743.0023222109658,3784.701552325783,3582.1624346252424,3583.1552734375
2024-10-14,3595.069439389251,3657.618286304888,3500.7497495958296,3521.599365234375
2024-10-21,3522.5923786983167,3614.9263953891127,3487.843017578125,3487.843017578125
2024-10-28,3487.843019274452,3801.5801083979154,3487.843019274452,3715.203125
2024-11-04,3715.202774556478,3881.0068534851075,3670.525028737386,3812.5009765625
2024-11-11,3859.1646307722585,3890.935474143679,3605.99072265625,3605.99072265625
2024-11-18,3606.9835583344498,3675.489439293733,3357.781005859375,3357.781005859375
2024-11-25,3393.5231574766376,3632.7973180828017,3384.5876079104323,3512.663818359375
2024-12-02,3544.434865761137,3553.370415842888,3348.845602860593,3401.466064453125
2024-12-09,3400.473172128486,3420.3299497759517,3306.1534783030243,3320.05322265625
2024-12-16,3314.0959361420582,3411.394139180381,3187.01256890833,3355.795166015625
2024-12-23,3390.5445046100535,3441.179283449032,3301.189012541267,3430.258056640625
2024-12-30,3430.2583117682916,3462.0291557557257,3379.623529163318,3397.49462890625
2025-01-06,3405.4372074433018,3489.828508502392,3286.2965471245857,3294.2392578125
2025-01-13,3294.2395041645436,3356.78835550944,3237.647686281066,3288.282470703125
2025-01-20,3301.189024678626,3435.2222632746,3261.475472502041,3382.601806640625
2025-01-27,3425.2941716708174,3698.324866514143,3415.3657827674238,3475.928955078125
2025-02-03,3423.3083740958828,3523.5850985111047,3342.8884267925864,3345.866943359375
2025-02-10,3344.874068943674,3344.874068943674,3166.163076836265,3195.9482421875
2025-02-17,3190.9840218335153,3224.740542288506,2999.3661263095987,3010.287353515625
2025-02-24,3010.2873378513855,3133.3993529877876,3008.301660187895,3063.900634765625
