日期,Open,High,Low,Close
2021-04-30,70.0,71.51,55.705,58.01
2021-05-28,58.53,75.18,49.41,74.31
2021-06-30,74.25,90.03,67.67,75.17
2021-07-30,74.28,74.9,58.15,61.47
2021-08-31,62.02,77.025,54.62,70.4
2021-09-30,69.22,80.75,67.91,72.37
2021-10-29,72.59,100.5,70.05,98.25
2021-11-30,99.0,116.09,88.83,91.11
2021-12-31,93.77,99.295,81.05,94.26
2022-01-31,95.0,98.14,57.0,64.42
2022-02-28,65.0,76.38,52.845,58.08
2022-03-31,59.11,61.03,43.08,55.07
2022-04-29,55.24,58.27,36.6,38.15
2022-05-31,37.88,43.25,27.04,38.11
2022-06-30,38.56,44.76,30.23,34.44
2022-07-29,34.69,38.7,30.631,35.54
2022-08-31,34.98,40.555,24.17,24.63
2022-09-30,24.14,28.66,19.34,19.49
2022-10-31,19.62,21.79,16.466,16.96
2022-11-30,17.64,18.56,13.0,14.41
2022-12-30,14.3,14.495,9.14,10.53
2023-01-31,10.81,12.71,9.215,12.7
2023-02-28,12.76,17.38,12.345,13.5
2023-03-31,13.5,15.88,11.69,15.75
2023-04-28,15.62,17.34,15.25,17.0
2023-05-31,16.97,25.5,15.7,25.01
2023-06-30,24.51,26.618,21.035,25.73
2023-07-31,25.65,31.89,25.24,31.4
2023-08-31,31.14,43.236,28.991,43.22
2023-09-29,43.49,44.89,37.12,39.96
2023-10-31,40.15,42.22,34.45,36.44
2023-11-30,36.57,45.105,36.045,37.48
2023-12-29,37.65,44.57,35.79,39.85
2024-01-31,39.41,47.04,37.4,41.13
2024-02-29,41.54,61.35,40.71,59.72
2024-03-28,60.73,74.55,59.3,69.22
2024-04-30,69.04,79.55,65.62,70.57
2024-05-31,70.73,88.5,69.37,81.48
2024-06-28,83.05,87.08,72.15,83.22
2024-07-31,85.12,91.91,73.085,77.1
2024-08-30,78.89,93.7,60.67,92.87
2024-09-30,92.62,133.05,82.51,130.55
2024-10-31,130.79,174.46,128.01,169.39
2024-11-29,171.14,344.77,158.33,336.75
2024-12-31,335.785,417.635,308.13,323.83
2025-01-31,331.06,385.66,307.068,369.59
2025-02-28,353.51,525.15,288.915,325.74
2025-03-31,350.24,359.7,234.56,264.97
2025-04-30,264.22,299.72,200.5,269.31
2025-05-30,282.0,402.903,276.8,393.0
2025-06-30,392.31,428.99,320.0,350.08
2025-07-31,347.0,397.92,325.58,390.7
2025-08-29,377.46,488.7,366.47,478.59
2025-09-30,464.0,745.61,452.25,718.54
2025-10-31,714.835,727.49,545.0,637.33
2025-11-28,646.985,675.0,489.3,599.48
2025-12-31,588.13,738.01,576.0,673.82
2026-01-30,683.37,683.5,463.08,473.11
2026-02-27,502.55,509.0,359.0,434.77
2026-03-31,418.69,520.36,366.64,398.0
2026-04-30,402.005,491.99,364.64,446.35
2026-05-29,459.055,616.67,443.0,613.09
2026-06-30,615.2,622.0,418.46,515.23
2026-07-22,532.94,576.46,407.07,412.48
