Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,9.428299903869629,9.430000305175781,9.418499946594238,9.4197998046875
2024-07-23 04:00:00+01:00,9.420999526977539,9.420999526977539,9.409099578857422,9.410200119018555
2024-07-23 08:00:00+01:00,9.411999702453613,9.415300369262695,9.390800476074219,9.398200035095215
2024-07-23 12:00:00+01:00,9.397100448608398,9.412799835205078,9.397100448608398,9.40470027923584
2024-07-23 16:00:00+01:00,9.406000137329102,9.409099578857422,9.399299621582031,9.40250015258789
2024-07-23 20:00:00+01:00,9.401399612426758,9.406000137329102,9.399200439453125,9.401900291442871
2024-07-24 00:00:00+01:00,9.400699615478516,9.401000022888184,9.387900352478027,9.389100074768066
2024-07-24 04:00:00+01:00,9.388400077819824,9.389699935913086,9.37969970703125,9.38010025024414
2024-07-24 08:00:00+01:00,9.384300231933594,9.406700134277344,9.379799842834473,9.402099609375
2024-07-24 12:00:00+01:00,9.399399757385254,9.407999992370605,9.378600120544434,9.378600120544434
2024-07-24 16:00:00+01:00,9.38230037689209,9.384300231933594,9.373100280761719,9.375800132751465
2024-07-24 20:00:00+01:00,9.373900413513184,9.3774995803833,9.368900299072266,9.368900299072266
2024-07-25 00:00:00+01:00,9.36769962310791,9.372200012207031,9.361100196838379,9.362099647521973
2024-07-25 04:00:00+01:00,9.362099647521973,9.362099647521973,9.328700065612793,9.330900192260742
2024-07-25 08:00:00+01:00,9.332300186157227,9.332300186157227,9.27869987487793,9.280699729919434
2024-07-25 12:00:00+01:00,9.280099868774414,9.317899703979492,9.280099868774414,9.302800178527832
2024-07-25 16:00:00+01:00,9.3100004196167,9.330100059509277,9.3100004196167,9.312899589538574
2024-07-25 20:00:00+01:00,9.310600280761719,9.310600280761719,9.298700332641602,9.302499771118164
2024-07-26 00:00:00+01:00,9.30370044708252,9.325300216674805,9.299699783325195,9.325300216674805
2024-07-26 04:00:00+01:00,9.325499534606934,9.329899787902832,9.321399688720703,9.325400352478027
2024-07-26 08:00:00+01:00,9.329099655151367,9.34220027923584,9.326800346374512,9.34179973602295
2024-07-26 12:00:00+01:00,9.34000015258789,9.342599868774414,9.320799827575684,9.32289981842041
2024-07-26 16:00:00+01:00,9.325400352478027,9.34630012512207,9.325400352478027,9.344099998474121
2024-07-26 20:00:00+01:00,9.343099594116211,9.34570026397705,9.34060001373291,9.34060001373291
2024-07-29 00:00:00+01:00,9.34179973602295,9.354299545288086,9.34179973602295,9.351300239562988
2024-07-29 04:00:00+01:00,9.351900100708008,9.354100227355957,9.339500427246094,9.339699745178223
2024-07-29 08:00:00+01:00,9.338000297546387,9.338000297546387,9.306500434875488,9.332200050354004
