日期,Open,High,Low,Close
2019-07-31,1100.0,1151.7,1065.01,1113.93
2019-08-30,1117.43,1158.88,1079.49,1143.08
2019-09-30,1139.84,1204.45,1138.32,1181.9
2019-10-31,1182.99,1216.47,1100.0,1171.0
2019-11-29,1172.09,1186.28,1100.17,1135.55
2019-12-31,1136.01,1151.45,1103.21,1143.17
2020-01-31,1143.77,1194.69,1135.01,1172.97
2020-02-28,1181.0,1347.64,1160.01,1181.6
2020-03-31,1181.6,1273.92,710.52,927.89
2020-04-30,883.43,1022.79,857.18,865.84
2020-05-29,850.26,947.68,761.06,897.42
2020-06-30,900.0,1049.56,880.59,923.17
2020-07-31,921.71,1060.0,881.0,1044.54
2020-08-31,1044.61,1124.0,1030.0,1086.83
2020-09-30,1075.99,1119.6,938.23,973.7
2020-10-30,981.29,1032.48,913.04,932.8
2020-11-30,947.78,1073.43,938.1,973.83
2020-12-31,997.1,1035.59,965.49,1033.3
2021-01-29,1031.0,1068.0,942.44,969.48
2021-02-26,978.05,1143.9,970.26,1088.8
2021-03-31,1102.37,1169.5,1085.0,1139.62
2021-04-30,1138.0,1218.88,1138.0,1176.42
2021-05-28,1186.38,1268.96,1157.09,1225.49
2021-06-30,1233.79,1240.95,1155.0,1186.71
2021-07-30,1188.55,1255.09,1175.35,1206.17
2021-08-31,1213.25,1288.0,1192.52,1270.25
2021-09-30,1275.0,1279.5,1180.01,1195.13
2021-10-29,1201.88,1343.56,1179.0,1313.13
2021-11-30,1316.26,1338.9,1191.08,1194.82
2021-12-31,1211.0,1264.135,1180.082,1234.0
2022-01-31,1235.24,1285.034,1180.0,1232.74
2022-02-28,1230.46,1296.9,1185.0,1242.91
2022-03-31,1229.52,1513.0,1200.34,1475.24
2022-04-29,1492.0,1519.245,1351.4,1353.28
2022-05-31,1345.19,1405.11,1275.03,1369.43
2022-06-30,1380.22,1411.77,1251.77,1293.25
2022-07-29,1289.0,1335.1,1240.23,1297.14
2022-08-31,1299.48,1305.23,1162.0,1194.11
2022-09-30,1195.89,1218.08,1064.09,1084.22
2022-10-31,1094.89,1218.06,1085.09,1206.1
2022-11-30,1208.48,1329.51,1190.51,1324.84
2022-12-30,1333.38,1356.37,1250.01,1317.49
2023-01-31,1317.0,1458.56,1306.276,1408.98
2023-02-28,1396.41,1412.04,1300.75,1329.86
2023-03-31,1325.82,1355.3,1186.56,1277.41
2023-04-28,1282.02,1377.51,1272.433,1368.53
2023-05-31,1360.63,1395.53,1301.78,1314.73
2023-06-30,1321.3,1400.0,1308.4,1383.18
2023-07-31,1377.0,1457.71,1345.0,1449.71
2023-08-31,1443.06,1519.96,1427.44,1478.92
2023-09-29,1490.15,1560.0,1443.15,1472.49
2023-10-31,1467.48,1528.08,1425.56,1470.52
2023-11-30,1477.99,1498.93,1295.65,1439.09
2023-12-29,1431.74,1445.88,1353.5,1419.9
2024-01-31,1424.0,1518.04,1397.29,1497.43
2024-02-29,1390.0,1496.1,1342.66,1492.48
2024-03-28,1494.08,1534.62,1468.56,1521.48
2024-04-30,1523.2,1523.2,1417.65,1458.4
2024-05-31,1449.35,1670.24,1449.35,1641.59
2024-06-28,1641.59,1647.41,1534.34,1575.66
2024-07-31,1583.39,1660.74,1525.49,1638.85
2024-08-30,1637.89,1642.055,1491.03,1600.68
2024-09-30,1595.67,1613.952,1494.0,1568.58
2024-10-31,1574.32,1604.15,1521.25,1542.01
2024-11-29,1535.92,1809.11,1534.6,1782.92
2024-12-31,1765.0,1799.999,1675.04,1726.23
2025-01-31,1723.12,1842.48,1641.51,1828.78
2025-02-28,1801.74,2063.68,1797.6,1933.44
2025-03-31,1932.0,1952.78,1798.15,1869.61
2025-04-30,1862.64,1882.44,1621.893,1818.6
2025-05-30,1802.71,1941.7,1766.03,1941.7
2025-06-30,1935.4,2004.24,1898.585,1997.36
2025-07-31,1990.59,2075.915,1950.0,2008.29
2025-08-29,1991.62,2009.92,1893.12,1959.06
2025-09-30,1948.0,1974.26,1889.91,1911.36
2025-10-31,1913.0,1984.96,1812.24,1974.53
2025-11-28,1968.43,2109.91,1943.75,2080.44
2025-12-31,2083.0,2207.59,2018.455,2149.65
2026-01-30,2143.33,2172.31,1987.83,2040.64
2026-02-27,2030.73,2181.0,2008.67,2072.47
2026-03-31,2061.01,2086.961,1863.07,1914.07
2026-04-30,1916.27,2011.54,1719.41,1772.47
2026-05-29,1782.02,1876.58,1749.225,1815.59
2026-06-30,1816.84,1972.41,1761.0,1953.01
2026-07-22,1940.01,2016.0,1902.26,1944.6
