日期,Open,High,Low,Close
2011-07-29,8.298,9.478,8.168,8.418
2011-08-31,8.658,8.778,5.458,6.428
2011-09-30,6.578,9.278,5.458,7.628
2011-10-31,7.478,11.498,6.698,10.838
2011-11-30,10.408,11.998,9.018,11.418
2011-12-30,11.378,12.288,9.558,10.758
2012-01-31,11.128,13.508,10.898,12.928
2012-02-29,13.248,14.218,12.968,13.598
2012-03-30,13.778,15.168,12.918,14.828
2012-04-30,14.758,15.498,13.958,15.108
2012-05-31,15.188,16.198,11.848,12.768
2012-06-29,12.328,14.678,11.768,13.578
2012-07-31,13.438,13.788,11.608,12.628
2012-08-31,12.758,14.053,11.303,11.983
2012-09-28,12.183,12.253,9.633,9.803
2012-10-31,9.903,10.323,8.373,8.783
2012-11-30,8.913,9.693,6.608,6.938
2012-12-31,7.258,8.688,6.878,7.998
2013-01-31,8.528,10.438,8.258,8.418
2013-02-28,8.568,8.933,7.703,8.483
2013-03-28,8.393,9.643,8.263,9.433
2013-04-30,9.273,11.603,8.353,11.553
2013-05-31,11.423,12.538,11.273,12.108
2013-06-28,12.708,13.808,11.238,12.058
2013-07-31,12.178,12.258,10.458,11.158
2013-08-30,11.238,11.318,9.943,10.033
2013-09-30,10.263,12.133,10.023,10.973
2013-10-31,10.993,12.783,10.533,12.523
2013-11-29,12.563,13.568,11.778,12.118
2013-12-31,12.278,14.318,11.678,14.228
2014-01-31,14.058,15.388,12.678,12.808
2014-02-28,12.778,13.483,11.858,13.263
2014-03-31,13.053,14.563,12.803,14.313
2014-04-30,14.303,15.743,14.143,15.193
2014-05-30,15.013,16.048,14.468,16.048
2014-06-30,16.038,19.728,15.848,19.628
2014-07-31,19.718,23.558,19.168,22.618
2014-08-29,22.478,24.153,21.343,23.873
2014-09-30,23.713,24.513,22.583,23.773
2014-10-31,23.563,23.733,18.603,22.943
2014-11-28,22.763,26.868,22.178,26.428
2014-12-31,26.388,27.078,24.508,25.468
2015-01-30,25.848,26.658,22.178,22.228
2015-02-27,22.238,24.168,21.788,22.668
2015-03-31,22.708,23.918,18.728,20.688
2015-04-30,20.548,22.458,19.868,21.978
2015-05-29,22.048,24.408,21.588,24.168
2015-06-30,24.028,24.248,19.808,20.068
2015-07-31,20.148,20.578,17.278,18.608
2015-08-31,18.658,19.578,14.768,18.438
2015-09-30,17.808,20.218,17.558,20.008
2015-10-30,20.108,24.928,19.358,23.758
2015-11-30,23.628,25.427,22.067,24.927
2015-12-31,25.137,25.727,23.947,24.577
2016-01-29,24.017,24.147,19.347,21.157
2016-02-29,20.857,21.257,18.077,19.987
2016-03-31,20.327,23.147,20.147,22.747
2016-04-29,22.667,22.867,20.497,20.677
2016-05-31,20.847,22.307,20.157,22.247
2016-06-30,22.277,23.657,21.467,23.457
2016-07-29,23.297,26.587,23.037,25.517
2016-08-31,25.477,26.817,24.907,26.807
2016-09-30,26.907,28.967,25.977,28.667
2016-10-31,28.607,29.277,25.627,25.787
2016-11-30,25.817,26.837,24.597,25.877
2016-12-30,26.037,28.517,24.737,27.447
2017-01-31,27.787,29.627,27.367,27.997
2017-02-28,27.997,28.257,26.277,27.637
2017-03-31,27.287,27.727,26.097,27.507
2017-04-28,27.627,28.937,26.647,27.587
2017-05-31,27.547,28.88,26.73,27.82
2017-06-30,27.83,28.28,25.05,25.45
2017-07-31,25.22,27.57,24.94,27.18
2017-08-31,27.39,28.682,26.362,27.052
2017-09-29,27.222,30.132,26.912,30.062
2017-10-31,30.102,37.782,30.062,37.472
2017-11-30,37.952,39.345,36.025,37.095
2017-12-29,36.985,39.895,34.925,38.415
2018-01-31,38.635,43.105,34.695,40.395
2018-02-28,39.955,43.455,34.595,41.845
2018-03-29,42.055,46.335,39.515,44.635
2018-04-30,44.245,48.345,39.845,44.175
2018-05-31,44.195,49.055,43.765,48.055
2018-06-29,48.695,50.455,41.355,42.565
2018-07-31,41.895,46.155,39.285,40.955
2018-08-31,40.915,43.755,39.345,41.585
2018-09-28,41.535,41.585,37.215,40.445
2018-10-31,39.945,42.875,35.515,40.035
2018-11-30,40.105,42.775,39.905,42.765
2018-12-31,43.455,43.955,36.965,40.385
2019-01-31,39.415,43.495,37.845,40.575
2019-02-28,40.515,47.38,40.465,46.73
2019-03-29,47.21,48.76,45.47,47.47
2019-04-30,48.11,53.36,44.64,44.81
2019-05-31,44.87,45.59,36.945,38.125
2019-06-28,38.335,42.565,37.285,41.955
2019-07-31,43.375,47.585,41.155,44.635
2019-08-30,44.605,45.975,39.2,41.81
2019-09-30,41.52,47.73,40.9,45.93
2019-10-31,46.37,51.64,42.93,50.93
2019-11-29,50.34,53.845,50.02,52.765
2019-12-31,53.265,55.195,50.465,54.565
2020-01-31,54.955,64.005,53.235,58.645
2020-02-28,59.165,63.135,48.645,50.565
2020-03-31,50.835,54.065,38.675,49.165
2020-04-30,47.545,57.175,46.265,55.025
2020-05-29,53.875,59.515,51.355,58.305
2020-06-30,57.865,60.485,52.135,55.205
2020-07-31,55.285,57.305,42.345,43.105
2020-08-31,43.645,47.205,43.115,46.655
2020-09-30,46.615,48.385,44.125,47.485
2020-10-30,48.105,51.935,39.315,39.985
2020-11-30,40.665,44.535,39.945,44.385
2020-12-31,44.785,48.685,41.275,45.855
2021-01-29,45.925,59.985,45.365,51.545
2021-02-26,51.985,59.923,51.745,57.163
2021-03-31,58.103,63.823,54.288,60.383
2021-04-30,61.108,64.873,53.453,53.913
2021-05-28,54.238,54.74,50.15,53.85
2021-06-30,54.34,55.145,51.83,52.87
2021-07-30,52.86,54.185,49.04,50.45
2021-08-31,50.72,51.948,48.498,51.138
2021-09-30,51.188,52.563,49.398,50.358
2021-10-29,50.723,53.148,44.948,46.078
2021-11-30,46.478,49.415,45.54,46.625
2021-12-31,47.265,52.425,45.755,48.925
