日期,Open,High,Low,Close
2011-07-29,35.713,36.387,34.514,34.892
2011-08-31,35.343,35.373,29.682,32.324
2011-09-30,32.398,32.576,28.395,28.95
2011-10-31,28.661,33.797,27.447,32.228
2011-11-30,31.073,32.835,29.164,31.858
2011-12-30,31.784,32.339,30.126,31.555
2012-01-31,32.139,33.785,31.675,33.283
2012-02-29,33.65,35.296,33.635,34.93
2012-03-30,35.049,35.775,33.845,35.319
2012-04-30,35.229,35.783,33.725,34.915
2012-05-31,34.825,35.281,31.338,31.675
2012-06-28,31.151,33.328,30.724,32.31
2012-07-31,33.387,33.926,32.136,33.554
2012-08-31,33.751,35.193,32.955,34.487
2012-09-28,34.503,36.725,34.245,35.42
2012-10-31,35.731,36.414,35.041,35.238
2012-11-30,35.428,35.876,33.896,35.8
2012-12-31,35.951,37.031,35.701,36.839
2013-01-31,37.483,38.487,37.1,38.226
2013-02-28,38.51,38.74,37.521,38.188
2013-03-28,38.012,39.161,37.858,38.885
2013-04-30,38.824,40.05,38.134,39.988
2013-05-31,39.973,41.781,39.621,39.835
2013-06-28,39.896,40.172,37.391,38.798
2013-07-31,39.031,41.111,38.589,40.575
2013-08-30,40.917,41.336,39.574,39.644
2013-09-30,40.273,42.88,39.893,41.84
2013-10-31,41.84,43.997,41.15,43.493
2013-11-29,43.462,44.378,42.911,44.168
2013-12-31,44.129,45.129,42.942,45.082
2014-01-31,44.746,44.957,42.696,42.993
2014-02-28,43.009,45.442,42.031,45.239
2014-03-31,44.723,45.755,44.167,45.489
2014-04-30,45.614,46.1,44.37,46.029
2014-05-30,45.99,46.968,45.591,46.952
2014-06-30,46.984,47.946,46.819,47.806
2014-07-31,47.941,48.52,47.1,47.116
2014-08-29,46.918,48.409,46.204,48.33
2014-09-30,48.385,48.647,46.561,46.719
2014-10-31,46.585,47.338,43.276,47.275
2014-11-28,47.14,48.25,46.624,47.941
2014-12-31,47.703,48.005,45.117,46.811
2015-01-30,46.939,47.387,45.131,46.195
2015-02-27,46.363,49.036,46.115,48.756
2015-03-31,48.716,49.108,46.971,48.027
2015-04-30,48.107,50.396,47.843,49.412
2015-05-29,49.572,50.468,48.948,49.412
2015-06-30,49.564,49.932,47.952,48.138
2015-07-31,48.535,49.36,44.932,48.518
2015-08-31,48.51,48.769,40.779,45.232
2015-09-30,44.05,46.292,42.552,43.669
2015-10-30,43.871,47.45,43.297,47.005
2015-11-30,47.231,47.814,45.604,46.745
2015-12-31,47.005,47.239,44.471,45.785
2016-01-29,44.965,45.08,40.258,43.349
2016-02-29,43.005,43.44,40.217,42.808
2016-03-31,43.226,46.392,43.177,45.974
2016-04-29,45.4,47.606,44.94,46.589
2016-05-31,46.777,47.032,45.227,46.745
2016-06-30,46.597,47.729,44.478,46.721
2016-07-29,46.713,48.532,45.699,48.483
2016-08-31,48.524,49.446,47.793,48.649
2016-09-30,48.782,49.646,47.743,49.106
2016-10-31,48.998,49.197,47.726,48.167
2016-11-30,48.308,48.964,47.103,48.665
2016-12-30,48.682,50.493,48.375,49.62
2017-01-31,49.989,51.558,49.771,51.063
2017-02-28,51.264,52.774,50.979,52.346
2017-03-31,52.69,53.562,52.17,53.05
2017-04-28,53.092,54.149,52.438,53.906
2017-05-31,54.04,55.315,53.813,55.097
2017-06-30,55.239,55.971,55.063,55.53
2017-07-31,55.683,57.311,55.132,57.048
2017-08-31,57.319,57.472,56.09,57.277
2017-09-29,57.43,58.481,56.76,58.354
2017-10-31,58.311,59.66,58.311,59.609
2017-11-30,59.889,60.957,58.956,60.813
2017-12-29,60.72,61.995,60.033,61.695
2018-01-31,62.055,66.359,61.901,65.213
2018-02-28,65.007,65.392,58.64,62.294
2018-03-29,62.226,63.98,59.949,61.361
2018-04-30,61.096,62.928,59.624,61.61
2018-05-31,61.524,63.415,60.531,61.901
2018-06-29,62.32,63.629,60.75,61.538
2018-07-31,60.863,63.978,60.863,63.424
2018-08-31,63.398,64.636,61.624,63.865
2018-09-28,63.511,64.852,62.455,64.255
2018-10-31,64.575,64.679,57.307,59.479
2018-11-30,59.833,61.754,57.999,60.422
2018-12-31,61.417,61.46,53.276,56.066
2019-01-31,55.297,60.662,54.973,60.575
2019-02-28,60.566,62.698,59.797,62.069
2019-03-29,62.471,63.694,60.732,63.048
2019-04-30,63.581,65.258,63.511,65.206
2019-05-31,65.276,65.424,61.047,61.248
2019-06-28,61.326,65.542,61.073,65.223
2019-07-31,65.922,66.418,64.71,65.267
2019-08-30,65.241,65.895,61.781,63.825
2019-09-30,63.4,66.294,63.214,65.258
2019-10-31,65.32,67.285,62.931,67.046
2019-11-29,67.435,69.072,67.417,68.612
2019-12-31,68.7,71.574,67.267,70.974
2020-01-31,71.439,72.89,69.765,69.953
2020-02-28,70.266,73.213,62.842,64.714
2020-03-31,65.036,68.0,47.743,56.036
2020-04-30,53.841,62.743,53.107,61.543
2020-05-29,60.504,65.269,58.901,64.678
2020-06-30,64.893,69.299,64.006,66.58
2020-07-31,66.788,71.032,66.733,70.147
2020-08-31,70.617,74.853,70.508,74.374
2020-09-30,74.609,75.972,69.488,72.179
2020-10-30,72.73,75.891,69.849,70.572
2020-11-30,71.294,79.892,70.77,78.872
2020-12-31,79.838,82.814,79.567,82.568
2021-01-29,83.369,85.9,81.403,82.314
2021-02-26,83.269,88.225,82.841,84.198
2021-03-31,85.408,87.583,82.596,86.6
2021-04-30,87.237,91.461,87.228,90.277
2021-05-28,90.86,91.861,87.856,91.606
