Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,17.766756057739258,18.068408966064453,17.766756057739258,17.93486976623535
2024-07-23 04:00:00+00:00,17.906719207763672,17.93790626525879,17.41045570373535,17.50630760192871
2024-07-23 08:00:00+00:00,17.50155258178711,18.859302520751953,17.50155258178711,18.610183715820312
2024-07-23 12:00:00+00:00,18.605253219604492,18.605253219604492,17.693513870239258,17.693513870239258
2024-07-23 16:00:00+00:00,17.66228485107422,17.66228485107422,16.96105194091797,17.25237274169922
2024-07-23 20:00:00+00:00,17.282634735107422,17.293216705322266,16.699920654296875,16.743595123291016
2024-07-24 00:00:00+00:00,16.74462127685547,16.820358276367188,16.52816390991211,16.70997428894043
2024-07-24 04:00:00+00:00,16.712791442871094,16.784372329711914,16.535808563232422,16.769775390625
2024-07-24 08:00:00+00:00,16.805377960205078,17.079477310180664,16.801876068115234,17.03985595703125
2024-07-24 12:00:00+00:00,17.0355281829834,17.10405158996582,16.74344253540039,16.746496200561523
2024-07-24 16:00:00+00:00,16.729618072509766,16.946203231811523,16.41914176940918,16.41914176940918
2024-07-24 20:00:00+00:00,16.40777015686035,16.47274398803711,16.038257598876953,16.132526397705078
2024-07-25 00:00:00+00:00,16.14380645751953,16.1586971282959,15.399277687072754,15.441581726074219
2024-07-25 04:00:00+00:00,15.443413734436035,15.708898544311523,15.409296035766602,15.566962242126465
2024-07-25 08:00:00+00:00,15.57685375213623,15.68289852142334,15.514430046081543,15.671219825744629
2024-07-25 12:00:00+00:00,15.64904499053955,15.88355541229248,15.449094772338867,15.691407203674316
2024-07-25 16:00:00+00:00,15.689701080322266,15.833417892456055,15.188929557800293,15.358603477478027
2024-07-25 20:00:00+00:00,15.375054359436035,15.752487182617188,15.175414085388184,15.727080345153809
2024-07-26 00:00:00+00:00,15.732101440429688,16.03798484802246,15.732101440429688,15.956443786621094
2024-07-26 04:00:00+00:00,15.946331024169922,16.25642967224121,15.946122169494629,16.101837158203125
2024-07-26 08:00:00+00:00,16.101511001586914,16.282115936279297,16.101511001586914,16.282115936279297
2024-07-26 12:00:00+00:00,16.283004760742188,16.467063903808594,16.244613647460938,16.395631790161133
2024-07-26 16:00:00+00:00,16.399354934692383,16.51908302307129,16.379558563232422,16.51146697998047
2024-07-26 20:00:00+00:00,16.487211227416992,16.487211227416992,16.2805233001709,16.380813598632812
2024-07-27 00:00:00+00:00,16.38222312927246,16.38222312927246,16.175209045410156,16.216684341430664
2024-07-27 04:00:00+00:00,16.205097198486328,16.331642150878906,16.200590133666992,16.320003509521484
2024-07-27 08:00:00+00:00,16.312366485595703,16.359630584716797,16.26542091369629,16.359630584716797
2024-07-27 12:00:00+00:00,16.361801147460938,16.58884620666504,16.10085678100586,16.10085678100586
