日期,Open,High,Low,Close
2023-07-24,62.842,63.552,62.442,63.377
2023-07-25,64.506,64.863,63.913,64.068
2023-07-26,63.873,64.681,63.854,64.428
2023-07-27,64.165,64.37,62.561,62.715
2023-07-28,63.552,64.35,63.552,64.292
2023-07-31,64.428,65.063,64.277,64.895
2023-08-01,64.214,64.243,63.28,63.581
2023-08-02,62.676,62.676,61.557,61.888
2023-08-03,62.219,62.559,61.863,62.277
2023-08-04,62.394,62.812,61.839,61.907
2023-08-07,61.81,61.878,60.729,61.313
2023-08-08,60.437,61.002,59.955,60.963
2023-08-09,61.089,61.323,60.238,60.389
2023-08-10,60.535,61.294,60.048,60.291
2023-08-11,59.639,59.645,58.899,59.113
2023-08-14,58.052,58.121,57.215,58.091
2023-08-15,57.322,57.478,56.622,56.816
2023-08-16,56.164,56.748,56.029,56.115
2023-08-17,56.515,56.711,55.979,56.096
2023-08-18,54.986,55.541,54.657,55.454
2023-08-21,55.551,56.223,55.483,56.184
2023-08-22,56.252,56.583,55.444,55.619
2023-08-23,55.473,56.242,55.293,56.203
2023-08-24,56.417,56.417,55.541,55.6
2023-08-25,55.531,55.95,54.996,55.677
2023-08-28,55.677,56.086,55.483,55.911
2023-08-29,56.203,58.218,56.077,58.179
2023-08-30,57.916,58.043,57.528,57.809
2023-08-31,57.731,58.028,57.478,57.683
2023-09-01,58.033,58.268,57.702,57.819
2023-09-05,57.936,58.432,57.936,58.276
2023-09-06,58.004,58.276,57.099,57.449
2023-09-07,56.651,56.651,55.789,56.398
2023-09-08,55.96,56.164,55.434,55.648
2023-09-11,56.213,56.748,56.057,56.515
2023-09-12,56.466,57.079,56.427,56.495
2023-09-13,55.969,56.369,55.707,55.999
2023-09-14,56.261,56.719,56.125,56.631
2023-09-15,56.427,56.719,56.184,56.349
2023-09-18,56.291,56.339,55.853,56.047
2023-09-19,55.687,55.999,55.23,55.434
2023-09-20,55.259,55.624,54.47,54.5
2023-09-21,53.536,53.555,52.884,52.913
2023-09-22,54.091,54.354,53.254,53.312
2023-09-25,52.894,53.458,52.767,53.283
2023-09-26,52.563,52.991,52.232,52.31
2023-09-27,52.592,52.747,51.871,52.407
2023-09-28,52.563,53.682,52.563,53.526
2023-09-29,54.285,54.49,53.575,53.701
2023-10-02,53.497,53.507,52.514,52.728
2023-10-03,51.969,52.164,51.185,51.307
2023-10-04,50.888,51.667,50.295,51.609
2023-10-05,51.044,51.336,49.886,50.295
2023-10-06,49.613,50.976,49.574,50.879
2023-10-09,50.295,50.733,49.944,50.665
2023-10-10,51.346,52.378,51.093,52.222
2023-10-11,52.368,52.728,51.863,52.173
2023-10-12,53.137,53.419,52.183,52.485
2023-10-13,52.251,52.358,51.385,51.531
2023-10-16,51.219,51.794,50.72,51.667
2023-10-17,51.044,52.31,51.044,52.027
2023-10-18,51.219,51.511,49.827,49.915
2023-10-19,48.912,49.156,48.027,48.28
2023-10-20,47.988,48.309,47.598,47.666
2023-10-23,46.936,47.759,46.245,47.209
2023-10-24,47.774,48.659,47.774,48.426
2023-10-25,47.53,47.632,46.946,47.053
2023-10-26,46.635,47.092,46.352,46.576
2023-10-27,47.394,47.72,46.854,46.985
2023-10-30,47.657,47.866,46.576,46.771
2023-10-31,45.944,46.489,45.817,46.469
2023-11-01,45.866,46.041,45.418,46.002
2023-11-02,46.129,46.771,46.08,46.742
2023-11-03,47.287,48.406,47.248,47.968
2023-11-06,49.068,49.253,48.139,48.377
2023-11-07,47.365,47.861,47.112,47.735
2023-11-08,47.472,47.861,47.102,47.258
2023-11-09,47.297,47.613,46.343,46.45
2023-11-10,46.187,46.259,45.652,46.206
2023-11-13,45.856,46.839,45.749,46.576
2023-11-14,47.306,48.465,47.3,48.289
2023-11-15,48.62,49.642,48.484,48.766
2023-11-16,47.598,47.835,46.859,46.985
2023-11-17,47.17,48.105,47.17,48.095
2023-11-20,48.085,48.903,48.051,48.737
2023-11-21,48.523,48.815,47.997,48.124
2023-11-22,47.666,47.803,47.209,47.501
2023-11-24,46.927,47.735,46.898,47.511
2023-11-27,46.664,46.722,46.06,46.391
2023-11-28,46.304,47.16,46.304,46.927
2023-11-29,46.917,47.287,46.484,46.693
2023-11-30,46.683,46.722,46.134,46.401
2023-12-01,45.798,47.024,45.748,47.014
2023-12-04,45.924,46.489,45.515,45.583
2023-12-05,45.019,45.223,44.581,44.649
2023-12-06,45.535,46.566,45.408,45.827
2023-12-07,46.255,46.781,46.129,46.693
2023-12-08,46.722,47.306,46.489,46.868
2023-12-11,46.167,46.508,46.09,46.479
2023-12-12,45.924,45.924,45.36,45.817
2023-12-13,45.496,47.044,45.262,47.005
2023-12-14,47.336,48.65,47.336,48.319
2023-12-15,48.28,48.601,47.988,48.007
2023-12-18,47.871,47.949,47.452,47.715
2023-12-19,48.212,48.873,48.143,48.581
2023-12-20,47.968,48.299,47.112,47.141
2023-12-21,47.988,48.586,47.783,48.231
2023-12-22,48.543,49.487,48.397,48.903
2023-12-26,48.835,49.38,48.679,49.321
2023-12-27,49.321,49.521,49.039,49.195
2023-12-28,50.349,51.202,50.349,50.888
2023-12-29,50.535,50.666,49.771,49.937
2024-01-02,49.212,49.878,49.075,49.3
2024-01-03,48.702,48.736,47.85,48.281
2024-01-04,48.143,48.158,47.423,47.526
2024-01-05,47.506,47.918,47.085,47.467
2024-01-08,47.055,47.614,46.643,47.575
2024-01-09,46.771,46.79,46.398,46.526
2024-01-10,46.153,46.323,45.835,46.183
2024-01-11,46.977,47.143,46.232,46.614
2024-01-12,46.438,46.82,45.854,45.889
2024-01-16,45.34,45.673,44.957,45.065
2024-01-17,44.114,44.222,43.626,43.83
2024-01-18,44.349,44.526,43.82,44.173
2024-01-19,43.82,43.82,43.124,43.761
2024-01-22,42.252,43.291,42.183,43.055
2024-01-23,43.114,43.693,42.933,43.212
2024-01-24,44.016,44.124,43.252,43.32
2024-01-25,43.261,43.32,42.286,42.507
2024-01-26,42.448,42.908,42.408,42.585
2024-01-29,41.761,42.502,41.507,42.477
2024-01-30,41.654,41.791,41.379,41.526
2024-01-31,41.134,41.732,40.556,40.634
2024-02-01,40.84,41.369,40.516,41.046
2024-02-02,39.86,40.026,39.458,39.732
2024-02-05,38.968,39.164,38.487,38.673
2024-02-06,39.487,40.271,39.419,40.271
2024-02-07,40.33,40.732,40.232,40.399
2024-02-08,40.575,40.933,40.374,40.869
2024-02-09,40.781,41.016,40.59,41.016
2024-02-12,40.86,42.036,40.767,41.683
2024-02-13,40.742,40.786,39.938,40.193
2024-02-14,40.497,40.997,40.399,40.938
2024-02-15,40.683,42.011,40.683,41.556
2024-02-16,42.007,42.997,41.967,42.683
2024-02-20,42.046,42.154,41.105,41.291
2024-02-21,41.663,42.105,41.516,41.889
2024-02-22,41.938,42.193,41.732,41.918
2024-02-23,42.007,42.389,41.693,42.183
2024-02-26,42.261,43.067,42.261,42.683
2024-02-27,43.134,43.546,42.897,43.379
2024-02-28,43.301,43.85,43.144,43.595
2024-02-29,44.653,45.443,44.595,45.153
2024-03-01,45.683,46.457,45.678,46.232
2024-03-04,45.467,45.732,44.771,44.869
2024-03-05,43.526,43.815,42.399,42.516
2024-03-06,43.32,44.065,42.938,43.761
2024-03-07,43.732,44.114,43.674,43.879
2024-03-08,43.722,44.33,43.271,43.31
2024-03-11,44.408,45.418,44.408,45.202
2024-03-12,45.81,45.815,45.305,45.585
2024-03-13,45.408,45.869,45.235,45.555
2024-03-14,45.232,45.364,44.256,44.448
2024-03-15,44.055,44.546,43.879,44.448
2024-03-18,45.183,45.496,44.908,45.202
2024-03-19,44.771,44.997,44.565,44.791
2024-03-20,44.663,45.94,44.614,45.732
2024-03-21,45.222,45.678,45.134,45.163
2024-03-22,44.349,44.879,44.212,44.33
2024-03-25,43.879,44.457,43.82,43.859
2024-03-26,43.977,44.457,43.81,43.82
2024-03-27,43.477,44.565,43.418,44.506
