日期,Open,High,Low,Close
2020-07-24,55.455,57.305,44.875,45.965
2020-07-31,46.405,46.515,42.345,43.105
2020-08-07,43.645,45.095,43.115,43.735
2020-08-14,43.905,45.435,43.765,44.595
2020-08-21,44.815,45.905,43.955,44.985
2020-08-28,44.965,46.505,44.525,46.135
2020-09-04,46.705,48.385,45.195,45.785
2020-09-11,44.965,45.795,44.415,44.985
2020-09-18,44.555,46.735,44.555,45.595
2020-09-25,45.095,45.985,44.125,45.645
2020-10-02,46.215,48.425,45.865,46.715
2020-10-09,47.005,49.555,46.935,48.525
2020-10-16,49.255,50.405,48.325,49.865
2020-10-23,50.175,51.935,43.365,43.905
2020-10-30,43.555,43.565,39.315,39.985
2020-11-06,40.665,42.415,39.945,41.425
2020-11-13,42.675,43.385,40.585,41.495
2020-11-20,42.075,42.785,40.735,41.425
2020-11-27,41.515,44.135,41.485,43.485
2020-12-04,43.455,48.685,43.305,48.025
2020-12-11,47.035,47.325,45.155,45.765
2020-12-18,45.855,47.495,43.145,43.495
2020-12-24,42.355,43.125,41.275,43.105
2020-12-31,43.225,46.705,42.525,45.855
2021-01-08,45.925,48.725,45.365,47.685
2021-01-15,47.325,56.285,47.285,53.615
2021-01-22,53.975,59.985,52.685,52.695
2021-01-29,52.415,53.435,49.335,51.545
2021-02-05,51.985,55.463,51.745,54.563
2021-02-12,54.758,58.893,54.318,58.193
2021-02-19,58.383,59.643,57.023,59.393
2021-02-26,58.263,59.923,55.553,57.163
2021-03-05,58.103,59.523,54.288,57.123
2021-03-12,56.85,60.503,56.103,59.283
2021-03-19,59.993,62.673,58.863,60.143
2021-03-26,61.203,63.823,57.358,61.253
2021-04-01,60.394,61.508,59.533,60.933
2021-04-09,61.333,64.783,61.083,64.643
2021-04-16,64.583,64.873,60.062,61.133
2021-04-23,61.083,61.123,54.283,55.623
2021-04-30,55.483,55.903,53.453,53.913
2021-05-07,54.238,54.74,52.193,54.4
2021-05-14,53.877,53.96,50.15,52.08
2021-05-21,52.02,53.44,50.572,52.81
2021-05-28,53.378,54.61,53.13,53.85
2021-06-04,54.34,54.55,52.815,54.1
2021-06-11,54.14,54.76,53.33,54.58
2021-06-18,54.75,55.145,51.83,52.4
2021-06-25,52.48,53.135,51.96,52.64
2021-07-02,53.09,54.56,52.12,53.49
2021-07-09,53.65,53.74,51.52,52.72
2021-07-16,52.99,54.185,51.63,51.7
2021-07-23,51.14,53.27,49.05,49.73
2021-07-30,49.54,51.27,49.04,50.45
2021-08-06,50.72,51.208,49.99,50.998
2021-08-13,51.158,51.488,50.133,50.568
2021-08-20,50.308,50.568,48.498,49.088
2021-08-27,49.668,51.308,49.558,50.968
2021-09-03,51.338,51.948,50.397,50.588
2021-09-10,50.648,52.058,50.068,50.918
2021-09-17,51.688,52.563,50.743,51.338
2021-09-24,50.291,51.501,49.398,51.298
2021-10-01,51.018,51.948,50.128,50.938
2021-10-08,51.008,52.063,50.148,50.888
2021-10-15,50.888,51.568,48.943,51.538
2021-10-22,51.263,53.148,46.218,46.538
2021-10-29,46.903,47.148,44.948,46.078
2021-11-05,46.478,49.005,46.078,48.345
2021-11-12,48.885,49.415,47.605,47.735
2021-11-19,47.835,48.575,46.395,46.945
2021-11-26,46.975,48.275,45.54,46.205
2021-12-03,46.725,47.825,45.755,46.675
2021-12-10,46.905,52.425,46.605,48.015
2021-12-17,48.275,48.825,46.745,48.045
2021-12-23,47.335,49.155,46.385,48.735
2021-12-31,48.775,49.584,48.727,48.925
2022-01-07,49.075,53.595,49.025,50.865
2022-01-14,51.395,53.705,50.735,53.125
2022-01-21,52.735,53.075,49.365,49.465
2022-01-28,48.905,50.145,43.725,45.155
2022-02-04,45.105,47.11,44.73,45.8
2022-02-11,45.92,47.76,45.29,45.42
2022-02-18,45.71,46.28,42.3,42.83
2022-02-25,42.48,45.58,41.415,45.5
2022-03-04,44.79,46.78,44.01,45.86
2022-03-11,45.795,46.51,43.555,43.62
2022-03-18,43.69,45.39,41.86,45.24
2022-03-25,45.25,49.768,44.855,49.62
2022-04-01,49.15,50.3,45.115,45.9
2022-04-08,45.96,47.02,44.56,44.81
2022-04-14,44.69,45.7,43.41,43.46
2022-04-22,43.32,46.69,43.31,44.33
2022-04-29,44.0,45.06,41.29,41.38
2022-05-06,41.51,44.43,41.3,42.455
2022-05-13,41.965,42.89,40.165,41.755
2022-05-20,41.575,42.575,38.465,39.805
2022-05-27,39.845,42.705,39.255,42.705
2022-06-03,42.405,43.085,41.495,41.545
2022-06-10,41.965,42.195,37.335,37.335
2022-06-17,36.705,37.325,34.755,35.125
2022-06-24,35.515,36.795,35.065,36.765
2022-07-01,37.025,37.215,34.035,34.495
2022-07-08,34.085,36.485,33.695,36.145
2022-07-15,35.815,36.825,34.445,36.775
2022-07-22,37.255,38.885,36.68,37.355
2022-07-29,37.44,38.58,33.395,34.465
2022-08-05,34.205,35.845,33.415,33.91
2022-08-12,33.88,34.81,32.92,34.63
2022-08-19,34.62,35.095,33.71,33.9
2022-08-26,33.52,33.58,31.87,31.88
2022-09-02,31.745,31.93,29.58,29.74
2022-09-09,29.91,30.02,28.43,29.98
2022-09-16,30.255,30.38,26.94,27.76
2022-09-23,27.54,28.11,25.71,26.04
2022-09-30,26.08,26.22,24.26,24.29
2022-10-07,24.85,26.36,24.171,24.24
2022-10-14,24.46,25.355,23.11,24.43
2022-10-21,24.83,25.57,24.06,25.49
2022-10-28,25.27,27.739,24.65,27.59
2022-11-04,27.6,27.7,25.69,27.085
2022-11-11,27.245,29.515,26.405,29.315
2022-11-18,29.225,30.22,27.885,28.755
2022-11-25,28.545,28.965,27.795,28.225
2022-12-02,27.985,29.365,27.105,28.295
2022-12-09,28.305,28.635,26.95,27.125
2022-12-16,27.015,28.975,25.337,25.805
2022-12-23,25.785,25.855,24.235,24.975
2022-12-30,24.73,25.345,24.385,25.315
2023-01-06,25.93,27.715,25.255,27.615
2023-01-13,27.725,29.265,27.725,28.995
2023-01-20,29.065,29.141,27.125,28.105
2023-01-27,28.21,29.375,25.665,27.045
2023-02-03,26.6,30.055,26.415,29.205
2023-02-10,28.8,28.9,26.585,27.05
2023-02-17,27.12,28.13,26.63,26.86
2023-02-24,26.36,26.52,24.17,24.39
2023-03-03,24.8,25.725,23.98,25.65
2023-03-10,25.72,26.77,24.7,26.47
2023-03-17,25.99,30.25,25.86,29.06
2023-03-24,29.05,29.15,27.225,28.61
2023-03-31,28.62,32.15,27.88,31.92
2023-04-06,32.19,33.09,31.585,32.06
2023-04-14,31.85,32.36,30.9,31.14
2023-04-21,31.2,31.89,29.475,29.55
2023-04-28,29.38,31.82,27.76,30.31
2023-05-05,30.36,31.095,29.0,30.365
2023-05-12,30.075,30.215,28.095,28.325
2023-05-19,28.275,29.615,28.055,29.305
2023-05-26,29.225,29.825,26.23,28.375
2023-06-02,29.075,31.665,28.37,30.685
2023-06-09,30.685,31.365,29.07,30.715
2023-06-16,30.775,36.17,30.735,35.745
2023-06-23,36.145,36.485,31.405,32.375
2023-06-30,32.565,33.605,31.865,32.815
2023-07-07,32.915,33.265,30.755,31.225
2023-07-14,31.245,33.675,31.145,32.525
2023-07-21,32.535,34.21,32.445,33.395
2023-07-28,33.215,36.365,32.775,36.205
2023-08-04,36.245,36.565,33.505,34.64
2023-08-11,34.91,35.05,33.36,34.39
2023-08-18,34.17,35.21,31.68,32.25
2023-08-25,32.1,33.65,31.52,32.75
2023-09-01,33.0,36.25,32.71,36.11
2023-09-08,36.08,38.33,35.53,37.51
2023-09-15,37.74,39.568,37.12,37.38
2023-09-22,37.12,37.89,33.64,33.68
2023-09-29,33.5,35.41,33.14,35.05
2023-10-06,35.11,36.04,34.48,35.69
2023-10-13,35.2,36.72,35.0,35.47
2023-10-20,35.64,36.44,34.37,34.42
2023-10-27,34.1,35.88,31.645,35.04
2023-11-03,34.965,37.82,34.42,37.64
2023-11-10,37.645,38.615,37.374,38.485
2023-11-17,37.975,43.435,37.695,43.435
2023-11-24,43.405,44.555,42.925,43.585
2023-12-01,43.275,44.965,42.485,43.365
2023-12-08,42.925,42.935,40.795,42.325
2023-12-15,42.785,46.895,42.705,45.785
2023-12-22,45.775,47.781,45.025,47.625
2023-12-29,48.545,50.905,48.335,49.875
2024-01-05,48.825,49.005,44.865,46.515
2024-01-12,46.695,48.385,46.235,46.745
2024-01-19,46.605,48.385,45.275,47.775
2024-01-26,48.475,49.925,42.975,43.275
2024-02-02,43.335,43.615,41.225,42.225
2024-02-09,42.245,43.27,41.89,43.06
2024-02-16,43.14,45.02,42.51,43.26
2024-02-23,44.01,44.92,42.28,42.74
2024-03-01,43.25,44.02,41.66,43.57
2024-03-08,44.02,46.378,42.44,43.75
2024-03-15,43.62,45.015,42.1,42.39
2024-03-22,42.84,43.35,41.16,42.32
2024-03-28,40.64,44.35,40.32,43.92
2024-04-05,44.04,45.16,38.26,38.46
2024-04-12,38.39,38.61,35.355,35.44
2024-04-19,35.79,36.45,33.93,33.95
2024-04-26,34.165,35.045,30.39,31.63
2024-05-03,31.61,31.66,29.77,30.65
2024-05-10,30.99,31.325,29.605,29.725
2024-05-17,29.905,32.135,29.875,31.705
2024-05-24,31.725,32.295,29.745,30.595
2024-05-31,30.815,31.245,29.815,30.725
2024-06-07,30.905,30.94,29.815,30.615
2024-06-14,30.425,31.355,30.015,30.325
2024-06-21,30.215,31.345,30.055,30.965
2024-06-28,31.015,31.295,30.148,30.845
2024-07-05,30.785,32.215,30.46,31.895
2024-07-12,32.905,35.35,32.695,34.365
2024-07-19,34.575,37.035,32.725,32.855
