Date,Open,High,Low,Close
2024-07-23,18.234699249267578,18.473600387573242,18.215700149536133,18.234699249267578
2024-07-24,18.38949966430664,18.4281005859375,18.25830078125,18.38949966430664
2024-07-25,18.34830093383789,18.52440071105957,18.310100555419922,18.34830093383789
2024-07-26,18.343719482421875,18.35593032836914,18.217300415039062,18.343719482421875
2024-07-29,18.270599365234375,18.52120018005371,18.23590087890625,18.270599365234375
2024-07-30,18.3302001953125,18.46523094177246,18.28700065612793,18.3302001953125
2024-07-31,18.304779052734375,18.33340072631836,18.165700912475586,18.304779052734375
2024-08-01,18.195999145507812,18.269929885864258,18.104400634765625,18.195999145507812
2024-08-02,18.28219985961914,18.311500549316406,18.12700080871582,18.28219985961914
2024-08-05,18.34259033203125,18.673099517822266,18.270599365234375,18.34259033203125
2024-08-06,18.464399337768555,18.5841007232666,18.391799926757812,18.464399337768555
2024-08-07,18.487770080566406,18.49822998046875,18.27280044555664,18.487770080566406
2024-08-08,18.391340255737305,18.44207000732422,18.30229949951172,18.391340255737305
2024-08-09,18.341690063476562,18.37335968017578,18.266399383544922,18.341690063476562
2024-08-12,18.29450035095215,18.3104305267334,18.167999267578125,18.29450035095215
2024-08-13,18.242300033569336,18.260400772094727,18.114599227905273,18.242300033569336
2024-08-14,18.06909942626953,18.140399932861328,18.013700485229492,18.06909942626953
2024-08-15,18.04829978942871,18.09480094909668,17.971500396728516,18.04829978942871
2024-08-16,17.97170066833496,18.009790420532227,17.849000930786133,17.97170066833496
2024-08-19,17.84984016418457,17.880739212036133,17.699399948120117,17.84984016418457
2024-08-20,17.706899642944336,17.873600006103516,17.667699813842773,17.706899642944336
2024-08-21,17.79400062561035,17.94610023498535,17.749799728393555,17.79400062561035
2024-08-22,17.819700241088867,18.055299758911133,17.78660011291504,17.819700241088867
2024-08-23,18.003509521484375,18.012399673461914,17.69729995727539,18.003509521484375
2024-08-26,17.740299224853516,17.82939910888672,17.684499740600586,17.740299224853516
2024-08-27,17.696699142456055,17.802400588989258,17.675500869750977,17.696699142456055
2024-08-28,17.711790084838867,17.84320068359375,17.678499221801758,17.711790084838867
2024-08-29,17.82617950439453,17.82615089416504,17.662599563598633,17.82617950439453
2024-08-30,17.7273006439209,17.80190086364746,17.596099853515625,17.7273006439209
2024-09-02,17.83802032470703,17.928199768066406,17.795499801635742,17.821699142456055
2024-09-03,17.79490089416504,18.003000259399414,17.787500381469727,17.79490089416504
2024-09-04,17.938899993896484,18.020200729370117,17.801300048828125,17.938899993896484
2024-09-05,17.86823081970215,17.8794002532959,17.688400268554688,17.86823081970215
2024-09-06,17.692630767822266,17.877979278564453,17.61870002746582,17.692630767822266
2024-09-09,17.819599151611328,17.954599380493164,17.787099838256836,17.819599151611328
2024-09-10,17.863000869750977,17.959999084472656,17.810970306396484,17.863000869750977
2024-09-11,17.93720054626465,17.969999313354492,17.82900047302246,17.93720054626465
2024-09-12,17.89419937133789,18.011499404907227,17.83489990234375,17.89419937133789
2024-09-13,17.738800048828125,17.799800872802734,17.582199096679688,17.738800048828125
2024-09-16,17.72566032409668,17.733369827270508,17.624300003051758,17.72566032409668
2024-09-17,17.607999801635742,17.670549392700195,17.585800170898438,17.607999801635742
2024-09-18,17.57859992980957,17.595230102539062,17.477699279785156,17.57859992980957
2024-09-19,17.52829933166504,17.61178970336914,17.385799407958984,17.52829933166504
2024-09-20,17.500499725341797,17.591100692749023,17.449899673461914,17.500499725341797
2024-09-23,17.390649795532227,17.471200942993164,17.279300689697266,17.390649795532227
2024-09-24,17.324800491333008,17.36025047302246,17.24650001525879,17.324800491333008
2024-09-25,17.22949981689453,17.356399536132812,17.121000289916992,17.22949981689453
2024-09-26,17.264400482177734,17.31072998046875,17.129600524902344,17.264400482177734
2024-09-27,17.175500869750977,17.242290496826172,17.058700561523438,17.175500869750977
2024-09-30,17.087600708007812,17.27549934387207,17.028900146484375,17.087600708007812
2024-10-01,17.280550003051758,17.405799865722656,17.199899673461914,17.280550003051758
2024-10-02,17.403600692749023,17.460100173950195,17.300100326538086,17.403600692749023
2024-10-03,17.34280014038086,17.551300048828125,17.27680015563965,17.34280014038086
2024-10-04,17.48390007019043,17.596799850463867,17.417400360107422,17.48390007019043
2024-10-07,17.47330093383789,17.48525047302246,17.271099090576172,17.47330093383789
2024-10-08,17.37310028076172,17.595199584960938,17.34341049194336,17.37310028076172
2024-10-09,17.579059600830078,17.67300033569336,17.52079963684082,17.579059600830078
2024-10-10,17.639999389648438,17.65329933166504,17.512800216674805,17.639999389648438
2024-10-11,17.516359329223633,17.52018928527832,17.35919952392578,17.516359329223633
2024-10-14,17.458560943603516,17.588150024414062,17.398000717163086,17.458560943603516
2024-10-15,17.542600631713867,17.663299560546875,17.522499084472656,17.542600631713867
2024-10-16,17.642200469970703,17.66006088256836,17.537900924682617,17.642200469970703
2024-10-17,17.633399963378906,17.78813934326172,17.588899612426758,17.633399963378906
2024-10-18,17.64590072631836,17.680299758911133,17.53059959411621,17.64590072631836
2024-10-21,17.579200744628906,17.657699584960938,17.56290054321289,17.579200744628906
2024-10-22,17.599700927734375,17.628999710083008,17.496400833129883,17.599700927734375
2024-10-23,17.523799896240234,17.866600036621094,17.47909927368164,17.523799896240234
