日期,Open,High,Low,Close
2023-07-24,30.71,30.85,30.19,30.31
2023-07-25,30.38,30.78,30.2,30.62
2023-07-26,30.57,30.888,30.43,30.76
2023-07-27,30.98,31.37,30.0,30.09
2023-07-28,30.56,31.14,30.47,31.08
2023-07-31,31.3,31.9,31.27,31.45
2023-08-01,31.21,31.515,31.055,31.25
2023-08-02,27.9,28.744,27.14,28.71
2023-08-03,28.59,28.59,27.04,27.46
2023-08-04,27.46,28.1,27.25,28.0
2023-08-07,28.0,28.86,28.0,28.72
2023-08-08,28.3,28.31,27.48,27.9
2023-08-09,27.77,27.88,27.35,27.62
2023-08-10,27.72,28.34,27.72,27.88
2023-08-11,27.5,27.82,27.32,27.79
2023-08-14,27.57,27.59,27.211,27.52
2023-08-15,27.27,27.27,26.46,26.58
2023-08-16,26.4,26.5,25.835,25.94
2023-08-17,26.19,26.26,25.27,25.57
2023-08-18,25.21,25.925,25.118,25.77
2023-08-21,25.74,25.835,25.2,25.44
2023-08-22,25.72,25.77,25.26,25.28
2023-08-23,25.49,26.158,25.37,26.12
2023-08-24,26.11,26.815,25.893,26.01
2023-08-25,26.06,26.39,25.675,26.13
2023-08-28,26.37,26.59,26.14,26.5
2023-08-29,26.54,27.88,26.47,27.73
2023-08-30,27.77,28.33,27.7,28.26
2023-08-31,28.3,28.625,28.3,28.5
2023-09-01,28.81,29.16,28.71,28.82
2023-09-05,28.65,29.13,28.38,28.85
2023-09-06,28.71,28.84,28.245,28.47
2023-09-07,28.22,28.43,27.97,28.21
2023-09-08,28.21,28.625,28.085,28.5
2023-09-11,28.73,28.81,28.36,28.53
2023-09-12,28.44,29.31,28.33,29.01
2023-09-13,29.2,29.2,28.22,28.31
2023-09-14,28.61,28.865,28.345,28.83
2023-09-15,28.76,29.78,28.69,29.7
2023-09-18,29.56,29.56,28.955,29.13
2023-09-19,29.14,29.35,28.58,28.62
2023-09-20,28.84,29.14,28.1,28.12
2023-09-21,27.63,27.765,26.315,26.62
2023-09-22,26.77,26.9,26.47,26.59
2023-09-25,26.3,26.98,26.3,26.77
2023-09-26,26.58,26.58,25.69,25.83
2023-09-27,25.97,26.135,25.43,25.83
2023-09-28,25.86,26.58,25.84,26.38
2023-09-29,26.6,27.02,26.255,26.31
2023-10-02,26.18,26.39,25.78,26.21
2023-10-03,26.02,26.34,25.375,25.7
2023-10-04,25.79,26.165,25.205,26.11
2023-10-05,26.09,26.18,25.505,25.72
2023-10-06,25.33,26.075,25.09,25.74
2023-10-09,25.32,26.01,25.3,25.87
2023-10-10,25.9,26.81,25.9,26.39
2023-10-11,26.63,27.07,26.18,26.56
2023-10-12,26.75,26.75,25.74,25.92
2023-10-13,26.03,26.04,25.05,25.39
2023-10-16,25.84,26.26,25.48,25.98
2023-10-17,25.71,26.785,25.705,26.23
2023-10-18,25.84,25.84,24.92,25.09
2023-10-19,24.86,24.86,23.415,23.69
2023-10-20,23.68,24.005,23.43,23.88
2023-10-23,23.68,24.145,23.47,24.0
2023-10-24,24.14,24.837,24.14,24.41
2023-10-25,24.14,24.365,23.62,23.71
2023-10-26,23.72,24.38,23.66,24.0
2023-10-27,24.06,24.11,23.6,23.75
2023-10-30,24.13,24.34,23.68,23.96
2023-10-31,23.94,24.05,23.595,23.69
2023-11-01,23.76,23.91,23.28,23.71
2023-11-02,24.54,25.235,24.31,24.99
2023-11-03,25.44,25.79,25.38,25.53
2023-11-06,25.63,25.71,24.67,25.07
2023-11-07,24.67,25.58,24.595,25.52
2023-11-08,25.87,26.6,25.53,26.23
2023-11-09,26.6,26.79,25.71,26.08
2023-11-10,26.3,26.36,25.44,26.31
2023-11-13,25.87,26.27,25.71,26.16
2023-11-14,26.9,28.11,26.9,27.96
2023-11-15,28.15,28.57,27.855,27.95
2023-11-16,27.88,28.14,27.47,27.59
2023-11-17,27.76,28.065,27.675,28.0
2023-11-20,28.03,28.545,27.71,28.38
2023-11-21,28.35,28.74,28.29,28.59
2023-11-22,28.75,29.06,28.61,28.89
2023-11-24,28.59,29.19,28.59,29.07
2023-11-27,28.97,29.375,28.73,29.32
2023-11-28,31.5,31.8,30.83,30.93
2023-11-29,30.88,31.45,30.6,31.02
2023-11-30,31.0,31.4,30.69,30.78
2023-12-01,30.69,31.79,30.63,31.68
2023-12-04,31.53,32.15,31.42,32.13
2023-12-05,31.87,32.039,31.22,31.9
2023-12-06,32.18,32.335,31.81,31.99
2023-12-07,32.05,33.065,31.86,32.79
2023-12-08,32.63,33.6,32.31,33.43
2023-12-11,33.5,33.52,33.14,33.28
2023-12-12,33.42,33.517,33.23,33.4
2023-12-13,33.38,35.4,33.23,35.4
2023-12-14,36.03,38.985,36.0,38.49
2023-12-15,38.28,38.64,37.81,38.34
2023-12-18,38.34,38.528,38.04,38.29
2023-12-19,38.49,38.72,37.86,37.97
2023-12-20,37.69,37.89,36.7,36.79
2023-12-21,37.28,37.46,36.975,37.41
2023-12-22,37.48,37.8,37.16,37.2
2023-12-26,37.2,37.545,37.094,37.38
2023-12-27,37.51,38.335,37.3,38.19
2023-12-28,37.97,38.25,37.75,38.2
2023-12-29,37.92,37.92,36.97,37.19
2024-01-02,36.83,36.83,35.855,36.49
2024-01-03,35.8,35.975,35.17,35.57
2024-01-04,35.47,36.07,35.36,35.44
2024-01-05,35.05,36.175,34.74,35.83
2024-01-08,36.04,36.6,35.66,36.37
2024-01-09,35.67,36.12,35.445,35.74
2024-01-10,35.66,36.4,35.61,36.0
2024-01-11,35.9,35.91,34.985,35.77
2024-01-12,35.99,36.168,35.4,35.86
2024-01-16,35.19,35.42,34.54,34.95
2024-01-17,34.31,35.12,34.12,35.11
2024-01-18,35.46,35.6,34.88,35.31
2024-01-19,35.11,36.25,34.995,36.23
2024-01-22,36.6,37.005,36.2,36.41
2024-01-23,36.55,36.74,35.875,36.12
2024-01-24,36.81,36.81,36.145,36.23
2024-01-25,36.79,37.51,36.27,37.46
2024-01-26,37.5,37.77,37.035,37.1
2024-01-29,36.85,37.9,36.83,37.64
2024-01-30,37.51,37.74,37.25,37.26
2024-01-31,36.92,37.48,36.4,36.52
2024-02-01,36.82,37.1,35.75,37.08
2024-02-02,36.68,37.65,36.585,37.45
2024-02-05,37.02,37.04,36.255,36.81
2024-02-06,36.97,37.58,36.805,37.22
2024-02-07,39.51,41.33,39.395,40.74
2024-02-08,40.9,42.49,40.72,42.11
2024-02-09,42.5,42.5,41.105,41.28
2024-02-12,41.13,42.155,40.8,41.81
2024-02-13,40.67,40.76,39.55,39.89
2024-02-14,40.43,40.705,39.94,40.53
2024-02-15,40.98,41.395,40.24,41.37
2024-02-16,41.12,41.6,40.92,41.08
2024-02-20,40.7,41.035,40.25,40.76
2024-02-21,40.48,41.48,40.25,41.1
2024-02-22,41.48,42.24,41.41,41.84
2024-02-23,41.94,42.14,41.475,41.49
2024-02-26,41.53,41.6,40.75,40.76
2024-02-27,41.06,41.74,40.77,41.67
2024-02-28,41.34,42.06,41.28,41.88
2024-02-29,42.17,43.36,42.15,42.7
2024-03-01,42.85,43.02,42.03,42.46
2024-03-04,42.56,43.2,42.24,42.82
2024-03-05,42.32,43.355,42.25,42.93
2024-03-06,43.43,43.67,42.825,43.52
2024-03-07,43.85,44.73,43.768,44.47
2024-03-08,44.7,45.37,44.15,44.2
2024-03-11,43.99,44.17,43.51,43.68
2024-03-12,43.75,44.07,43.34,43.87
2024-03-13,43.76,44.32,43.14,43.22
2024-03-14,43.1,43.44,41.57,42.0
2024-03-15,41.55,42.36,41.325,41.43
2024-03-18,41.54,42.027,41.1,41.86
2024-03-19,41.55,42.14,41.35,42.05
2024-03-20,42.07,43.436,42.05,43.23
2024-03-21,43.67,44.325,43.55,44.24
2024-03-22,43.91,44.11,43.26,43.27
2024-03-25,43.26,43.81,43.09,43.31
2024-03-26,43.42,43.59,43.11,43.29
2024-03-27,43.47,44.09,43.105,43.63
2024-03-28,43.53,44.14,43.425,43.76
2024-04-01,43.66,43.86,42.885,43.25
2024-04-02,42.91,43.24,42.67,43.21
2024-04-03,43.19,43.76,42.96,43.72
2024-04-04,43.76,44.89,43.405,43.82
2024-04-05,43.82,44.26,43.467,44.0
2024-04-08,44.52,44.53,44.02,44.32
2024-04-09,44.63,44.74,43.76,44.7
2024-04-10,43.41,44.22,43.2,43.79
2024-04-11,43.96,44.35,43.623,44.08
2024-04-12,43.76,44.18,42.415,42.64
2024-04-15,43.34,43.78,41.91,42.12
2024-04-16,41.85,42.28,41.235,41.91
2024-04-17,42.28,42.35,41.47,41.48
2024-04-18,41.6,41.685,40.37,40.53
2024-04-19,40.34,41.219,40.02,40.93
2024-04-22,41.23,42.425,40.97,42.05
2024-04-23,42.29,43.42,41.81,43.18
2024-04-24,42.95,43.315,42.14,42.97
2024-04-25,42.21,42.6,41.5,42.47
2024-04-26,42.79,43.37,42.42,42.96
2024-04-29,43.1,43.61,42.91,43.16
2024-04-30,42.64,43.055,41.56,41.65
2024-05-01,37.96,39.74,37.26,37.82
2024-05-02,37.92,37.94,36.738,37.43
2024-05-03,37.95,39.03,37.56,37.91
2024-05-06,38.4,39.12,38.16,38.84
2024-05-07,38.87,39.43,38.785,38.83
2024-05-08,38.44,38.67,38.215,38.33
2024-05-09,38.3,39.28,38.3,39.22
2024-05-10,39.53,39.76,39.185,39.35
2024-05-13,39.86,39.99,38.85,38.92
2024-05-14,38.98,39.64,38.98,39.5
2024-05-15,40.11,41.3,40.0,41.26
2024-05-16,41.26,41.26,40.52,40.6
2024-05-17,40.47,40.71,39.845,40.25
2024-05-20,40.14,40.98,39.96,40.57
2024-05-21,40.4,41.69,40.395,41.59
2024-05-22,41.645,42.29,40.88,40.91
2024-05-23,41.29,41.64,40.72,41.16
2024-05-24,41.57,42.185,41.38,41.75
2024-05-28,41.74,41.97,40.18,40.29
2024-05-29,39.4,39.475,38.72,38.93
2024-05-30,39.15,39.9,39.14,39.81
2024-05-31,40.0,40.65,39.48,40.16
2024-06-03,40.7,40.75,39.67,40.61
2024-06-04,40.17,40.5,39.21,39.38
2024-06-05,39.7,40.11,39.03,40.06
2024-06-06,39.89,40.085,38.5,38.53
2024-06-07,37.98,38.28,37.74,37.88
2024-06-10,37.55,38.15,37.29,37.9
2024-06-11,37.68,37.865,36.63,37.12
2024-06-12,38.4,38.735,37.26,37.57
2024-06-13,37.34,37.49,36.64,36.86
2024-06-14,36.51,36.765,36.1,36.25
2024-06-17,36.21,36.51,35.64,36.47
2024-06-18,36.56,37.09,36.56,36.76
2024-06-20,36.75,38.22,36.67,38.2
2024-06-21,38.33,38.33,36.51,37.3
2024-06-24,37.3,37.905,37.13,37.67
2024-06-25,37.54,37.63,36.97,37.02
2024-06-26,36.7,37.15,36.32,36.8
2024-06-27,36.69,37.28,36.665,37.09
2024-06-28,37.4,37.88,37.13,37.35
2024-07-01,37.53,37.765,36.72,36.78
2024-07-02,36.79,37.34,36.66,37.21
2024-07-03,37.32,38.01,37.235,37.79
2024-07-05,37.69,37.74,37.1,37.49
2024-07-08,37.65,38.12,37.52,37.69
2024-07-09,37.59,38.04,37.36,37.5
2024-07-10,37.52,38.75,37.471,38.7
2024-07-11,39.55,40.23,39.5,39.8
2024-07-12,39.8,40.63,39.8,40.43
2024-07-15,40.85,41.5,40.805,41.27
2024-07-16,41.44,43.76,41.14,43.71
2024-07-17,42.82,43.57,42.46,42.67
2024-07-18,42.46,44.35,42.23,43.66
2024-07-19,43.47,43.68,42.87,43.14
2024-07-22,43.61,44.01,42.515,43.63
2024-07-23,43.56,44.305,43.29,43.68
2024-07-24,43.43,43.67,41.78,41.94
2024-07-25,41.95,44.4,41.82,43.53
2024-07-26,44.01,44.895,43.81,44.4
2024-07-29,44.39,44.885,44.02,44.75
2024-07-30,45.32,45.89,44.725,45.72
2024-07-31,46.351,48.12,46.1,46.94
2024-08-01,46.7,47.28,44.2,44.96
2024-08-02,43.28,43.435,41.05,41.43
2024-08-05,36.95,39.1,36.08,38.11
2024-08-06,37.87,38.6,36.51,36.54
2024-08-07,37.17,37.55,35.34,35.42
2024-08-08,36.05,36.765,35.38,36.43
2024-08-09,36.32,36.89,36.23,36.76
2024-08-12,37.07,37.47,36.395,36.62
2024-08-13,36.86,37.835,36.39,37.55
2024-08-14,37.83,38.23,37.51,37.99
2024-08-15,38.8,39.76,38.62,39.23
2024-08-16,39.23,39.23,38.36,38.66
2024-08-19,38.85,39.26,38.48,39.05
2024-08-20,39.01,39.14,37.75,38.0
2024-08-21,38.01,38.2,37.37,37.71
2024-08-22,37.77,37.94,37.13,37.2
2024-08-23,37.44,38.68,37.18,37.8
2024-08-26,38.06,38.06,37.23,37.36
2024-08-27,37.39,37.93,37.0,37.84
2024-08-28,37.67,37.94,37.51,37.68
2024-08-29,37.9,38.4,37.45,37.63
2024-08-30,37.99,37.99,37.02,37.68
2024-09-03,37.12,37.44,35.93,36.04
2024-09-04,35.86,36.18,35.35,35.67
2024-09-05,35.93,36.22,35.48,35.62
2024-09-06,35.67,36.165,34.57,34.78
2024-09-09,34.92,35.35,34.76,35.09
2024-09-10,35.15,35.62,34.5,35.36
2024-09-11,35.15,35.48,34.2,35.3
2024-09-12,35.42,36.32,35.21,36.32
2024-09-13,36.7,37.61,36.7,37.6
2024-09-16,37.8,38.65,37.585,38.63
2024-09-17,38.94,40.155,38.89,39.54
2024-09-18,39.74,40.88,38.94,39.87
2024-09-19,41.01,42.51,40.47,42.06
2024-09-20,41.84,41.915,40.97,41.23
2024-09-23,41.47,41.61,40.61,40.67
2024-09-24,40.82,41.27,40.71,40.89
2024-09-25,40.88,40.88,39.7,39.96
2024-09-26,40.55,40.92,40.22,40.34
2024-09-27,40.67,41.68,40.6,41.14
2024-09-30,40.75,40.83,39.86,40.61
2024-10-01,40.68,40.785,39.955,40.75
2024-10-02,40.73,41.34,40.42,40.79
2024-10-03,40.76,42.61,40.335,42.56
2024-10-04,43.21,44.49,42.95,44.43
2024-10-07,44.46,44.9,43.901,44.31
2024-10-08,44.14,44.53,43.56,44.22
2024-10-09,44.14,44.81,43.61,44.18
2024-10-10,43.99,44.89,43.83,44.49
2024-10-11,44.42,45.85,44.25,45.82
2024-10-14,46.05,46.23,45.24,46.17
2024-10-15,46.28,46.56,45.67,46.15
2024-10-16,46.75,47.3,46.61,46.97
2024-10-17,47.16,48.949,47.09,48.89
2024-10-18,48.97,50.28,48.55,49.83
2024-10-21,49.66,49.95,48.81,48.88
2024-10-22,48.52,48.65,47.28,47.3
2024-10-23,47.17,48.1,46.54,46.8
2024-10-24,47.52,47.95,47.1,47.66
2024-10-25,47.94,48.336,47.165,47.77
2024-10-28,47.9,48.51,47.9,48.47
2024-10-29,47.82,48.83,47.81,48.67
2024-10-30,48.6,49.423,48.48,48.64
2024-10-31,48.51,48.608,47.29,47.58
2024-11-01,48.08,48.74,47.44,47.47
2024-11-04,47.11,47.995,46.48,46.61
2024-11-05,46.85,47.438,46.64,47.005
2024-11-06,51.55,52.07,50.06,51.78
