Date,Open,High,Low,Close
2022-04-01,0.011877000331878662,0.01269999984651804,0.00995699968189001,0.010312999598681927
2022-05-01,0.010312000289559364,0.018364999443292618,0.010220999829471111,0.018363000825047493
2022-06-01,0.018363000825047493,0.01978999935090542,0.013581999577581882,0.01693899929523468
2022-07-01,0.01694200001657009,0.018528999760746956,0.013381999917328358,0.013388000428676605
2022-08-01,0.013388000428676605,0.013515000231564045,0.0,0.011750999838113785
2022-09-01,0.011750999838113785,0.012036999687552452,0.0,0.008538000285625458
2022-10-01,0.008538000285625458,0.008566999807953835,0.007172000128775835,0.007788000162690878
2022-11-01,0.007788000162690878,0.01332399994134903,0.0,0.013260000385344028
2022-12-01,0.013260000385344028,0.01461500022560358,0.005305999889969826,0.010246999561786652
2023-01-01,0.010246999561786652,0.01242899987846613,0.0,0.00814099982380867
2023-02-01,0.008142000064253807,0.08536999672651291,0.0057379999198019505,0.0076870000921189785
2023-03-01,0.0076859998516738415,0.0076870000921189785,0.006002999842166901,0.006016000173985958
2023-04-01,0.006016999948769808,0.01941400021314621,0.005607999861240387,0.009371000342071056
2023-05-01,0.00937000010162592,0.010515999980270863,0.008744999766349792,0.008797000162303448
2023-06-01,0.008798000402748585,0.015432000160217285,0.006953000091016293,0.0069679999724030495
2023-07-01,0.0069690002128481865,0.016474999487400055,0.006928999908268452,0.007563000079244375
2023-08-01,2.416038990020752,2.5088229179382324,1.1178510189056396,1.135066032409668
2023-09-01,1.1351549625396729,1.88789701461792,0.9757810235023499,1.6713210344314575
2023-10-01,1.6710389852523804,2.0459840297698975,1.4118520021438599,2.039362907409668
2023-11-01,2.0391640663146973,2.8645870685577393,1.6747519969940186,2.434515953063965
2023-12-01,2.4344000816345215,4.701152801513672,2.318058967590332,3.6392319202423096
2024-01-01,3.63846492767334,3.898387908935547,2.0904459953308105,2.2974660396575928
2024-02-01,2.297579050064087,9.328678131103516,2.160923957824707,7.335970878601074
2024-03-01,7.3339009284973145,11.81712818145752,5.7918782234191895,8.22216796875
2024-04-01,8.222158432006836,8.297879219055176,3.832426071166992,4.541973114013672
2024-05-01,4.541959762573242,6.499392032623291,4.2140889167785645,4.83622407913208
2024-06-01,4.83622407913208,5.1025471687316895,2.3368918895721436,2.4628660678863525
2024-07-01,2.4622490406036377,3.232703924179077,1.734212040901184,2.1062099933624268
2024-08-01,2.1062099933624268,2.142819881439209,1.3622570037841797,1.490949034690857
2024-09-01,1.490949034690857,2.1727850437164307,1.292523980140686,1.8612699508666992
2024-10-01,1.8612699508666992,2.6452689170837402,1.53997004032135,1.9205180406570435
2024-11-01,1.9205180406570435,3.7148399353027344,1.5931099653244019,3.6490840911865234
2024-12-01,3.6490840911865234,4.170076847076416,1.9538719654083252,2.0873489379882812
2025-01-01,2.0873489379882812,2.7930190563201904,1.6161919832229614,1.7700610160827637
2025-02-01,1.7700339555740356,1.8073769807815552,0.9842749834060669,1.1097090244293213
2025-03-01,1.109706997871399,1.2516859769821167,0.7058010101318359,0.7699900269508362
2025-04-01,0.7699900269508362,1.2533730268478394,0.581716001033783,1.1324549913406372
2025-05-01,1.1324310302734375,1.6417529582977295,0.8545309901237488,1.1376579999923706
2025-06-01,1.1376579999923706,1.2482049465179443,0.7772179841995239,0.898822009563446
2025-07-01,0.898822009563446,1.3988579511642456,0.8458790183067322,1.0070500373840332
2025-08-01,1.0070500373840332,1.1387510299682617,0.8683289885520935,0.8829270005226135
2025-09-01,0.8829270005226135,2.139702081680298,0.8359240293502808,1.2444939613342285
2025-10-01,1.2444939613342285,1.400791049003601,0.3646189868450165,0.7993540167808533
2025-11-01,0.7993540167808533,0.8941490054130554,0.5728560090065002,0.6248040199279785
2025-12-01,0.6236280202865601,0.661719024181366,0.4703789949417114,0.4807429909706116
2026-01-01,0.4807429909706116,0.6564499735832214,0.38245999813079834,0.4137679934501648
2026-02-01,0.4137679934501648,0.4364120066165924,0.3139660060405731,0.39893099665641785
2026-03-01,0.39893999695777893,0.44166699051856995,0.2443539947271347,0.27572500705718994
2026-04-01,0.27574899792671204,0.3283909857273102,0.2397110015153885,0.24281300604343414
2026-05-01,0.24281300604343414,0.40993601083755493,0.22789600491523743,0.35037699341773987
2026-06-01,0.3503890037536621,0.716346025466919,0.34981200098991394,0.40651199221611023
2026-07-01,0.40650299191474915,0.447050005197525,0.35408100485801697,0.38350000977516174
