Date,Open,High,Low,Close
2021-08-01,15.350468133993234,15.567757495015735,13.563085361754084,13.661215782165527
2021-09-01,13.598130834403275,16.85046825445664,13.422897186184349,16.738317489624023
2021-10-01,16.464958043131727,17.971967573007305,16.226640107773505,16.303743362426758
2021-11-01,16.317758817110153,16.654207121728493,14.747665391964512,15.021029472351074
2021-12-01,14.824767643600872,15.813085397379147,14.691589685191056,15.37149715423584
2022-01-01,15.371498846734179,18.1542092442512,15.371498846734179,17.572433471679688
2022-02-01,18.45815862670903,21.632961347204684,18.347409956597925,21.071834564208984
2022-03-01,21.765861114586496,25.546091351651864,21.14566684927571,23.700275421142578
2022-04-01,23.589525086076854,25.20645861689385,22.149788284299163,22.998863220214844
2022-05-01,22.51895466143889,23.58214504632057,21.04230189675437,21.972593307495117
2022-06-01,21.692026824866186,26.409933002701944,21.573894725438738,23.508310317993164
2022-07-01,23.072697389413438,24.438599948270163,22.16455635814509,23.611675262451172
2022-08-01,23.751957588130608,27.081811040392598,22.592786839480187,25.287677764892578
2022-09-01,26.366765624715747,27.652949241636918,22.895619513454566,24.530467987060547
2022-10-01,25.010846325178946,28.373519217758073,24.53046532785715,27.877641677856445
2022-11-01,28.086842350913265,30.666959218694934,27.20356005747346,28.89264488220215
2022-12-01,28.43550723816759,28.629209599523417,26.359017687980085,27.459245681762695
2023-01-01,27.459245723635572,29.55123182060125,25.754667305635774,28.094589233398438
2023-02-01,28.31928571788581,28.83065985311897,26.111079896575244,27.823408126831055
2023-03-01,29.3409781700998,31.28882370056205,25.404190794925697,27.401350021362305
2023-04-01,28.765662288297328,29.02044499724012,27.146565436232198,27.6807861328125
2023-05-01,27.92735136745309,29.176603499134018,26.39044383563884,28.190351486206055
2023-06-01,28.21501045459683,29.94916654178638,27.508196445921797,28.3054141998291
2023-07-01,28.190352632586276,31.675109050586123,27.5986039089326,31.22307777404785
2023-08-01,32.530014058471,33.15003744867114,31.230513202298383,31.44285011291504
2023-09-01,31.451338153435525,32.94619162797308,30.024434036833185,30.992692947387695
2023-10-01,30.84830735907115,31.36640996026769,28.555067983941083,29.098649978637695
2023-11-01,29.336466053273107,29.480853585994357,26.185385703844194,26.329774856567383
2023-12-01,26.39772464632656,26.864865201386213,24.4272383762536,26.3807373046875
2024-01-01,26.38073562643253,27.61653630202035,25.726739214954513,27.527355194091797
2024-02-01,27.238577476940243,28.0964203737716,25.285078630300465,25.78619384765625
2024-03-01,26.73364281355149,27.153955162854096,25.07428270120369,26.707372665405273
2024-04-01,26.70737204109279,27.013850414943164,24.44819112868595,24.719642639160156
2024-05-01,24.34311229558013,25.13120002262786,23.668861874911084,24.25554847717285
2024-06-01,24.3518690788962,25.017364455705785,23.5375128721401,24.702129364013672
2024-07-01,24.588296367508526,26.024364428219787,23.379897918646854,24.167984008789062
2024-08-01,24.518246886388454,24.684621172194536,21.829996512858546,23.808969497680664
2024-09-01,24.786398107300407,25.25973408154884,21.259137942759804,22.938570022583008
2024-10-01,22.98408250237075,24.75909154851278,21.618691462625954,21.645999908447266
2024-11-01,21.682409294158965,23.2116475266451,21.354714891144944,22.310489654541016
2024-12-01,22.337797033170254,22.920363289648016,20.9086863639486,22.392412185668945
2025-01-01,22.392410967379142,23.83062263694904,21.982793005463797,22.492538452148438
2025-02-01,22.228565704800825,22.82933761010481,20.90868703443587,22.547157287597656
2025-03-01,23.40712300496234,23.93545921252915,20.944706156955316,21.812685012817383
2025-04-01,22.010809867899972,22.246673669227448,17.55770194665654,19.5672607421875
2025-05-01,19.180444426832292,21.576821533925475,18.604936170507173,20.991878509521484
2025-06-01,20.991878714254867,25.68556880913955,20.718275835793165,22.293846130371094
2025-07-01,22.359888561387816,25.53933152101722,22.142892501635814,25.08647346496582
2025-08-01,25.68319388682233,26.55875695632157,25.002201213016615,25.692922592163086
2025-09-01,25.644282241003154,25.8096665291872,21.966914933148974,22.40469741821289
2025-10-01,22.190668658349534,24.175280032268596,21.363747252549924,24.126636505126953
2025-11-01,24.126637657224773,26.193940342661445,24.116910806892797,24.253108978271484
2025-12-01,24.253108368766462,24.992473297997197,21.645874632942522,22.949491500854492
2026-01-01,23.08568942655427,24.914645246922085,22.210126338555614,24.681161880493164
2026-02-01,24.70061711432585,27.599706384739314,23.980709613322496,27.54133415222168
2026-03-01,30.68000030517578,35.81999969482422,29.31999969482422,35.04999923706055
2026-04-01,34.040000915527344,35.79999923706055,30.559999465942383,33.54999923706055
2026-05-01,33.0,33.45000076293945,29.959999084472656,30.65999984741211
2026-06-01,30.350000381469727,31.979999542236328,27.229999542236328,28.209999084472656
2026-07-01,28.110000610351562,31.989999771118164,27.530000686645508,31.90999984741211
