日期,Open,High,Low,Close
2023-09-27,102.8,102.8,99.7,100.82
2023-09-28,100.53,101.8,100.0,101.56
2023-09-29,103.01,103.01,100.16,101.13
2023-10-02,100.27,100.285,97.01,97.67
2023-10-03,97.02,99.17,96.62,98.07
2023-10-04,98.29,98.3,96.69,97.81
2023-10-05,97.425,99.065,97.185,98.995
2023-10-06,99.255,100.805,98.665,99.715
2023-10-09,101.425,102.075,100.285,100.905
2023-10-10,100.795,101.705,100.645,101.185
2023-10-11,102.705,103.185,101.115,102.215
2023-10-12,102.135,102.555,99.705,100.675
2023-10-13,103.625,104.755,102.895,104.055
2023-10-16,103.815,105.875,103.105,104.865
2023-10-17,104.915,107.56,104.755,107.215
2023-10-18,108.395,109.54,106.105,106.235
2023-10-19,106.245,106.965,104.765,106.245
2023-10-20,106.675,108.285,105.365,105.385
2023-10-23,104.745,105.39,102.825,103.485
2023-10-24,103.095,104.455,102.54,104.085
2023-10-25,103.275,105.215,102.225,102.245
2023-10-26,102.245,102.825,99.605,100.485
2023-10-27,100.725,101.905,99.505,101.745
2023-10-30,101.955,102.095,100.585,101.395
2023-10-31,101.205,102.045,98.755,99.505
2023-11-01,99.455,100.045,98.265,99.865
2023-11-02,101.005,101.835,99.35,101.805
2023-11-03,103.285,107.135,102.625,106.015
2023-11-06,105.255,106.65,104.385,104.565
2023-11-07,103.715,103.715,100.045,102.485
2023-11-08,101.955,102.325,100.2,100.705
2023-11-09,100.645,102.79,99.935,101.305
2023-11-10,100.985,102.44,100.175,102.305
2023-11-13,102.055,103.21,101.025,101.075
2023-11-14,102.935,106.335,102.935,105.865
2023-11-15,105.335,106.615,104.675,106.355
2023-11-16,106.795,110.015,106.425,108.975
2023-11-17,109.155,109.225,106.565,106.865
2023-11-20,106.395,108.095,105.375,108.065
2023-11-21,108.975,112.22,108.975,111.255
2023-11-22,111.145,112.24,110.775,111.395
2023-11-24,111.585,112.915,111.585,112.365
2023-11-27,113.605,115.53,113.325,114.715
2023-11-28,115.175,118.295,115.048,116.775
2023-11-29,116.225,117.13,114.9,116.725
2023-11-30,116.505,117.265,116.0,116.975
2023-12-01,116.975,118.735,116.975,118.015
2023-12-04,116.065,116.905,114.765,116.215
2023-12-05,115.315,115.695,113.055,113.445
2023-12-06,114.965,114.965,113.4,114.605
2023-12-07,115.145,115.645,113.515,114.885
2023-12-08,113.095,115.175,111.885,113.365
2023-12-11,111.995,113.135,110.855,113.095
2023-12-12,113.015,113.015,109.145,109.435
2023-12-13,109.425,115.295,108.975,115.255
2023-12-14,116.615,119.245,116.175,116.735
2023-12-15,115.715,116.665,113.635,114.255
2023-12-18,115.035,116.555,114.845,115.595
2023-12-19,115.755,119.405,115.755,117.925
2023-12-20,118.155,118.547,115.335,115.375
2023-12-21,116.935,117.865,116.27,117.005
2023-12-22,118.685,120.125,117.47,117.615
2023-12-26,117.805,118.705,116.885,118.525
2023-12-27,118.595,120.265,118.385,119.475
2023-12-28,118.585,119.545,116.97,117.175
2023-12-29,116.205,116.91,114.485,116.135
2024-01-02,116.515,117.285,114.275,114.985
2024-01-03,112.935,113.795,111.295,113.635
2024-01-04,113.595,114.835,112.72,114.135
2024-01-05,113.615,115.635,112.897,113.955
2024-01-08,112.925,115.705,112.225,115.645
2024-01-09,115.665,116.005,114.605,115.975
2024-01-10,116.225,117.575,115.675,117.355
2024-01-11,117.355,118.23,114.855,116.455
2024-01-12,118.675,120.905,117.655,118.045
2024-01-16,116.175,117.155,115.635,116.545
2024-01-17,114.605,115.13,111.995,112.315
2024-01-18,112.635,112.635,111.255,111.335
2024-01-19,111.915,112.125,110.165,111.915
2024-01-22,110.825,112.77,110.575,112.385
2024-01-23,113.275,114.645,112.615,114.615
2024-01-24,116.175,117.345,109.775,110.455
2024-01-25,112.135,112.335,111.08,111.645
2024-01-26,111.495,112.845,110.625,110.665
2024-01-29,111.305,112.064,109.445,112.005
2024-01-30,111.645,112.455,109.725,110.615
2024-01-31,110.945,113.185,109.805,109.965
2024-02-01,110.775,113.235,110.775,112.565
2024-02-02,110.275,110.285,108.075,109.565
2024-02-05,107.685,107.985,106.575,107.355
2024-02-06,107.595,108.845,107.33,108.475
2024-02-07,108.345,108.72,107.555,108.055
2024-02-08,107.165,108.085,106.775,107.695
2024-02-09,106.975,107.555,106.135,107.235
2024-02-12,106.935,108.155,106.86,107.635
2024-02-13,105.685,105.735,101.75,101.935
2024-02-14,102.775,103.345,101.845,103.165
2024-02-15,106.095,108.575,104.525,104.845
2024-02-16,104.395,106.325,103.275,104.225
2024-02-20,104.575,106.605,102.505,102.795
2024-02-21,102.485,102.485,100.825,102.065
2024-02-22,100.765,100.85,99.355,99.785
2024-02-23,99.725,102.445,99.195,102.335
2024-02-26,100.985,100.985,99.07,100.145
2024-02-27,100.575,100.925,98.175,98.555
2024-02-28,98.055,98.165,96.125,96.875
2024-02-29,98.055,98.725,97.335,98.205
2024-03-01,99.165,102.175,97.51,101.225
2024-03-04,103.155,107.135,103.095,105.915
2024-03-05,106.955,107.545,104.975,106.005
2024-03-06,106.955,108.575,106.025,106.315
2024-03-07,107.385,108.055,106.455,107.295
2024-03-08,108.235,108.575,106.355,108.325
2024-03-11,108.575,111.865,107.645,110.485
2024-03-12,108.945,109.125,106.995,107.615
2024-03-13,108.235,110.305,108.235,109.695
2024-03-14,109.025,109.235,106.655,107.235
2024-03-15,107.115,107.981,106.77,107.115
2024-03-18,106.585,107.097,105.495,105.765
2024-03-19,104.915,104.975,103.493,103.925
2024-03-20,103.325,108.435,102.905,107.375
2024-03-21,108.175,108.873,105.585,105.835
2024-03-22,104.945,105.835,104.525,104.745
2024-03-25,105.875,107.865,105.83,106.575
2024-03-26,107.755,107.825,105.585,105.635
2024-03-27,107.685,115.445,107.005,114.765
2024-03-28,116.2,118.015,114.465,117.385
2024-04-01,120.235,120.235,117.42,118.045
2024-04-02,118.515,119.765,117.125,118.295
2024-04-03,118.135,118.625,117.175,118.325
2024-04-04,118.395,120.185,116.125,118.375
2024-04-05,118.395,121.365,117.12,121.325
2024-04-08,121.705,122.251,117.952,118.575
2024-04-09,120.755,122.175,119.245,120.805
2024-04-10,117.915,119.865,116.885,118.965
2024-04-11,119.745,120.045,117.045,118.715
2024-04-12,120.575,120.87,115.423,116.045
2024-04-15,115.985,117.945,114.945,116.985
2024-04-16,115.575,118.245,115.005,117.025
2024-04-17,118.555,119.375,117.018,118.975
2024-04-18,119.405,120.35,117.125,117.635
2024-04-19,117.935,119.71,117.475,118.705
2024-04-22,115.235,117.51,114.195,114.795
2024-04-23,113.975,117.56,113.975,116.385
2024-04-24,115.585,117.055,115.305,116.905
2024-04-25,117.355,120.605,116.076,120.165
2024-04-26,120.975,121.295,119.836,120.555
2024-04-29,120.615,121.075,118.365,120.235
2024-04-30,117.595,118.865,116.025,116.105
2024-05-01,117.175,119.075,116.265,116.825
2024-05-02,115.825,118.345,114.585,117.525
2024-05-03,118.665,118.665,116.975,118.265
2024-05-06,120.455,121.485,119.675,119.885
2024-05-07,120.185,120.755,119.325,119.975
2024-05-08,119.275,120.135,118.485,119.385
2024-05-09,119.975,121.805,117.955,121.345
2024-05-10,122.735,124.175,121.345,123.215
2024-05-13,123.335,123.535,121.145,122.425
2024-05-14,123.445,124.605,122.445,124.425
2024-05-15,125.675,127.095,124.185,126.455
2024-05-16,125.685,126.265,124.775,125.615
2024-05-17,127.145,129.315,126.354,129.105
2024-05-20,129.825,130.469,128.155,130.245
2024-05-21,129.515,130.535,128.185,130.285
2024-05-22,128.845,129.705,125.745,126.425
2024-05-23,126.225,126.31,124.055,124.655
2024-05-24,125.665,126.425,124.165,124.485
2024-05-28,125.275,127.045,125.105,126.675
2024-05-29,125.745,126.739,124.145,124.225
2024-05-30,124.615,126.235,123.215,123.795
2024-05-31,124.265,124.565,121.745,124.165
2024-06-03,124.115,125.21,123.832,124.585
2024-06-04,123.015,123.125,121.075,122.735
2024-06-05,123.125,124.77,122.735,124.285
2024-06-06,124.705,127.375,123.825,126.805
2024-06-07,123.655,124.265,119.435,119.675
2024-06-10,119.425,119.875,118.135,119.615
2024-06-11,118.975,119.32,117.395,118.525
2024-06-12,120.235,120.725,117.375,118.205
2024-06-13,116.975,118.205,115.695,116.775
2024-06-14,117.005,117.885,116.035,117.605
2024-06-17,116.665,117.815,115.975,117.375
2024-06-18,116.985,118.645,116.445,117.955
2024-06-20,118.145,121.155,118.145,120.635
2024-06-21,120.705,121.355,118.605,120.825
2024-06-24,121.565,122.055,120.327,120.595
2024-06-25,119.935,120.385,118.489,119.135
2024-06-26,119.445,121.135,118.665,120.915
2024-06-27,122.545,123.06,121.355,121.655
2024-06-28,122.035,123.135,120.225,121.135
2024-07-01,121.235,122.275,120.765,120.985
2024-07-02,121.355,122.975,120.975,122.325
2024-07-03,123.795,126.428,123.795,125.405
2024-07-05,126.025,127.985,125.8,127.375
2024-07-08,126.365,127.635,125.855,127.515
2024-07-09,127.495,128.115,126.025,127.735
2024-07-10,129.115,130.93,129.025,129.465
2024-07-11,131.825,132.825,129.345,132.265
2024-07-12,131.305,132.965,130.784,132.605
2024-07-15,132.045,134.265,131.375,133.175
2024-07-16,133.875,137.015,133.365,136.435
2024-07-17,136.535,137.325,135.145,135.955
2024-07-18,135.515,136.365,133.685,135.045
2024-07-19,132.645,135.335,132.645,134.555
2024-07-22,134.555,134.775,132.025,133.815
2024-07-23,133.625,135.245,132.995,134.685
2024-07-24,135.515,136.555,133.545,133.745
2024-07-25,130.095,133.685,129.706,131.715
2024-07-26,133.385,133.875,131.315,131.465
2024-07-29,131.435,132.555,130.595,132.025
2024-07-30,132.825,133.835,131.92,132.915
2024-07-31,134.235,135.495,133.635,134.495
2024-08-01,134.375,135.735,132.08,133.925
2024-08-02,136.035,137.425,130.73,130.995
2024-08-05,124.045,128.565,122.06,125.705
2024-08-06,125.705,127.475,124.45,125.545
2024-08-07,127.165,127.165,124.305,124.825
2024-08-08,124.425,128.325,123.685,124.305
2024-08-09,126.115,126.375,124.2,125.935
2024-08-12,126.995,130.185,125.925,129.845
2024-08-13,129.595,131.135,129.285,129.705
2024-08-14,128.795,128.795,126.615,127.915
2024-08-15,128.205,129.76,126.935,129.135
2024-08-16,129.805,132.945,129.805,132.905
2024-08-19,132.985,134.625,132.985,134.395
2024-08-20,135.475,137.425,134.207,135.195
2024-08-21,135.865,137.625,134.735,137.34
2024-08-22,135.725,136.17,134.165,135.245
2024-08-23,136.765,137.765,135.895,137.525
2024-08-26,138.535,138.695,137.525,137.955
2024-08-27,137.675,138.505,135.905,138.175
2024-08-28,136.665,137.47,135.475,136.595
2024-08-29,137.005,139.145,137.005,137.665
2024-08-30,137.215,138.385,135.475,136.545
2024-09-03,134.565,135.535,130.405,131.465
2024-09-04,131.455,133.5,130.575,133.075
2024-09-05,134.825,136.125,133.545,133.905
2024-09-06,133.725,134.755,130.205,130.415
2024-09-09,130.565,131.455,130.12,131.305
2024-09-10,131.305,132.695,130.555,132.455
2024-09-11,131.885,133.235,130.735,132.925
2024-09-12,135.025,138.345,135.025,137.195
2024-09-13,138.375,141.965,138.375,139.565
2024-09-16,139.665,139.665,136.615,137.425
2024-09-17,137.295,138.655,135.375,136.635
2024-09-18,136.855,140.765,135.275,135.515
2024-09-19,138.715,138.768,135.105,136.785
2024-09-20,138.215,140.955,138.215,139.985
2024-09-23,140.635,141.955,140.035,140.155
2024-09-24,141.585,144.025,140.83,142.735
2024-09-25,142.785,143.546,141.095,142.875
2024-09-26,143.235,143.885,141.875,141.995
2024-09-27,141.995,142.705,138.135,138.175
2024-09-30,137.375,137.455,135.125,136.675
2024-10-01,138.285,139.415,137.055,138.225
2024-10-02,138.095,139.805,137.145,138.295
2024-10-03,136.795,137.475,135.465,136.055
2024-10-04,136.405,137.495,135.245,135.745
2024-10-07,134.875,135.055,133.176,133.655
2024-10-08,131.905,134.655,131.775,134.475
2024-10-09,134.185,134.565,132.55,134.405
2024-10-10,135.085,137.045,134.565,136.815
2024-10-11,137.835,139.228,137.585,138.815
2024-10-14,137.725,139.115,137.255,139.095
2024-10-15,138.945,142.765,138.945,142.565
2024-10-16,143.625,145.675,142.278,144.145
2024-10-17,145.055,146.725,144.105,145.225
2024-10-18,146.705,150.555,146.275,149.425
2024-10-21,151.775,151.878,148.655,149.285
2024-10-22,150.955,151.325,149.795,151.045
2024-10-23,150.025,151.005,147.69,149.015
2024-10-24,148.985,149.025,144.615,147.925
2024-10-25,147.365,147.925,145.885,147.115
2024-10-28,146.775,148.865,146.545,147.805
2024-10-29,148.985,150.481,148.4,150.385
2024-10-30,150.225,150.225,147.155,147.875
2024-10-31,146.065,146.255,142.287,142.835
2024-11-01,143.135,144.687,141.575,142.225
2024-11-04,142.245,143.25,140.275,142.145
2024-11-05,143.055,145.135,142.475,145.015
2024-11-06,139.725,141.915,134.295,141.615
2024-11-07,148.185,148.185,141.586,144.085
2024-11-08,143.695,146.875,142.645,146.705
2024-11-11,141.775,142.775,137.975,140.305
2024-11-12,138.775,140.765,134.405,138.095
2024-11-13,139.275,141.565,136.355,136.465
2024-11-14,134.925,138.455,134.925,136.575
2024-11-15,137.585,138.085,136.375,137.015
2024-11-18,138.955,143.195,138.955,143.065
2024-11-19,144.045,144.815,142.065,144.665
2024-11-20,143.845,145.855,143.78,145.375
2024-11-21,146.085,146.759,144.005,144.955
2024-11-22,146.155,146.605,144.825,145.765
2024-11-25,141.815,143.51,140.785,141.655
2024-11-26,141.655,143.265,140.365,143.085
2024-11-27,143.795,145.095,141.785,142.445
2024-11-29,143.375,144.74,142.86,143.035
2024-12-02,142.035,144.595,141.575,144.115
2024-12-03,145.085,147.415,144.64,145.145
2024-12-04,144.775,145.695,144.122,144.535
2024-12-05,143.785,145.14,141.535,142.855
2024-12-06,142.875,142.875,139.775,141.035
2024-12-09,143.785,147.205,143.785,145.185
2024-12-10,146.835,147.255,144.695,144.995
2024-12-11,147.435,150.955,145.785,150.59
2024-12-12,148.515,149.025,146.905,147.035
2024-12-13,145.555,146.355,143.045,143.705
2024-12-16,143.675,143.675,141.775,142.455
2024-12-17,140.725,141.615,139.914,141.045
2024-12-18,140.055,140.225,132.285,132.425
2024-12-19,133.385,134.515,130.241,130.875
2024-12-20,131.335,133.845,129.845,130.585
2024-12-23,129.925,130.545,128.685,129.815
2024-12-24,130.745,130.985,129.205,130.095
2024-12-26,130.195,131.845,129.675,131.415
2024-12-27,129.295,131.425,128.805,130.605
2024-12-30,129.515,129.775,127.445,127.825
2024-12-31,127.845,129.335,127.775,128.625
2025-01-02,130.135,131.645,130.135,131.315
2025-01-03,131.405,131.785,130.165,131.665
2025-01-06,131.765,132.464,129.475,129.775
2025-01-07,132.225,134.145,130.555,130.855
2025-01-08,131.215,133.752,130.685,133.475
2025-01-10,134.675,136.515,130.935,131.905
2025-01-13,130.635,132.125,128.955,131.255
2025-01-14,131.645,133.525,131.295,132.705
2025-01-15,133.675,134.235,131.925,134.015
2025-01-16,134.475,137.075,134.07,135.525
2025-01-17,134.755,136.615,133.835,135.765
2025-01-21,136.345,138.775,136.345,137.955
2025-01-22,138.645,138.705,135.526,135.905
2025-01-23,134.395,136.105,133.535,136.035
2025-01-24,137.345,138.125,135.925,136.665
2025-01-27,135.825,135.825,132.905,135.635
2025-01-28,135.635,136.59,134.865,136.255
2025-01-29,136.125,136.835,133.225,134.685
2025-01-30,136.705,139.165,135.036,138.555
2025-01-31,138.775,139.465,135.985,137.045
2025-02-03,137.965,139.635,135.565,138.105
2025-02-04,138.865,140.045,137.225,139.225
2025-02-05,140.225,143.658,140.225,142.065
2025-02-06,142.065,142.49,140.955,142.175
2025-02-07,143.535,144.01,141.595,141.705
2025-02-10,144.945,145.075,143.345,144.295
2025-02-11,143.725,143.915,141.955,142.095
2025-02-12,140.865,145.715,140.625,144.415
2025-02-13,147.125,152.805,141.975,150.715
2025-02-14,152.255,152.865,143.875,144.055
2025-02-18,145.345,146.89,143.4,146.325
2025-02-19,145.335,147.014,144.637,146.465
2025-02-20,146.425,149.595,146.425,149.465
2025-02-21,148.615,148.875,145.195,145.675
2025-02-24,146.675,148.785,144.741,148.335
2025-02-25,147.665,148.245,144.728,148.085
2025-02-26,146.395,149.515,145.225,147.645
2025-02-27,145.515,146.17,142.025,142.265
2025-02-28,141.225,144.365,140.177,144.225
2025-03-03,145.515,147.37,144.285,144.785
2025-03-04,146.515,147.225,144.105,144.955
2025-03-05,144.935,148.095,144.425,147.885
2025-03-06,145.92,147.88,145.475,147.405
2025-03-07,147.515,152.465,146.885,151.395
2025-03-10,150.875,153.575,148.529,149.425
2025-03-11,151.75,154.895,150.345,151.115
2025-03-12,150.745,151.315,148.765,150.625
2025-03-13,151.165,153.44,148.925,150.765
2025-03-14,152.255,152.705,149.925,151.425
2025-03-17,151.925,153.225,151.63,152.315
2025-03-18,154.875,156.164,151.625,151.875
2025-03-19,151.605,152.395,150.115,151.985
2025-03-20,151.485,153.925,150.519,152.515
2025-03-21,151.275,154.685,149.845,154.235
2025-03-24,154.635,156.45,153.225,154.395
2025-03-25,155.555,159.42,155.23,157.455
2025-03-26,158.365,158.61,156.565,156.565
2025-03-27,157.875,161.095,157.585,158.525
2025-03-28,160.835,161.405,157.305,159.415
2025-03-31,160.485,162.185,157.065,160.735
2025-04-01,160.245,161.731,158.845,161.485
2025-04-02,160.835,162.005,158.666,161.785
2025-04-03,155.935,166.225,155.265,164.495
2025-04-04,159.675,160.625,152.615,153.275
2025-04-07,149.895,159.665,148.775,154.655
2025-04-08,159.395,160.945,151.625,153.155
2025-04-09,157.425,166.415,154.935,162.215
2025-04-10,163.335,170.675,163.273,168.645
2025-04-11,173.175,179.185,172.915,177.255
2025-04-14,175.545,180.495,173.202,179.475
2025-04-15,181.485,183.325,178.675,182.675
2025-04-16,186.675,188.895,183.025,184.125
2025-04-17,183.525,184.525,180.772,182.575
2025-04-21,187.875,189.451,181.275,183.595
2025-04-22,184.375,184.86,178.175,179.025
2025-04-23,172.845,178.795,170.938,178.245
2025-04-24,180.885,181.445,178.778,181.275
2025-04-25,176.715,179.164,175.535,176.545
2025-04-28,175.945,178.845,174.895,178.515
2025-04-29,177.515,178.525,176.275,178.055
2025-04-30,176.315,180.535,176.295,180.385
2025-05-01,176.735,177.525,174.065,175.755
2025-05-02,177.675,177.675,172.785,174.185
2025-05-05,177.395,177.675,173.175,176.915
2025-05-06,179.455,182.44,177.355,182.205
2025-05-07,177.965,181.795,176.925,180.325
2025-05-08,177.945,180.975,176.085,176.395
2025-05-09,178.695,182.151,176.235,182.085
2025-05-12,173.905,176.665,168.096,168.545
2025-05-13,168.315,168.805,165.335,166.935
2025-05-14,163.585,164.19,161.875,163.305
2025-05-15,164.135,166.995,163.48,166.965
2025-05-16,164.8,168.865,163.685,168.815
2025-05-19,170.245,170.799,168.373,170.775
2025-05-20,170.455,175.365,170.455,175.235
2025-05-21,175.235,177.655,174.61,177.375
2025-05-22,177.275,177.275,173.015,174.405
2025-05-23,177.105,179.365,174.245,178.265
2025-05-27,175.905,177.675,175.8,176.355
2025-05-28,176.685,177.585,175.275,176.155
2025-05-29,176.315,178.235,174.675,177.075
2025-05-30,176.615,177.77,174.27,175.795
2025-06-02,177.695,184.975,177.66,184.385
2025-06-03,181.595,183.776,180.165,183.045
2025-06-04,183.695,184.385,181.375,181.615
2025-06-05,183.155,185.295,180.285,181.525
2025-06-06,181.385,181.395,173.095,173.605
2025-06-09,173.935,175.535,171.583,174.445
2025-06-10,174.635,174.915,170.565,171.335
2025-06-11,171.335,172.335,169.965,172.235
2025-06-12,174.395,177.255,173.7,176.705
2025-06-13,177.695,181.155,177.265,179.965
2025-06-16,179.045,180.015,176.945,177.375
2025-06-17,177.895,179.065,175.625,177.475
2025-06-18,176.795,178.345,175.675,176.805
2025-06-20,175.535,179.755,175.535,177.025
2025-06-23,177.675,183.044,177.675,180.745
2025-06-24,176.185,177.308,172.675,175.815
2025-06-25,174.545,176.505,174.097,174.355
2025-06-26,175.225,177.695,174.355,177.635
2025-06-27,173.555,174.14,169.985,173.155
2025-06-30,174.175,175.75,172.055,175.515
2025-07-01,177.515,178.3,175.005,175.295
2025-07-02,176.855,178.265,175.602,176.975
2025-07-03,176.375,178.395,175.708,177.945
2025-07-07,165.055,166.755,154.765,166.365
2025-07-08,165.625,165.635,156.785,158.355
2025-07-09,159.125,159.375,156.205,158.515
2025-07-10,158.845,159.25,155.895,157.915
2025-07-11,159.385,159.851,156.825,158.085
2025-07-14,158.085,160.564,157.126,157.945
2025-07-15,158.295,158.6,153.895,155.935
2025-07-16,156.205,157.805,154.31,155.795
2025-07-17,154.125,154.15,150.8,153.235
2025-07-18,154.925,155.025,152.605,152.885
2025-07-21,155.125,157.5,154.945,155.605
2025-07-22,156.445,157.985,155.031,156.215
2025-07-23,156.215,156.215,153.86,155.385
2025-07-24,153.945,155.475,152.575,153.695
2025-07-25,152.815,154.475,151.625,153.115
2025-07-28,152.225,152.645,149.655,150.055
2025-07-29,149.925,151.445,148.875,150.75
2025-07-30,149.725,151.675,149.135,150.235
2025-07-31,150.155,152.545,149.115,149.545
2025-08-01,152.795,153.405,149.625,150.765
2025-08-04,152.745,155.125,152.445,154.555
2025-08-05,155.125,159.965,154.56,158.305
2025-08-06,159.275,159.98,158.205,159.455
2025-08-07,160.935,165.025,160.145,163.455
2025-08-08,166.005,168.805,164.789,167.095
2025-08-11,164.075,170.445,162.255,168.725
2025-08-12,169.905,170.545,167.444,170.465
2025-08-13,172.005,172.265,168.635,170.385
2025-08-14,169.975,170.795,166.845,167.735
2025-08-15,167.305,170.445,166.125,169.575
2025-08-18,169.125,170.905,168.725,169.675
2025-08-19,169.805,169.805,164.64,164.835
2025-08-20,166.115,167.995,165.402,167.835
2025-08-21,167.505,173.135,167.125,172.875
2025-08-22,172.6,175.905,171.4,175.565
2025-08-25,175.475,177.055,172.145,172.675
2025-08-26,173.075,177.235,173.075,176.015
2025-08-27,174.535,175.44,173.075,175.095
2025-08-28,175.415,175.415,172.845,174.155
2025-08-29,174.525,178.32,174.265,177.705
2025-09-02,179.205,182.235,177.125,181.095
2025-09-03,182.465,183.509,177.945,179.035
2025-09-04,177.265,179.22,175.745,178.585
2025-09-05,181.505,183.805,179.225,182.985
2025-09-08,185.735,186.035,183.26,184.555
2025-09-09,185.155,185.965,181.975,183.135
2025-09-10,183.525,186.52,183.38,184.305
2025-09-11,182.925,187.325,182.325,187.315
2025-09-12,188.08,189.255,185.952,187.445
2025-09-15,188.605,193.985,187.4,193.555
2025-09-16,194.125,194.125,188.59,188.715
2025-09-17,187.515,190.235,184.785,186.225
2025-09-18,184.375,186.265,181.705,186.145
2025-09-19,185.785,190.785,184.525,189.795
2025-09-22,193.125,193.435,186.575,189.645
2025-09-23,191.045,192.885,189.775,190.045
2025-09-24,190.035,191.435,187.175,187.585
2025-09-25,188.035,191.685,187.075,191.235
2025-09-26,191.525,196.25,191.21,194.835
2025-09-29,198.125,199.125,194.455,196.625
2025-09-30,195.415,200.505,193.605,198.705
2025-10-01,199.625,201.305,195.835,198.215
2025-10-02,199.135,200.125,191.335,197.155
2025-10-03,198.275,199.475,196.735,198.915
2025-10-06,201.905,204.475,201.37,202.145
2025-10-07,202.985,203.455,195.305,196.56
2025-10-08,200.235,203.965,196.965,203.805
2025-10-09,204.575,205.067,189.085,191.305
2025-10-10,192.165,194.245,190.735,193.045
2025-10-13,197.345,199.68,195.135,198.045
2025-10-14,196.545,202.655,194.88,198.255
2025-10-15,200.585,202.35,198.365,200.815
2025-10-16,201.215,207.995,200.535,205.225
2025-10-17,201.975,202.555,191.655,192.335
2025-10-20,195.225,197.735,192.415,192.695
2025-10-21,184.325,186.575,181.715,183.215
2025-10-22,178.835,184.924,178.175,182.155
2025-10-23,185.14,185.14,180.335,181.985
2025-10-24,178.575,183.72,178.195,181.045
2025-10-27,177.305,179.792,173.69,176.165
2025-10-28,174.185,179.925,173.187,179.165
2025-10-29,181.985,182.105,174.503,175.395
2025-10-30,175.575,177.025,173.735,176.395
2025-10-31,175.865,176.0,172.585,173.365
2025-11-03,173.305,173.504,170.35,173.245
2025-11-04,170.285,171.03,167.455,167.655
2025-11-05,169.155,172.385,168.445,171.895
2025-11-06,170.945,174.065,168.115,168.245
2025-11-07,169.575,175.305,169.465,174.395
2025-11-10,178.795,183.88,176.065,183.305
2025-11-11,184.515,186.345,183.575,185.935
2025-11-12,186.575,193.165,185.078,192.085
2025-11-13,193.475,193.575,186.135,188.045
2025-11-14,180.215,186.575,179.585,184.405
2025-11-17,184.485,186.195,181.635,182.645
2025-11-18,184.675,185.915,181.885,184.075
2025-11-19,187.725,189.875,185.772,187.005
2025-11-20,187.795,190.095,180.625,182.365
2025-11-21,182.365,185.985,181.475,183.175
2025-11-24,184.515,189.665,183.845,189.445
2025-11-25,189.455,192.015,188.575,190.955
2025-11-26,193.385,200.215,193.265,199.625
2025-11-28,199.875,202.535,199.875,202.415
2025-12-01,202.985,204.265,197.905,199.825
2025-12-02,198.105,199.495,193.825,198.765
2025-12-03,200.085,201.455,197.841,199.215
2025-12-04,196.485,201.935,194.575,201.685
2025-12-05,202.705,206.235,199.875,200.235
2025-12-08,201.995,202.937,196.715,196.905
2025-12-09,198.035,201.885,197.575,201.715
2025-12-10,201.745,208.175,200.713,207.995
2025-12-11,208.575,217.865,207.575,217.095
2025-12-12,221.565,223.345,215.345,217.325
2025-12-15,219.155,220.575,213.295,214.575
2025-12-16,214.855,219.555,214.705,216.665
2025-12-17,218.695,221.065,216.3,220.865
2025-12-18,220.375,226.285,219.575,222.155
2025-12-19,222.965,228.465,222.865,226.215
