日期,Open,High,Low,Close
2017-06-30,21.798,23.065,21.514,22.542
2017-07-31,22.592,23.424,22.252,23.071
2017-08-31,23.14,23.676,22.668,23.626
2017-09-29,23.727,23.79,22.516,22.756
2017-10-31,22.838,24.029,22.825,24.017
2017-11-30,24.099,24.243,23.292,23.386
2017-12-29,23.298,23.62,22.605,23.477
2018-01-31,23.789,25.52,23.776,25.053
2018-02-28,25.027,25.137,22.79,23.763
2018-03-29,24.022,25.215,23.652,24.858
2018-04-30,24.606,24.839,23.114,23.536
2018-05-31,23.309,24.424,22.9,23.75
2018-06-29,24.054,24.93,22.699,23.341
2018-07-31,23.043,24.567,22.803,24.508
2018-08-31,24.547,24.813,23.315,24.593
2018-09-28,24.314,24.58,23.607,24.443
2018-10-31,24.586,24.599,20.456,21.48
2018-11-30,21.707,22.291,20.916,21.591
2018-12-31,22.245,22.291,20.592,21.154
2019-01-31,20.712,22.318,20.217,22.271
2019-02-28,22.13,22.799,21.729,22.211
2019-03-29,22.411,23.221,21.889,23.134
2019-04-30,23.274,24.238,23.221,23.977
2019-05-31,24.097,24.418,21.521,22.13
2019-06-28,22.364,23.702,22.11,23.388
2019-07-31,23.87,24.164,23.314,23.595
2019-08-30,23.582,23.736,22.03,23.348
2019-09-30,23.147,24.565,23.147,24.325
2019-10-31,24.412,26.204,24.131,25.97
2019-11-29,26.184,27.114,26.151,26.392
2019-12-31,26.452,28.368,26.231,28.21
2020-01-31,28.409,28.684,25.913,26.036
2020-02-28,26.338,27.957,24.904,25.666
2020-03-31,26.029,26.935,19.993,22.614
2020-04-30,22.188,25.652,22.031,25.398
2020-05-29,24.946,25.721,24.664,25.501
2020-06-30,25.645,27.861,25.645,27.586
2020-07-31,27.792,31.4,27.785,30.59
2020-08-31,30.35,31.578,29.644,30.145
2020-09-30,30.467,31.482,29.184,30.796
2020-10-30,31.077,32.113,30.728,30.974
2020-11-30,31.215,34.589,31.091,33.924
2020-12-31,34.342,37.405,34.239,37.098
2021-01-29,37.859,41.095,37.426,38.677
2021-02-26,39.411,42.259,39.271,40.851
2021-03-31,41.424,41.969,39.809,41.906
2021-04-30,42.011,45.837,41.99,45.107
2021-05-28,44.618,45.205,39.278,43.583
2021-06-30,44.737,44.785,42.989,44.695
2021-07-30,44.653,45.453,43.276,44.443
2021-08-31,44.799,45.638,41.85,45.401
2021-09-30,45.533,45.914,43.164,43.339
2021-10-29,43.15,44.534,41.833,44.045
2021-11-30,44.149,46.582,44.066,45.212
2021-12-31,46.078,48.185,45.486,47.812
2022-01-31,48.006,49.097,44.23,46.577
2022-02-28,46.728,47.92,43.993,45.881
2022-03-31,46.154,46.362,42.378,44.108
2022-04-29,44.259,44.977,39.629,40.132
2022-05-31,39.945,41.273,37.462,40.957
2022-06-30,41.072,41.122,35.681,36.191
2022-07-29,35.287,36.963,34.21,36.816
2022-08-31,36.141,38.115,35.581,36.055
2022-09-30,35.416,35.771,30.879,30.937
2022-10-31,30.994,32.606,29.352,29.903
2022-11-30,30.485,36.543,29.623,36.478
2022-12-30,36.6,36.665,33.648,33.995
2023-01-31,34.418,38.621,34.097,37.931
2023-02-28,38.202,39.028,36.916,36.983
2023-03-31,37.584,38.808,36.039,38.372
2023-04-28,38.346,38.659,36.315,37.178
2023-05-31,37.068,40.09,36.556,39.108
2023-06-30,39.091,41.521,39.032,39.802
2023-07-31,40.251,41.521,38.719,40.53
2023-08-31,40.496,40.539,37.965,38.6
2023-09-29,38.947,39.303,37.254,37.711
2023-10-31,37.923,38.998,36.585,36.839
2023-11-30,36.865,41.69,36.865,41.224
2023-12-29,41.08,44.081,40.589,43.853
2024-01-31,43.09,43.31,40.132,42.538
2024-02-29,42.748,44.939,42.476,44.138
2024-03-28,44.177,46.82,44.134,46.377
2024-04-30,46.53,47.602,43.214,44.929
2024-05-31,44.967,50.055,44.572,47.94
2024-06-28,48.654,52.76,47.501,51.627
2024-07-31,51.731,54.961,48.569,50.626
2024-08-30,50.179,52.079,42.929,51.255
2024-09-30,50.445,53.886,47.702,51.322
2024-10-31,51.627,54.323,50.441,51.655
2024-11-29,52.436,54.047,49.712,50.636
2024-12-31,51.369,52.941,49.056,49.486
2025-01-31,49.228,51.81,47.612,49.19
2025-02-28,48.454,51.312,48.004,48.578
2025-03-31,49.066,49.907,44.62,45.394
2025-04-30,45.49,46.585,37.708,45.394
2025-05-30,46.15,52.03,45.705,50.079
2025-06-30,49.955,55.447,49.926,54.879
2025-07-31,55.271,57.173,54.874,55.796
2025-08-29,56.227,58.66,55.538,56.236
2025-09-30,55.098,61.829,55.032,60.825
2025-10-31,60.797,64.611,58.894,63.722
2025-11-28,63.751,64.114,58.005,61.676
2025-12-31,61.117,63.947,59.96,63.53
2026-01-30,64.37,71.555,64.19,68.06
2026-02-27,68.25,77.25,67.27,75.67
2026-03-31,74.16,75.576,67.99,70.92
2026-04-30,71.55,90.105,69.05,89.88
2026-05-29,89.66,104.16,88.73,102.78
2026-06-30,105.18,112.78,97.24,108.61
2026-07-22,107.33,108.26,94.78,101.68
