日期,Open,High,Low,Close
2023-12-28,288.89,292.97,287.54,290.72
2023-12-29,291.21,291.944,289.75,291.06
2024-01-02,289.2,291.54,286.473,287.83
2024-01-03,286.67,286.67,284.03,285.54
2024-01-04,285.22,291.5,284.565,289.65
2024-01-05,289.1,290.9,286.03,286.93
2024-01-08,288.6,291.94,285.94,291.58
2024-01-09,291.1,297.03,290.12,294.85
2024-01-10,296.6,299.81,295.6,299.38
2024-01-11,299.78,301.12,297.7,300.59
2024-01-12,303.79,308.86,302.2,304.5
2024-01-16,302.51,306.035,301.2,305.89
2024-01-17,304.39,306.66,303.14,305.28
2024-01-18,307.45,309.42,304.44,306.32
2024-01-19,306.68,307.42,304.05,306.65
2024-01-22,308.37,308.805,304.23,304.87
2024-01-23,305.6,306.145,299.115,303.78
2024-01-24,303.62,304.6,298.95,299.35
2024-01-25,300.67,303.69,298.83,303.51
2024-01-26,304.85,305.32,302.2,302.96
2024-01-29,302.34,306.54,302.34,306.1
2024-01-30,306.75,308.72,305.65,308.24
2024-01-31,330.6,334.4,325.3,327.08
2024-02-01,327.17,333.49,325.52,332.16
2024-02-02,332.6,334.48,330.23,333.65
2024-02-05,334.05,338.19,332.28,334.51
2024-02-06,336.09,336.54,330.5,331.37
2024-02-07,332.34,335.85,329.83,334.32
2024-02-08,332.32,333.51,328.68,330.63
2024-02-09,330.46,335.93,329.232,333.56
2024-02-12,335.33,335.58,331.46,332.69
2024-02-13,331.5,333.05,327.9,331.4
2024-02-14,332.89,341.28,331.76,341.02
2024-02-15,342.68,344.16,337.5,340.39
2024-02-16,341.25,344.48,339.62,340.9
2024-02-20,343.3,343.56,338.99,339.67
2024-02-21,340.49,341.87,337.644,339.16
2024-02-22,341.6,346.42,340.29,344.75
2024-02-23,345.2,349.0,343.97,346.63
2024-02-26,346.95,348.21,343.3,344.06
2024-02-27,342.92,345.929,342.2,343.81
2024-02-28,343.21,343.849,340.14,343.4
2024-02-29,343.99,345.37,338.865,340.67
2024-03-01,340.42,346.14,338.679,344.82
2024-03-04,344.6,348.443,343.7,347.45
2024-03-05,348.61,349.28,341.51,343.99
2024-03-06,344.6,348.61,344.295,346.6
2024-03-07,349.06,351.38,347.27,349.22
2024-03-08,348.72,351.88,347.24,349.47
2024-03-11,349.47,353.01,345.97,347.19
2024-03-12,346.77,351.93,345.36,349.99
2024-03-13,351.23,351.245,347.4,348.49
2024-03-14,348.16,349.82,344.76,347.24
2024-03-15,344.97,345.83,342.39,343.83
2024-03-18,345.62,347.52,344.22,345.68
2024-03-19,346.55,348.58,345.16,348.49
2024-03-20,348.51,348.51,343.12,344.79
2024-03-21,345.56,346.467,342.6,345.11
2024-03-22,345.01,346.55,340.405,344.22
2024-03-25,344.85,345.84,341.445,342.63
2024-03-26,342.77,344.59,341.6,341.98
2024-03-27,344.39,351.48,344.29,351.11
2024-03-28,351.6,351.9,348.085,350.27
2024-04-01,349.43,349.55,345.79,347.07
2024-04-02,344.69,346.25,340.85,341.78
2024-04-03,343.26,347.28,342.62,343.4
2024-04-04,346.63,346.99,339.23,339.78
2024-04-05,340.88,344.07,340.59,343.42
2024-04-08,342.86,343.39,339.81,342.15
2024-04-09,343.51,343.665,339.82,343.31
2024-04-10,340.51,343.4,338.19,339.73
2024-04-11,341.56,341.82,336.55,338.69
2024-04-12,335.3,336.52,331.71,334.45
2024-04-15,338.19,338.73,330.37,331.53
2024-04-16,333.54,333.833,326.59,330.06
2024-04-17,331.01,331.795,326.99,328.43
2024-04-18,328.47,329.43,318.99,319.85
2024-04-19,322.78,322.78,317.08,317.83
2024-04-22,320.11,321.83,316.15,320.08
2024-04-23,320.95,327.52,319.4,327.31
2024-04-24,327.68,334.995,326.6,329.25
2024-04-25,328.24,330.27,325.73,329.55
2024-04-26,327.59,330.91,326.84,328.01
2024-04-29,327.07,332.82,327.07,331.27
2024-04-30,330.05,332.81,328.72,328.9
2024-05-01,325.98,328.125,313.115,320.52
2024-05-02,324.08,324.08,314.91,319.03
2024-05-03,321.05,324.163,319.101,320.85
2024-05-06,322.7,323.4,316.99,317.9
2024-05-07,320.33,324.79,319.03,324.54
2024-05-08,324.34,327.795,320.0,321.68
2024-05-09,322.81,325.145,321.69,323.26
2024-05-10,324.2,325.215,322.55,322.98
2024-05-13,323.72,323.72,315.91,316.96
2024-05-14,316.49,318.423,314.9,316.7
2024-05-15,318.31,324.62,316.7,324.39
2024-05-16,324.4,327.4,323.75,326.38
2024-05-17,327.0,327.38,322.86,327.08
2024-05-20,327.35,327.73,321.61,322.13
2024-05-21,322.75,323.83,320.98,322.91
2024-05-22,325.97,328.66,324.86,327.82
2024-05-23,327.19,328.01,322.27,322.52
2024-05-24,323.09,329.25,323.09,327.94
2024-05-28,329.4,332.29,328.17,331.71
2024-05-29,329.09,337.26,328.6,333.54
2024-05-30,332.94,334.95,331.315,332.92
2024-05-31,332.92,334.63,329.75,333.49
2024-06-03,331.78,333.54,329.28,331.79
2024-06-04,331.4,336.225,330.93,334.4
2024-06-05,334.4,339.31,333.91,338.39
2024-06-06,338.84,342.34,336.92,342.03
2024-06-07,342.22,343.961,340.615,341.73
2024-06-10,340.49,341.07,337.16,340.57
2024-06-11,340.32,340.83,333.45,338.8
2024-06-12,340.48,342.33,337.52,338.81
2024-06-13,337.63,339.746,334.12,335.42
2024-06-14,336.02,337.47,333.41,337.38
2024-06-17,335.61,337.6,334.14,337.1
2024-06-18,337.4,341.33,336.855,341.07
2024-06-20,340.54,341.4,333.066,333.75
2024-06-21,335.68,335.68,331.81,335.04
2024-06-24,335.34,338.23,331.42,331.47
2024-06-25,332.22,333.16,328.665,331.95
2024-06-26,330.56,334.17,328.52,332.91
2024-06-27,333.77,336.155,331.85,332.94
2024-06-28,334.2,335.96,331.28,333.45
2024-07-01,334.4,338.143,328.69,329.7
2024-07-02,328.61,330.89,325.21,327.5
2024-07-03,327.2,327.91,324.96,325.22
2024-07-05,327.43,330.54,323.4,330.45
2024-07-08,329.47,330.41,326.7,327.31
2024-07-09,328.48,329.86,325.99,328.77
2024-07-10,329.4,330.59,326.95,330.54
2024-07-11,330.12,333.12,329.76,331.29
2024-07-12,331.27,334.19,329.4,332.57
2024-07-15,331.73,331.78,321.02,321.76
2024-07-16,322.1,326.96,321.21,326.63
2024-07-17,326.01,337.69,324.475,327.84
2024-07-18,324.14,330.28,323.37,324.43
2024-07-19,326.57,334.59,325.17,334.15
2024-07-22,335.32,337.39,332.58,335.59
2024-07-23,336.03,339.27,333.99,334.93
2024-07-24,335.33,335.85,331.12,333.62
2024-07-25,332.69,337.34,320.07,320.64
2024-07-26,320.2,327.27,318.54,324.87
2024-07-29,325.46,331.72,323.28,326.48
2024-07-30,325.99,329.28,321.68,323.42
2024-07-31,323.7,327.62,313.2,320.65
2024-08-01,323.34,329.1,317.29,326.37
2024-08-02,326.2,326.78,317.21,324.76
2024-08-05,323.93,323.93,308.13,309.14
2024-08-06,311.01,319.51,309.21,315.87
2024-08-07,316.72,317.635,312.27,312.8
2024-08-08,314.14,320.5,313.98,319.19
2024-08-09,318.58,321.69,315.23,321.03
2024-08-12,320.325,320.77,316.925,318.4
2024-08-13,319.11,323.3,318.57,322.19
2024-08-14,322.38,326.12,321.44,325.88
2024-08-15,327.48,330.65,326.18,327.37
2024-08-16,327.45,331.525,326.455,331.09
2024-08-19,330.13,335.18,330.13,334.26
2024-08-20,335.76,337.22,334.163,336.13
2024-08-21,337.19,338.64,335.74,338.52
2024-08-22,341.87,344.13,338.75,343.92
2024-08-23,344.65,347.2,343.34,346.49
2024-08-26,346.74,349.06,346.125,347.5
2024-08-27,348.0,352.33,347.47,351.71
2024-08-28,352.28,352.298,346.8,349.35
2024-08-29,351.49,352.47,349.1,351.13
2024-08-30,352.36,354.02,349.2,353.62
2024-09-03,353.24,355.45,350.99,352.82
2024-09-04,353.31,357.56,349.99,353.5
2024-09-05,352.44,353.5,347.38,351.2
2024-09-06,351.87,354.26,348.92,352.12
2024-09-09,354.42,358.81,354.06,355.98
2024-09-10,358.16,359.16,355.98,358.25
2024-09-11,357.61,359.89,351.66,359.55
2024-09-12,359.4,362.088,357.905,360.99
2024-09-13,360.13,367.44,360.13,363.45
2024-09-16,366.2,367.83,363.21,365.16
2024-09-17,364.39,366.68,354.03,357.15
2024-09-18,356.35,359.04,352.86,354.56
2024-09-19,358.84,359.9,355.82,358.25
2024-09-20,358.02,359.79,355.8,358.01
2024-09-23,359.81,361.94,358.76,359.73
2024-09-24,358.77,358.77,352.565,354.2
2024-09-25,356.46,357.01,351.95,352.7
2024-09-26,355.2,356.7,351.51,354.55
2024-09-27,356.19,357.33,352.97,353.47
2024-09-30,352.73,355.55,350.84,355.26
2024-10-01,355.69,356.0,349.36,351.27
2024-10-02,348.96,350.94,345.3,349.11
2024-10-03,348.93,349.29,344.72,345.61
2024-10-04,346.39,348.43,341.81,345.22
2024-10-07,343.91,343.91,337.95,339.14
2024-10-08,341.84,345.715,340.56,344.79
2024-10-09,344.67,348.49,343.05,347.96
2024-10-10,349.0,350.0,345.79,347.37
2024-10-11,349.0,352.87,346.93,349.6
2024-10-14,350.55,354.91,348.88,353.71
2024-10-15,353.02,359.02,351.09,352.98
2024-10-16,352.39,356.35,350.14,355.31
2024-10-17,356.61,358.53,353.04,353.73
2024-10-18,355.15,365.17,354.215,363.56
2024-10-21,361.45,364.97,360.21,361.25
2024-10-22,360.38,361.32,357.085,360.02
2024-10-23,358.72,360.97,354.83,357.24
2024-10-24,358.5,360.238,353.89,353.9
2024-10-25,352.49,355.6,345.286,346.82
2024-10-28,349.87,350.52,348.15,350.01
2024-10-29,348.0,356.36,347.45,353.01
2024-10-30,359.685,367.73,351.9,357.43
2024-10-31,354.73,358.01,349.56,350.28
2024-11-01,352.16,361.76,351.78,361.15
2024-11-04,362.0,363.69,358.125,360.9
2024-11-05,360.24,364.289,357.05,363.86
2024-11-06,368.0,370.04,358.615,363.02
2024-11-07,364.34,364.34,360.12,363.83
2024-11-08,365.11,371.83,364.83,369.96
2024-11-11,371.47,375.54,370.14,372.86
2024-11-12,375.42,382.12,374.56,381.11
2024-11-13,380.67,384.59,379.34,382.34
2024-11-14,383.54,386.7,376.4,377.28
2024-11-15,375.99,386.01,374.21,384.08
2024-11-18,386.97,392.2,383.03,383.4
2024-11-19,380.93,386.305,379.89,382.68
2024-11-20,383.85,384.0,376.25,379.68
2024-11-21,381.19,384.365,378.57,384.14
2024-11-22,384.41,385.07,375.48,378.85
2024-11-25,380.29,382.428,373.5,378.91
2024-11-26,382.0,383.95,378.906,383.71
2024-11-27,383.16,385.4,381.82,382.14
2024-11-29,381.03,387.3,380.46,386.15
2024-12-02,387.25,388.14,382.67,383.63
2024-12-03,383.49,385.9,380.46,384.97
2024-12-04,384.75,386.21,381.96,383.76
2024-12-05,381.18,382.714,373.82,376.45
2024-12-06,377.09,383.99,377.09,379.02
2024-12-09,378.8,379.147,372.75,375.11
2024-12-10,378.12,379.56,375.09,376.68
2024-12-11,377.02,380.63,369.26,370.16
2024-12-12,371.0,372.09,368.62,369.06
2024-12-13,369.62,370.485,367.15,368.6
2024-12-16,369.0,370.24,366.445,366.7
2024-12-17,365.58,368.57,362.05,364.81
2024-12-18,365.0,365.92,352.49,353.17
2024-12-19,353.31,357.06,350.3,351.14
2024-12-20,350.23,358.805,350.0,358.6
2024-12-23,358.79,361.26,356.44,360.49
2024-12-24,362.28,364.83,360.56,364.78
2024-12-26,362.24,364.65,361.48,363.42
2024-12-27,361.23,363.67,358.79,361.11
2024-12-30,356.9,358.105,352.67,356.26
2024-12-31,356.74,359.42,353.08,354.89
2025-01-02,357.32,357.32,351.66,353.56
2025-01-03,355.81,356.836,353.14,356.36
2025-01-06,355.8,357.28,352.86,356.2
2025-01-07,357.01,357.31,346.69,350.02
2025-01-08,356.145,359.79,349.566,358.94
2025-01-10,356.46,363.66,356.0,360.5
2025-01-13,358.49,362.69,355.6,355.82
2025-01-14,357.67,358.45,354.16,357.64
2025-01-15,359.37,364.89,358.5,363.45
2025-01-16,366.91,376.66,366.91,376.63
2025-01-17,379.84,380.66,373.84,378.26
2025-01-21,384.475,391.05,382.74,390.69
2025-01-22,389.0,389.84,383.73,385.33
2025-01-23,385.96,389.43,384.29,388.34
2025-01-24,384.89,389.52,384.655,389.15
2025-01-27,390.84,395.18,389.38,394.74
2025-01-28,395.45,401.03,389.43,389.99
2025-01-29,389.84,391.55,381.61,385.91
2025-01-30,388.99,395.395,384.14,385.27
2025-01-31,385.99,392.4,384.84,386.13
2025-02-03,384.28,388.97,381.84,385.98
2025-02-04,384.17,387.91,383.08,387.23
2025-02-05,389.73,394.69,388.255,393.93
2025-02-06,393.24,395.09,390.75,390.91
2025-02-07,390.88,392.068,385.45,386.24
2025-02-10,387.63,388.8,385.21,387.44
2025-02-11,385.56,388.285,383.84,385.32
2025-02-12,381.63,384.57,376.88,380.47
2025-02-13,381.08,383.64,378.28,383.21
2025-02-14,384.87,386.325,379.34,380.02
2025-02-18,377.84,380.55,374.2,380.45
2025-02-19,379.42,383.47,379.1,383.36
2025-02-20,382.51,382.839,378.14,381.25
2025-02-21,377.71,382.36,374.94,377.62
2025-02-24,376.81,385.12,375.35,382.76
2025-02-25,383.09,386.21,379.91,385.14
2025-02-26,386.39,391.51,384.175,386.58
2025-02-27,385.24,388.68,383.35,383.74
2025-02-28,385.89,388.66,374.45,381.03
2025-03-03,385.24,392.16,383.19,389.72
2025-03-04,389.91,391.28,383.61,384.76
2025-03-05,382.59,392.84,381.85,390.53
2025-03-06,386.88,388.31,374.839,377.15
2025-03-07,374.78,375.84,362.29,374.14
2025-03-10,370.29,371.93,362.13,364.96
2025-03-11,364.36,364.36,357.94,360.13
2025-03-12,363.19,365.95,356.175,358.68
2025-03-13,359.98,362.12,355.87,358.5
2025-03-14,359.42,366.6,357.45,364.37
2025-03-17,362.93,371.53,362.84,368.33
2025-03-18,368.84,371.56,367.61,370.75
2025-03-19,371.72,375.73,369.45,372.89
2025-03-20,372.34,373.104,368.159,369.06
2025-03-21,366.17,369.63,361.33,365.95
2025-03-24,368.37,372.07,367.508,369.11
2025-03-25,370.58,373.88,365.06,367.71
2025-03-26,366.27,367.45,354.83,362.61
2025-03-27,362.45,364.84,360.33,362.38
2025-03-28,360.35,363.35,358.115,359.34
2025-03-31,357.21,369.88,356.705,367.93
2025-04-01,364.97,369.72,362.29,368.98
2025-04-02,365.25,374.03,362.37,373.14
2025-04-03,363.65,370.24,357.27,363.83
2025-04-04,356.755,357.75,340.49,341.48
2025-04-07,330.93,353.27,324.841,341.02
2025-04-08,351.145,353.15,328.0,333.05
2025-04-09,330.68,360.08,325.68,358.65
2025-04-10,354.01,355.14,333.13,344.07
2025-04-11,346.83,348.785,337.42,345.96
2025-04-14,350.43,353.68,344.82,349.1
2025-04-15,350.53,351.07,341.67,342.48
2025-04-16,343.92,348.26,339.26,342.35
2025-04-17,341.85,346.72,338.87,342.18
2025-04-21,340.39,341.315,330.8,335.27
2025-04-22,337.8,345.13,337.19,343.8
2025-04-23,350.785,364.045,350.78,352.79
2025-04-24,354.33,357.01,350.15,356.73
2025-04-25,356.28,361.915,355.06,360.74
2025-04-28,362.67,364.63,359.59,362.17
2025-04-29,362.66,368.0,361.49,366.6
2025-04-30,365.68,370.84,362.24,369.6
2025-05-01,368.1,371.86,364.215,369.67
2025-05-02,369.57,375.01,358.76,373.9
2025-05-05,373.53,379.67,368.735,377.04
2025-05-06,374.81,377.25,369.66,373.2
2025-05-07,373.15,380.255,371.98,379.74
2025-05-08,379.64,384.0,378.04,378.14
2025-05-09,377.88,380.23,375.96,376.6
2025-05-12,384.75,388.095,382.18,383.76
2025-05-13,384.35,386.14,381.46,383.21
2025-05-14,382.64,383.695,380.44,382.0
2025-05-15,384.18,388.31,380.26,387.88
2025-05-16,388.78,390.17,385.283,389.89
2025-05-19,388.03,390.6,385.68,390.37
2025-05-20,388.02,389.0,383.67,385.23
2025-05-21,383.23,384.3,374.84,375.43
2025-05-22,373.82,376.3,371.54,373.96
2025-05-23,371.23,375.21,366.945,372.3
2025-05-27,376.4,381.08,375.68,379.46
2025-05-28,377.64,381.03,375.41,376.07
2025-05-29,376.96,380.34,374.16,378.03
2025-05-30,377.48,379.84,374.15,378.32
2025-06-02,375.24,376.75,371.23,376.54
2025-06-03,374.62,377.81,373.29,376.69
2025-06-04,377.96,379.51,376.27,378.23
2025-06-05,380.28,380.28,377.34,378.78
2025-06-06,381.1,384.37,378.48,379.57
2025-06-09,379.19,379.711,373.275,377.96
2025-06-10,378.73,381.97,377.515,380.73
2025-06-11,380.75,381.1,375.475,376.76
2025-06-12,376.97,377.27,373.7,376.17
2025-06-13,372.9,378.03,372.47,372.98
2025-06-16,374.81,377.295,371.64,372.8
2025-06-17,372.12,372.674,366.53,369.05
2025-06-18,369.75,372.32,367.73,368.94
2025-06-20,370.57,373.58,369.455,371.24
2025-06-23,370.81,375.17,368.16,374.84
2025-06-24,377.48,383.8,373.32,382.14
2025-06-25,380.95,388.94,380.95,387.91
2025-06-26,388.68,391.93,384.535,386.08
2025-06-27,386.08,391.83,385.73,389.23
2025-06-30,390.29,392.39,387.23,392.15
2025-07-01,391.3,396.26,389.11,393.26
2025-07-02,391.27,393.343,384.73,388.33
2025-07-03,390.15,392.02,386.83,391.8
2025-07-07,390.74,391.788,386.689,389.03
2025-07-08,386.52,390.245,385.115,386.02
2025-07-09,387.63,389.31,383.66,388.57
2025-07-10,389.46,393.98,387.43,391.29
2025-07-11,388.62,389.505,383.955,385.98
2025-07-14,384.44,389.465,382.56,387.98
2025-07-15,389.29,389.29,384.15,387.11
2025-07-16,387.9,387.94,382.45,387.39
2025-07-17,385.62,388.57,381.71,385.42
2025-07-18,387.69,389.52,384.38,385.92
2025-07-21,384.58,388.08,383.19,383.84
2025-07-22,386.14,392.22,386.04,391.67
2025-07-23,395.92,401.39,389.71,397.45
2025-07-24,397.62,399.15,392.82,393.18
2025-07-25,394.35,400.31,392.92,400.05
2025-07-28,399.11,400.66,395.77,397.21
2025-07-29,398.52,400.44,395.83,397.09
2025-07-30,395.27,399.736,394.52,396.93
2025-07-31,394.79,398.51,388.59,389.25
2025-08-01,368.84,379.61,368.84,374.31
2025-08-04,375.38,380.98,374.75,378.01
2025-08-05,378.35,379.35,375.65,377.38
2025-08-06,377.65,377.76,370.84,371.46
2025-08-07,373.52,377.859,370.24,372.89
2025-08-08,373.52,376.33,372.58,374.1
2025-08-11,373.77,375.81,371.79,373.19
2025-08-12,374.01,375.69,371.2,373.13
2025-08-13,374.98,375.85,371.05,375.47
2025-08-14,374.86,375.96,371.04,375.04
2025-08-15,377.28,379.66,375.22,378.43
2025-08-18,378.58,379.505,377.09,378.13
2025-08-19,377.44,386.82,376.76,386.46
2025-08-20,388.2,391.89,386.63,388.39
2025-08-21,386.47,387.43,381.1,381.35
2025-08-22,382.27,391.75,380.845,390.74
2025-08-25,390.19,391.87,385.87,387.4
2025-08-26,387.72,391.48,386.225,390.85
2025-08-27,390.86,391.625,388.19,389.67
2025-08-28,387.17,389.022,384.44,386.19
2025-08-29,386.29,388.51,384.87,387.93
2025-09-02,385.44,387.42,382.53,386.46
2025-09-03,386.4,387.915,380.77,385.08
2025-09-04,385.64,393.38,383.33,390.86
2025-09-05,390.52,392.89,386.155,388.83
2025-09-08,387.5,390.05,384.675,389.63
2025-09-09,389.42,392.42,386.91,389.28
2025-09-10,389.47,389.47,378.031,379.49
2025-09-11,379.74,385.885,379.47,385.31
2025-09-12,382.56,384.32,379.23,379.86
2025-09-15,380.3,383.04,373.18,373.63
2025-09-16,372.01,375.11,371.52,373.14
2025-09-17,373.12,377.71,371.29,373.4
2025-09-18,371.21,374.67,369.79,374.36
2025-09-19,375.6,376.92,372.83,373.35
2025-09-22,372.17,378.137,370.64,374.74
2025-09-23,373.19,375.21,368.6,370.04
2025-09-24,369.33,370.695,365.92,367.74
2025-09-25,364.42,365.9,358.52,365.09
2025-09-26,366.91,368.82,365.09,365.54
2025-09-29,365.17,366.41,361.56,366.4
2025-09-30,366.54,368.61,363.26,367.03
2025-10-01,367.45,368.53,350.005,361.51
2025-10-02,359.02,364.16,356.535,363.76
2025-10-03,364.66,370.58,364.17,367.86
2025-10-06,368.37,370.86,362.36,363.64
2025-10-07,364.45,367.36,362.29,366.6
2025-10-08,367.49,373.17,366.7,372.65
2025-10-09,373.27,374.27,367.17,367.56
2025-10-10,367.66,369.158,361.96,361.96
2025-10-13,361.32,367.96,360.73,362.28
2025-10-14,361.66,370.31,361.625,367.36
2025-10-15,366.93,370.4,364.68,367.11
2025-10-16,367.6,370.24,363.83,366.61
2025-10-17,366.87,372.14,365.67,371.78
2025-10-20,373.06,380.08,368.3,378.58
2025-10-21,378.58,380.48,374.6,377.12
2025-10-22,382.97,389.91,380.89,385.71
2025-10-23,384.36,385.965,376.08,380.42
2025-10-24,382.16,382.165,376.565,379.15
2025-10-27,380.22,381.266,376.9,381.08
2025-10-28,379.76,380.415,373.06,373.29
2025-10-29,372.64,372.67,364.93,366.95
2025-10-30,366.29,369.755,365.36,366.34
2025-10-31,361.055,366.79,353.09,353.6
2025-11-03,353.96,358.01,351.22,355.52
2025-11-04,355.66,361.08,352.46,359.97
2025-11-05,359.86,362.278,350.84,355.03
2025-11-06,351.68,353.45,346.52,351.17
2025-11-07,351.99,354.86,349.86,353.39
2025-11-10,351.76,352.66,348.6,352.38
2025-11-11,353.42,361.425,351.43,361.06
2025-11-12,361.46,367.97,360.16,364.7
2025-11-13,362.16,373.35,362.16,370.78
2025-11-14,369.18,370.77,359.51,359.58
2025-11-17,359.46,361.02,354.86,357.49
2025-11-18,357.49,362.61,354.82,356.88
2025-11-19,356.88,362.0,355.72,361.59
2025-11-20,363.33,366.92,357.37,357.84
2025-11-21,360.42,368.36,358.55,365.63
2025-11-24,365.77,369.36,364.75,367.58
2025-11-25,370.06,373.975,368.36,372.44
2025-11-26,373.81,373.81,367.76,369.65
2025-11-28,370.0,370.96,368.53,368.54
2025-12-01,366.78,371.46,366.36,369.68
2025-12-02,369.79,370.36,361.85,364.04
2025-12-03,364.32,366.58,362.855,363.31
2025-12-04,363.86,364.98,359.74,361.71
2025-12-05,362.875,365.6,359.31,361.38
2025-12-08,360.96,361.1,348.86,350.96
2025-12-09,352.81,355.0,346.14,346.59
2025-12-10,345.64,351.67,344.62,351.16
2025-12-11,352.83,358.36,350.01,350.33
2025-12-12,351.26,353.76,349.73,351.45
2025-12-15,351.875,353.57,348.47,352.67
2025-12-16,352.35,352.35,346.91,349.05
2025-12-17,349.82,354.515,348.51,349.94
2025-12-18,351.2,357.17,350.09,350.47
2025-12-19,352.155,355.64,350.3,352.56
