日期,Open,High,Low,Close
2020-07-24,49.58,53.8,48.79,51.83
2020-07-31,51.8,56.3,47.13,48.55
2020-08-07,47.94,52.33,47.52,51.07
2020-08-14,51.61,55.61,50.38,54.52
2020-08-21,54.49,58.5,53.17,58.34
2020-08-28,59.01,67.81,56.71,67.45
2020-09-04,67.94,69.24,65.47,66.96
2020-09-11,65.77,72.37,64.43,65.36
2020-09-18,66.85,72.49,66.42,67.58
2020-09-25,66.15,68.66,64.52,66.25
2020-10-02,67.3,68.79,63.49,66.77
2020-10-09,67.46,72.36,64.86,72.18
2020-10-16,71.19,74.23,69.56,70.27
2020-10-23,70.53,75.42,67.41,74.74
2020-10-30,73.82,73.82,64.68,67.52
2020-11-06,67.7,72.35,64.02,71.19
2020-11-13,79.94,86.99,74.31,79.06
2020-11-20,81.0,82.05,75.04,75.85
2020-11-27,76.98,83.2,75.9,82.65
2020-12-04,82.33,88.39,77.84,87.77
2020-12-11,87.92,88.5,83.0,86.36
2020-12-18,87.04,91.99,84.69,90.31
2020-12-24,87.64,90.91,86.21,87.8
2020-12-31,89.5,89.54,82.39,84.78
2021-01-08,85.0,91.32,82.16,91.29
2021-01-15,91.24,116.65,90.32,111.26
2021-01-22,112.82,115.41,107.19,111.21
2021-01-29,112.13,138.38,106.96,113.42
2021-02-05,112.78,118.533,107.28,117.55
2021-02-12,118.35,132.495,116.01,128.79
2021-02-19,128.69,129.26,118.0,124.54
2021-02-26,124.51,126.84,112.79,118.48
2021-03-05,118.66,124.775,103.45,112.76
2021-03-12,113.94,124.99,111.45,121.81
2021-03-19,123.38,130.0,117.598,122.43
2021-03-26,122.96,124.69,108.62,115.0
2021-04-01,113.91,119.0,109.7,113.45
2021-04-09,114.76,118.37,111.5,114.63
2021-04-16,114.1,120.23,111.5,116.78
2021-04-23,116.0,116.32,104.47,110.31
2021-04-30,111.01,114.722,108.455,108.75
2021-05-07,109.21,110.4,88.88,89.48
2021-05-14,89.6,91.135,78.0,83.25
2021-05-21,82.9,87.16,80.22,83.68
2021-05-28,83.93,96.1,82.715,93.98
2021-06-04,94.11,94.94,88.4,89.28
2021-06-11,89.13,102.01,88.9,100.3
2021-06-18,100.61,102.188,93.79,94.39
2021-06-25,95.0,111.49,92.54,105.23
2021-07-02,105.25,109.88,103.27,104.19
2021-07-09,104.19,107.54,99.11,106.06
2021-07-16,104.85,106.38,91.2,92.69
2021-07-23,90.0,101.89,87.175,101.02
2021-07-30,101.38,104.98,99.86,100.54
2021-08-06,101.29,101.89,88.88,90.36
2021-08-13,89.94,93.36,87.72,89.44
2021-08-20,88.8,89.0,82.87,84.15
2021-08-27,84.35,89.24,83.63,88.03
2021-09-03,87.81,89.45,84.79,85.36
2021-09-10,85.35,87.04,82.06,82.16
2021-09-17,82.43,86.8,80.65,83.97
2021-09-24,82.25,86.92,80.3,86.0
2021-10-01,86.03,86.43,77.59,81.44
2021-10-08,80.87,80.88,76.27,78.15
2021-10-15,77.26,78.9,73.12,75.43
2021-10-22,74.86,77.595,69.98,70.68
2021-10-29,70.95,72.9,68.23,69.17
2021-11-05,71.61,100.85,70.741,90.97
2021-11-12,89.0,91.36,82.19,84.49
2021-11-19,85.26,86.72,80.42,81.93
2021-11-26,82.34,82.5,73.7,75.89
2021-12-03,77.17,77.52,68.59,69.82
2021-12-10,70.5,81.83,69.29,75.03
2021-12-17,74.25,75.44,66.26,71.62
2021-12-23,70.0,75.38,68.055,74.52
2021-12-31,74.04,74.795,69.57,72.16
2022-01-07,73.6,76.2,68.22,69.56
2022-01-14,69.09,79.62,65.25,69.29
2022-01-21,67.79,69.55,63.5,63.68
2022-01-28,61.66,66.0,58.19,62.77
2022-02-04,62.68,68.19,62.03,67.5
2022-02-11,67.89,76.27,67.51,73.57
2022-02-18,74.18,79.25,64.6,72.07
2022-02-25,71.12,72.55,61.69,71.97
2022-03-04,71.6,75.76,66.71,68.25
2022-03-11,68.04,68.12,59.41,63.7
2022-03-18,63.28,69.31,60.37,68.5
2022-03-25,68.34,71.86,64.75,69.39
2022-04-01,69.28,71.0,65.55,69.33
2022-04-08,69.33,70.82,60.48,61.35
2022-04-14,60.55,63.92,60.2,62.03
2022-04-22,61.71,67.7,60.53,61.5
2022-04-29,60.95,63.38,57.64,57.83
2022-05-06,58.67,60.48,52.73,54.7
2022-05-13,53.3,53.525,41.55,46.33
2022-05-20,47.56,47.66,40.34,41.98
2022-05-27,42.36,48.87,40.52,48.75
2022-06-03,48.42,49.28,46.33,47.44
2022-06-10,48.11,48.35,42.305,42.93
2022-06-17,41.0,41.41,37.718,39.52
2022-06-24,40.7,42.42,38.47,42.2
2022-07-01,42.5,42.71,37.79,40.79
2022-07-08,39.84,42.41,38.69,40.87
2022-07-15,40.55,47.0,39.16,46.46
2022-07-22,46.46,49.699,45.19,48.13
2022-07-29,48.49,51.47,44.91,51.46
2022-08-05,50.68,54.88,46.0,51.56
2022-08-12,51.9,53.65,48.46,53.11
2022-08-19,52.78,54.45,49.33,49.62
2022-08-26,48.44,52.54,47.38,47.64
2022-09-02,46.84,49.09,45.195,46.46
2022-09-09,46.46,50.99,44.32,50.74
2022-09-16,50.99,51.5,47.11,49.61
2022-09-23,48.99,50.99,43.85,44.82
2022-09-30,45.05,49.09,44.64,44.98
2022-10-07,45.57,49.25,44.514,46.69
2022-10-14,46.6,51.07,44.67,47.83
2022-10-21,48.57,52.25,48.45,50.73
2022-10-28,50.13,56.81,47.95,55.82
2022-11-04,55.68,56.83,45.51,47.02
2022-11-11,47.03,52.23,43.51,51.73
2022-11-18,51.24,52.97,49.06,49.8
2022-11-25,49.36,49.63,46.13,49.29
2022-12-02,49.02,53.255,48.69,51.93
2022-12-09,51.64,51.855,47.12,47.18
2022-12-16,47.12,51.85,47.12,48.45
2022-12-23,48.28,48.41,43.81,44.89
2022-12-30,44.54,44.86,40.83,41.53
2023-01-06,42.54,47.2,40.9,46.43
2023-01-13,47.13,56.617,46.2,56.36
2023-01-20,54.635,58.61,53.07,54.75
2023-01-27,54.87,58.26,53.84,56.52
2023-02-03,55.54,61.39,54.96,58.29
2023-02-10,57.76,59.42,55.34,55.49
2023-02-17,56.06,59.105,53.63,55.0
2023-02-24,53.64,58.05,53.51,56.54
2023-03-03,56.61,58.29,54.47,58.0
2023-03-10,58.5,59.5,54.1,54.53
2023-03-17,53.42,57.28,52.01,54.91
2023-03-24,55.03,56.92,52.51,52.56
2023-03-31,53.26,56.28,52.4,55.49
2023-04-06,55.34,56.15,53.88,55.15
2023-04-14,54.91,58.19,53.4,54.03
2023-04-21,54.57,56.59,53.915,55.69
2023-04-28,55.63,56.75,53.08,54.81
2023-05-05,54.47,66.29,52.64,65.53
2023-05-12,65.9,67.5,64.68,65.21
2023-05-19,68.5,71.935,65.885,66.69
2023-05-26,67.0,67.49,64.44,65.4
2023-06-02,65.81,68.65,64.28,68.59
2023-06-09,67.77,71.21,67.77,68.76
2023-06-16,68.97,73.28,68.03,71.13
2023-06-23,71.18,76.14,71.11,73.95
2023-06-30,73.53,79.33,71.96,77.72
2023-07-07,77.92,78.78,76.06,76.26
2023-07-14,76.09,80.39,75.56,78.75
2023-07-21,78.45,80.58,77.68,77.92
2023-07-28,78.0,78.365,75.74,75.98
2023-08-04,75.99,80.49,70.14,78.91
2023-08-11,79.35,80.44,74.85,76.18
2023-08-18,75.95,77.79,67.89,69.36
2023-08-25,69.39,71.67,68.46,69.92
2023-09-01,69.92,71.23,68.76,70.07
2023-09-08,69.31,69.56,65.02,65.2
2023-09-15,65.38,65.45,60.81,62.08
2023-09-22,61.95,63.6,57.79,57.86
2023-09-29,57.39,60.38,56.22,58.07
2023-10-06,57.94,59.31,55.7,56.23
2023-10-13,55.07,58.05,52.79,53.52
2023-10-20,53.95,57.07,53.12,54.91
2023-10-27,54.26,57.5,53.63,54.99
2023-11-03,55.62,61.61,54.73,59.51
2023-11-10,59.4,59.4,54.06,55.03
2023-11-17,54.97,61.77,54.563,60.9
2023-11-24,60.84,63.18,60.5,62.52
2023-12-01,62.13,63.09,59.92,61.66
2023-12-08,61.65,64.55,60.84,60.98
2023-12-15,62.99,73.45,62.87,72.33
2023-12-22,72.32,74.75,71.3,74.28
2023-12-29,74.37,76.739,73.895,74.12
2024-01-05,73.15,73.655,67.59,70.02
2024-01-12,69.89,71.44,65.9,65.9
2024-01-19,66.0,68.57,64.16,67.47
2024-01-26,68.47,74.255,68.11,73.68
2024-02-02,73.78,78.95,73.745,77.5
2024-02-09,76.25,80.91,73.755,79.59
2024-02-16,79.69,99.85,75.46,98.29
2024-02-23,97.5,100.71,94.58,98.04
2024-03-01,98.57,107.41,98.14,107.25
2024-03-08,107.88,108.39,99.15,103.63
2024-03-15,103.46,105.3,99.16,103.69
2024-03-22,104.08,110.9,102.53,109.27
2024-03-28,108.35,108.52,102.01,104.03
2024-04-05,105.0,107.35,100.0,101.24
2024-04-12,102.0,103.165,94.67,97.21
2024-04-19,97.72,99.99,93.46,94.4
2024-04-26,94.64,105.81,92.93,104.88
2024-05-03,105.23,109.48,101.46,107.47
2024-05-10,107.28,111.29,101.31,103.28
2024-05-17,104.36,105.5,99.11,99.16
2024-05-24,99.16,100.75,95.02,97.51
2024-05-31,97.6,97.944,91.33,94.89
2024-06-07,94.9,96.67,89.59,92.18
2024-06-14,91.36,94.77,88.64,89.0
2024-06-21,89.5,93.71,87.45,89.01
2024-06-28,88.59,90.495,86.89,90.0
2024-07-05,91.08,92.5,84.77,86.35
2024-07-12,87.34,88.0,82.577,84.73
2024-07-19,85.43,91.08,82.4,84.46
2024-07-26,84.27,84.91,77.5,80.11
2024-08-02,80.68,105.68,79.7,96.43
2024-08-09,90.92,103.5,89.17,102.39
2024-08-16,102.23,110.765,101.289,107.37
2024-08-23,104.5,111.17,101.19,108.97
2024-08-30,109.0,109.92,98.7,99.41
2024-09-06,98.5,100.0,92.66,93.35
2024-09-13,93.96,103.37,93.96,102.05
2024-09-20,101.93,107.94,100.58,106.94
2024-09-27,108.01,110.05,103.72,104.71
2024-10-04,104.4,110.43,100.71,110.02
2024-10-11,110.0,113.5,102.0,107.81
2024-10-18,107.98,112.0,106.05,110.24
2024-10-25,110.5,113.13,106.39,110.45
2024-11-01,113.48,130.201,112.14,124.1
2024-11-08,123.0,134.9,120.88,131.33
2024-11-15,134.5,134.5,121.01,121.53
2024-11-22,121.53,124.34,115.25,123.01
2024-11-29,124.72,134.42,124.72,133.73
2024-12-06,133.91,139.89,131.0,138.76
2024-12-13,138.7,138.7,130.0,131.59
2024-12-20,132.39,133.79,125.0,128.87
2024-12-27,129.1,133.665,127.315,132.55
2025-01-03,129.2,134.78,127.31,133.38
2025-01-10,133.12,138.45,128.19,128.43
2025-01-17,131.75,131.75,113.8,115.41
2025-01-24,118.06,125.69,117.113,119.19
2025-01-31,117.82,123.66,116.76,118.13
2025-02-07,115.76,120.5,112.57,112.79
2025-02-14,113.67,113.67,105.25,108.4
2025-02-21,109.2,129.0,108.48,108.72
2025-02-28,109.67,115.83,105.9,108.6
2025-03-07,109.09,109.67,90.31,92.44
2025-03-14,90.1,91.02,81.31,87.48
2025-03-21,86.88,91.64,84.467,90.7
2025-03-28,93.3,96.75,87.65,88.18
2025-04-04,86.13,97.31,74.0,78.56
2025-04-11,75.0,88.42,72.93,82.71
2025-04-17,85.32,85.55,78.9,83.22
2025-04-25,81.63,92.2,80.975,90.83
2025-05-02,90.69,96.19,84.01,94.37
2025-05-09,93.0,105.105,92.83,104.85
2025-05-16,110.12,119.32,110.0,119.19
2025-05-23,115.015,118.565,113.58,117.62
2025-05-30,119.78,130.614,119.49,129.79
