Date,Open,High,Low,Close
2021-08-01,291.51546154371493,311.9674352329288,285.4297462103908,296.25433349609375
2021-09-01,297.40157585681374,342.6952003192553,290.6174895770249,339.502685546875
2021-10-01,334.8635587777164,365.54151086965186,333.31720263931703,349.3794860839844
2021-11-01,350.3187483362942,358.05150325628654,309.84002107990113,324.725830078125
2021-12-01,330.512949125489,351.2467111764157,319.2381044748139,329.7646179199219
2022-01-01,329.76462400317615,399.66873520612046,329.76462400317615,381.9482421875
2022-02-01,382.336787969545,418.26038078218716,349.10747679897383,362.77838134765625
2022-03-01,367.26888018325326,393.2676022035452,340.8750329392823,374.55340576171875
2022-04-01,371.958876850988,406.8347112881595,367.1191643815471,390.7189636230469
2022-05-01,390.7594860264057,440.4938958827696,390.7594860264057,433.373291015625
2022-06-01,432.4751194573585,455.07938547356946,370.7499818057699,387.51605224609375
2022-07-01,379.4822879219055,404.08251430217877,358.4747993527958,399.1924133300781
2022-08-01,400.78844274673713,468.7094032664341,390.1586467094006,440.6626892089844
2022-09-01,441.1617404137214,466.6064040121957,420.3013836670943,432.27862548828125
2022-10-01,431.18068276690514,483.08206124810664,431.18068276690514,478.8900146484375
2022-11-01,478.63965733207056,503.4949744252591,455.68092507213805,496.60736083984375
2022-12-01,492.6146410926488,495.01032930326926,454.1837116457046,474.0480041503906
2023-01-01,474.0479769037408,496.0085067540645,464.16574456366044,487.97296142578125
2023-02-01,490.2176509554769,569.5998972491932,474.6940206169108,549.56689453125
2023-03-01,552.7613825236098,563.199651224183,466.2083437737149,509.93408203125
2023-04-01,529.1016959412308,550.0661027615438,516.1656508287526,533.4942626953125
2023-05-01,533.552322861359,533.552322861359,446.49063322612164,452.5809326171875
2023-06-01,455.62612779208814,482.93275036109964,446.7901598772186,457.6229553222656
2023-07-01,461.916071201316,484.679920807423,447.18946979614265,482.2337951660156
2023-08-01,480.34279516518114,494.27229942908656,464.4162615783169,486.7833251953125
2023-09-01,493.5233669650735,548.7919685080305,492.62469621536997,530.6187744140625
2023-10-01,530.9183072826461,561.4732948094291,488.83025180010696,501.861083984375
2023-11-01,494.3317137763327,505.51660514727735,459.92821160680273,478.45318603515625
2023-12-01,478.40326980922265,482.6974830905602,454.4856206200589,465.52069091796875
2024-01-01,465.5206393773866,480.7500501753231,440.45452108354056,461.8256530761719
2024-02-01,465.4264603227113,486.3506878446773,450.39499563090556,460.13299560546875
2024-03-01,464.92703408549283,506.9752209226328,463.22911435762137,495.0898742675781
2024-04-01,495.0899097950988,540.3341428349257,495.0899097950988,519.759521484375
2024-05-01,519.419361417091,519.8189391588286,476.16772293864545,487.60491943359375
2024-06-01,491.0511162827514,493.79804580474416,456.9891841133404,474.66943359375
2024-07-01,478.7648252586797,520.757924503906,404.2880776860369,458.3376770019531
2024-08-01,458.55090312914626,520.8299349715655,389.3886284855265,428.9798583984375
2024-09-01,428.63023821499354,430.92800636415444,379.32854285750176,391.3168029785156
2024-10-01,390.61746075434525,425.58321811087234,370.7369362406069,376.281494140625
2024-11-01,378.14134821168176,397.17579882628115,364.9021549174724,384.3362731933594
2024-12-01,383.5369426065999,399.4739156808022,373.4451739478657,392.6794738769531
2025-01-01,394.677882448456,438.74192554946745,393.22905270821417,422.15545654296875
2025-02-01,416.7154255940845,471.92772119138226,409.9200783346563,437.0515441894531
2025-03-01,437.60118875373826,449.79287616871693,405.37319484185855,435.80242919921875
2025-04-01,435.5525827091028,438.70442212908785,328.97536660946275,350.0609436035156
2025-05-01,343.6186135235172,386.1461842518644,337.47186410257007,359.5602111816406
2025-06-01,360.10990455159754,395.4792354143824,355.3624105061552,365.507080078125
2025-07-01,364.10779626558434,411.4828141372492,362.8084942992636,404.5364685058594
2025-08-01,404.84628421123927,437.3339489936227,396.99925753952607,431.9360046386719
2025-09-01,432.5857216011267,445.980628658692,413.79287056585514,425.58837890625
2025-10-01,426.0382458369237,448.0798644455095,399.1984307890165,442.1321105957031
2025-11-01,448.8894335811336,476.132723258385,441.18832751881456,454.0881652832031
2025-12-01,453.18834077746806,466.08518793747254,417.1472320351375,432.6933898925781
2026-01-01,431.8936045866645,468.68452906965183,413.19819792483725,463.6857604980469
2026-02-01,452.9485110022052,484.04498220915195,440.99985706041053,477.595703125
2026-03-01,496.5935474147833,609.3307633897003,478.34562160848856,606.2310791015625
2026-04-01,593.5325166638153,604.9312455364512,531.63958782834,583.733642578125
2026-05-01,583.9000244140625,585.7999877929688,500.0,521.7999877929688
2026-06-01,523.7000122070312,557.4000244140625,465.8999938964844,467.1000061035156
2026-07-01,464.6000061035156,530.7999877929688,0.0,539.2999877929688
