日期,Open,High,Low,Close
2014-04-30,17.5,23.2,14.04,14.37
2014-05-30,14.4,15.39,11.15,12.69
2014-06-30,12.79,15.41,11.52,12.84
2014-07-31,13.01,13.45,8.76,11.91
2014-08-29,12.05,12.28,9.51,9.74
2014-09-30,9.81,12.63,9.42,11.73
2014-10-31,11.68,12.44,8.76,11.46
2014-11-28,11.46,15.0,11.44,14.06
2014-12-31,14.0,17.0,13.47,16.14
2015-01-30,16.27,16.84,14.17,14.73
2015-02-27,14.88,20.59,14.14,18.83
2015-03-31,18.9,19.55,17.41,17.92
2015-04-30,18.52,18.52,16.57,17.47
2015-05-29,17.62,18.68,16.32,17.25
2015-06-30,17.43,19.21,14.78,14.96
2015-07-31,15.0,18.59,14.57,17.43
2015-08-31,17.36,17.47,13.08,14.4
2015-09-30,14.08,15.5,13.38,14.53
2015-10-30,14.52,16.8,13.53,15.16
2015-11-30,15.26,16.04,14.26,14.75
2015-12-31,14.84,16.97,14.68,16.45
2016-01-29,16.16,16.94,13.19,13.49
2016-02-29,13.66,16.59,11.72,16.49
2016-03-31,16.64,18.41,16.13,18.28
2016-04-29,18.13,20.37,17.91,19.37
2016-05-31,19.47,19.99,13.51,14.65
2016-06-30,14.68,15.07,12.7,13.65
2016-07-29,13.62,14.6,13.36,14.12
2016-08-31,14.12,14.24,8.44,8.5
2016-09-30,8.47,9.31,8.04,8.28
2016-10-31,8.28,8.55,7.46,7.66
2016-11-30,7.66,8.08,6.12,7.55
2016-12-30,7.54,8.15,7.28,7.42
2017-01-31,7.5,9.16,7.4,8.47
2017-02-28,8.5,9.05,7.69,8.74
2017-03-31,8.79,9.03,5.39,5.89
2017-04-28,5.9,5.99,5.36,5.71
2017-05-31,5.71,6.28,4.85,4.98
2017-06-30,4.98,5.79,4.61,5.14
2017-07-31,5.15,5.35,4.62,4.7
2017-08-31,4.71,4.86,3.38,3.76
2017-09-29,3.75,4.18,3.63,3.89
2017-10-31,3.88,3.92,3.31,3.56
2017-11-30,3.59,3.59,1.77,1.8
2017-12-29,1.8,2.02,1.68,1.87
2018-01-31,1.87,2.54,1.87,1.92
2018-02-28,1.91,1.97,1.53,1.61
2018-03-29,1.61,2.22,1.48,1.8
2018-04-30,1.76,2.45,1.65,2.18
2018-05-31,2.19,2.63,1.96,2.35
2018-06-29,2.36,3.34,2.31,2.85
2018-07-31,2.84,3.7,2.8,2.88
2018-08-31,2.9,4.2,2.69,3.98
2018-09-28,3.95,4.03,3.52,3.6
2018-10-31,3.62,3.84,3.05,3.41
2018-11-30,3.42,4.89,3.13,4.45
2018-12-31,4.5,4.79,3.0,3.73
2019-01-31,3.65,4.5,3.6,4.46
2019-02-28,4.52,6.08,4.46,5.87
2019-03-29,5.92,7.0,5.64,6.08
2019-04-30,6.13,6.98,5.86,6.39
2019-05-31,6.39,7.5,5.35,5.5
2019-06-28,5.47,6.64,5.37,6.36
2019-07-31,6.46,7.86,6.26,7.61
2019-08-30,8.52,10.85,8.44,10.23
2019-09-30,10.19,10.41,8.46,8.71
2019-10-31,8.71,9.29,7.96,8.5
2019-11-29,8.53,9.04,7.32,8.08
2019-12-31,8.1,8.8,6.92,8.16
2020-01-31,8.43,10.96,8.41,9.36
2020-02-28,9.5,13.11,9.08,11.35
2020-03-31,11.42,11.66,4.51,5.55
2020-04-30,5.47,7.55,4.09,7.17
2020-05-29,6.81,6.98,4.6,6.27
2020-06-30,6.21,8.9,6.06,6.67
2020-07-31,6.6,8.0,5.58,6.01
2020-08-31,6.08,8.29,5.9,7.35
2020-09-30,7.36,7.72,5.57,6.95
2020-10-30,6.88,10.03,6.73,9.03
2020-11-30,9.28,19.96,9.1,19.0
2020-12-31,19.65,33.0,17.81,30.71
2021-01-29,30.68,40.2,22.65,34.64
2021-02-26,35.74,64.39,34.93,48.87
2021-03-31,50.31,55.0,33.46,41.61
2021-04-30,43.69,44.63,33.63,40.05
2021-05-28,40.696,40.78,23.84,29.7
2021-06-30,29.58,37.54,28.4,33.84
2021-07-30,34.53,35.96,26.85,30.3
2021-08-31,30.82,36.59,24.01,29.02
2021-09-30,29.25,32.43,27.29,28.0
2021-10-29,28.37,31.55,25.25,27.03
2021-11-30,27.26,28.915,17.07,17.63
2021-12-31,18.2,19.14,15.83,17.5
2022-01-31,17.7,18.22,11.41,13.57
2022-02-28,13.67,14.96,10.47,14.58
2022-03-31,14.53,14.87,10.361,13.21
2022-04-29,13.4,14.29,9.575,9.65
2022-05-31,9.64,11.47,8.57,10.99
2022-06-30,11.14,11.68,8.83,8.88
2022-07-29,8.88,9.53,7.06,7.64
2022-08-31,7.55,9.98,7.361,7.53
2022-09-30,7.46,7.96,6.3,6.57
2022-10-31,6.64,7.855,6.02,7.29
2022-11-30,7.51,11.94,5.585,11.11
2022-12-30,11.18,12.9,9.941,10.59
2023-01-31,10.86,12.431,9.121,12.08
2023-02-28,11.97,14.205,10.775,11.13
2023-03-31,11.13,11.18,8.21,9.26
