Date,Open,High,Low,Close
2021-08-01,671.4346735105496,740.8474382651433,659.7372053309233,739.93505859375
2021-09-01,736.940467999354,765.248339944726,715.3937095645657,746.2750244140625
2021-10-01,740.6836605855287,807.125277643738,729.9219902169456,740.6134643554688
2021-11-01,741.6195179924875,758.9317717248043,684.0679718012724,698.8302001953125
2021-12-01,699.5086205865134,727.605962942309,661.6556008652451,692.2094116210938
2022-01-01,694.8296592416605,737.7125920585714,671.4347212200557,695.1571655273438
2022-02-01,705.8251828807995,720.5405740226496,658.4036614668724,667.3405151367188
2022-03-01,667.3405911317351,710.6446432223446,604.5251840436121,687.9749145507812
2022-04-01,690.8057283448417,805.7684287762103,618.6791243562016,647.8526000976562
2022-05-01,644.7114403539521,672.3780831774369,605.0692971183939,657.4442138671875
2022-06-01,653.2078221714461,663.0296064540964,601.8978628447495,638.0609741210938
2022-07-01,636.1438324278861,680.9453737484189,629.5644675195305,678.8626708984375
2022-08-01,681.1348217790658,716.5879244757441,668.8043177027066,703.4290771484375
2022-09-01,693.3233202567328,729.3917299852772,646.1077536442672,672.7803955078125
2022-10-01,667.3842556101563,709.061774904196,655.1011324882559,708.4464111328125
2022-11-01,711.66513936788,777.2225865261449,705.0857161474938,761.342041015625
2022-12-01,767.7557630359719,790.1920404169473,750.4552016136296,770.6668090820312
2023-01-01,770.1225509429446,805.8123230037424,738.4088380276544,758.9990844726562
2023-02-01,768.7024357514921,796.1087718334876,746.5975304465069,757.1529541015625
2023-03-01,763.0223892516544,779.0922235308983,725.1789632195719,761.8627319335938
2023-04-01,760.9161324877203,814.1430799202507,758.644082175687,798.806884765625
2023-05-01,807.9675522619528,830.3977849268706,764.7588104709229,771.22216796875
2023-06-01,775.5549391025911,818.1173515857972,755.9733504454662,814.574462890625
2023-07-01,819.8888590506283,841.4333838140025,779.0260887714147,790.5404052734375
2023-08-01,792.0963817705364,798.3203554578173,746.1108266316221,752.3587036132812
2023-09-01,752.1432401857087,799.5411910312754,725.3322780912468,730.7423706054688
2023-10-01,730.7424105302665,744.842081381917,699.1198131691751,706.8997802734375
2023-11-01,700.0773123016298,752.8374324125391,700.0773123016298,746.3023071289062
2023-12-01,745.8714217287774,824.1498577911437,743.0945486318295,818.3328247070312
2024-01-01,816.7768625205634,818.28499092489,660.818443431423,700.2210083007812
2024-02-01,701.4178630737782,708.9823492645754,652.8229955066698,671.90185546875
2024-03-01,670.2740709896311,704.5537903601629,670.2740709896311,693.20703125
2024-04-01,698.0425562925958,745.6320262086032,696.8935033590178,727.7739868164062
2024-05-01,737.7120217631335,749.7961265243147,692.4331067547128,743.268798828125
2024-06-01,776.0026688652565,833.2443679908986,705.6334462351989,817.1565551757812
2024-07-01,815.3123760975941,870.6371444756451,770.6886063523565,784.1315307617188
2024-08-01,787.6014820762431,813.3468763149143,773.2364661848163,794.395751953125
2024-09-01,799.2002604440753,867.7252995534413,787.7470155848695,840.572509765625
2024-10-01,836.6657665941292,858.3346453092325,782.7969150326742,842.3438110351562
2024-11-01,841.0335168482922,891.0684476353748,811.4784321921434,871.6320190429688
2024-12-01,875.2475343393982,912.3733654328075,856.8544636879918,860.3729248046875
2025-01-01,860.664061164163,875.2232100241933,788.2808734747747,824.4118041992188
2025-02-01,823.8052147254393,857.5339112929905,806.1401013655347,840.7423706054688
2025-03-01,844.3336444268259,894.7567854427026,810.4836214092734,887.2345581054688
2025-04-01,874.5195268110796,960.3699849927967,843.557047059861,934.2120361328125
2025-05-01,934.2120483503625,952.0227166925108,915.6734225679411,943.86962890625
2025-06-01,946.9916982060369,994.584152424943,936.148480924463,982.023681640625
2025-07-01,986.188987826477,1002.2729438106,960.612016571127,992.6815795898438
2025-08-01,990.6157739964829,997.6494651275954,934.6415319653455,936.1171264648438
2025-09-01,934.1496709485771,963.7107955763032,923.8205094098904,935.5269165039062
2025-10-01,937.1992453690126,1003.8961033320943,930.6082447350918,971.2362670898438
2025-11-01,968.9737270783482,1000.2563186446416,958.1527006845799,991.2059936523438
2025-12-01,1000.9449546888478,1000.9449546888478,957.4640905946823,975.0728759765625
2026-01-01,977.3354298096689,990.0255666041057,890.2753537773028,914.1307983398438
2026-02-01,916.8360689550478,977.8273095936884,870.6007736322075,873.3060302734375
2026-03-01,861.9439151130725,873.3059803482729,714.8271607333363,719.6473999023438
2026-04-01,730.9111127404026,806.7074684798282,714.827157358443,759.1441650390625
2026-05-01,759.1441976175985,788.5085042220309,725.7465633447872,732.4359130859375
2026-06-01,749.0,806.0999755859375,732.2999877929688,797.9500122070312
2026-07-01,793.5,843.0,750.3499755859375,753.1500244140625
