Date,Open,High,Low,Close
2021-08-01,41.547855719744675,44.10285540864483,37.959985644093784,38.752113342285156
2021-09-01,38.65891241389184,40.87221075789748,36.73295645887323,37.556148529052734
2021-10-01,38.174934419129066,43.321762102058045,38.174934419129066,39.130096435546875
2021-11-01,38.6801464236146,40.416806661217905,38.02495066122555,38.064422607421875
2021-12-01,38.10389417670931,41.44301689053514,38.10389417670931,39.793190002441406
2022-01-01,39.79318116217234,42.46921489080286,39.311652400612516,39.44585037231445
2022-02-01,39.44586061611516,44.38744587159054,39.44586061611516,40.06947708129883
2022-03-01,40.26681753644013,40.574682433220296,33.414909157695966,38.24597930908203
2022-04-01,38.12757056654243,39.40638266941647,34.07010281216545,35.17525100708008
2022-05-01,35.175248622094635,35.980427450432664,33.90432918750087,34.89106750488281
2022-06-01,36.08133522660193,39.5956991673212,35.33117110588835,38.07090377807617
2022-07-01,38.07906567708919,38.77215234074443,34.32823513299886,34.34454345703125
2022-08-01,34.33638731285329,36.097645690470465,32.909441767221495,35.74702453613281
2022-09-01,35.55132835847554,37.18212329437798,33.55360705039063,33.90422821044922
2022-10-01,34.677258607906275,35.3944863609508,29.94020159006701,30.148698806762695
2022-11-01,30.398898248197767,38.505268781345876,30.332177604274666,37.4878044128418
2022-12-01,38.34681016770241,39.93139038859381,36.69551248753324,39.197479248046875
2023-01-01,39.19748219502382,44.70180820941841,38.41353369643292,42.51675796508789
2023-02-01,42.992130660371274,43.15892909023983,39.62281446640512,40.19826889038086
2023-03-01,40.04814672828522,42.249876880541606,37.321002686517375,38.02989196777344
2023-04-01,37.988195508236224,43.909518879787655,37.37104547540632,43.200626373291016
2023-05-01,43.20062542858563,46.703379529587764,39.197479248046875,39.197479248046875
2023-06-01,40.4620960568181,42.964640058106184,39.301123286952055,39.90311050415039
2023-07-01,39.93750752281558,46.1637700131135,39.88591077392355,45.234989166259766
2023-08-01,45.14898957045055,46.30996227574993,39.72250983345541,41.95846176147461
2023-09-01,42.44004260023153,44.63299582198438,41.40806847301342,41.53706359863281
2023-10-01,42.39226965094195,42.91010497097673,39.10094431549445,39.89963912963867
2023-11-01,40.18927840271786,40.522796968005856,35.54631453955996,35.80961990356445
2023-12-01,35.67796951690605,36.222134391739246,33.46619839415607,35.37077713012695
2024-01-01,35.370774633023224,36.590758654910786,33.01857392321199,35.55508804321289
2024-02-01,35.21279189566494,39.01317717592482,34.22978366132318,37.65276336669922
2024-03-01,37.56498828121686,38.512891478657394,35.32688797362746,35.81839370727539
2024-04-01,35.941269361730335,37.63520488173459,33.06245484301101,36.30112075805664
2024-05-01,37.87218416713627,40.435027840633566,36.56442945147552,37.80196762084961
2024-06-01,37.73175094993829,38.18814506635939,36.12558275660527,36.30112075805664
2024-07-01,37.67243789453943,39.328169015621064,36.80818180003383,38.71864318847656
2024-08-01,38.59127561237359,40.510832863933416,36.58984486648193,40.05596160888672
2024-09-01,39.91949830566467,51.93719482421875,38.0454276737359,51.93719482421875
2024-10-01,58.07944301438863,58.07944301438863,50.63454687370814,51.71659851074219
2024-11-01,51.92930912135438,56.867911278008116,48.220731474858155,49.24729537963867
2024-12-01,49.201058735213095,52.881889344901815,48.414949488268284,48.69240188598633
2025-01-01,48.73864352253436,48.76638735154944,44.484414518514605,47.02770233154297
2025-02-01,47.02770143768856,48.53517844603987,45.93639949642243,46.59303283691406
2025-03-01,46.750252861313655,50.21837256212259,46.24159601078578,47.74907302856445
2025-04-01,47.72132368724014,48.09125785112254,43.46709844236076,46.898223876953125
2025-05-01,46.898222108604784,51.03222159310605,46.75024915422203,49.27503967285156
2025-06-01,50.65086640351082,55.33424109748274,50.45096721622465,52.81169128417969
2025-07-01,52.98303463271417,58.38033812337993,52.640348235690375,55.867305755615234
2025-08-01,55.85778948999996,58.16139800370356,54.9154018781569,57.00007629394531
2025-09-01,56.91439970331583,56.91439970331583,52.03112613251173,52.4594841003418
2025-10-01,53.321710611161045,58.149785717229044,52.48961655994134,55.95344924926758
2025-11-01,56.37916812242059,60.24937012547609,55.98247256474389,57.0758056640625
2025-12-01,56.99840186790672,69.64429075570618,56.263065085325024,66.18045806884766
2026-01-01,66.18045952806793,72.45018299914415,61.59426826715019,64.58399963378906
2026-02-01,64.19697584314665,66.85773978630651,61.01373742169604,61.042762756347656
2026-03-01,60.38482551303577,61.652317974843484,54.028019133246794,54.93751525878906
2026-04-01,55.71156117583065,58.6335605224902,54.579525138756544,57.44347381591797
2026-05-01,57.44347482885149,59.127014401318746,50.45776240308399,51.763954162597656
2026-06-01,53.4900016784668,55.959999084472656,46.900001525878906,47.7400016784668
2026-07-01,47.599998474121094,54.650001525878906,47.189998626708984,53.95000076293945
