Date,Open,High,Low,Close
2024-07-22,8908.2099609375,8925.4404296875,8823.7802734375,8869.8203125
2024-07-23,8862.9404296875,8862.9404296875,8606.580078125,8606.580078125
2024-07-24,8582.6298828125,8640.330078125,8469.8798828125,8493.099609375
2024-07-25,8443.4404296875,8524.8095703125,8428.75,8474.7001953125
2024-07-26,8512.7900390625,8617.650390625,8512.7900390625,8597.169921875
2024-07-29,8589.2802734375,8589.2802734375,8510.490234375,8514.650390625
2024-07-30,8482.169921875,8488.51953125,8416.599609375,8468.580078125
2024-07-31,8446.5,8754.9296875,8444.150390625,8754.08984375
2024-08-01,8767.330078125,8799.08984375,8656.9501953125,8673.580078125
2024-08-02,8599.0595703125,8697.490234375,8542.3896484375,8553.5498046875
2024-08-05,8475.4501953125,8646.8603515625,8395.0400390625,8395.0498046875
2024-08-06,8481.73046875,8525.7197265625,8388.259765625,8463.8603515625
2024-08-07,8450.490234375,8505.1298828125,8416.25,8449.580078125
2024-08-08,8415.080078125,8514.669921875,8361.580078125,8446.2099609375
2024-08-09,8486.419921875,8527.6396484375,8393.7001953125,8393.7001953125
2024-08-12,8386.830078125,8419.7001953125,8354.419921875,8373.4697265625
2024-08-13,8372.7099609375,8409.240234375,8327.349609375,8409.2197265625
2024-08-14,8403.48046875,8403.48046875,8311.0,8311.0
2024-08-15,8292.2001953125,8439.6904296875,8288.7099609375,8370.1201171875
2024-08-16,8377.9501953125,8408.3896484375,8339.580078125,8349.8701171875
2024-08-19,8341.830078125,8437.8798828125,8341.099609375,8356.900390625
2024-08-20,8363.8701171875,8367.3798828125,8233.0703125,8252.8701171875
2024-08-21,8221.349609375,8297.099609375,8213.08984375,8229.75
2024-08-22,8234.2802734375,8247.9501953125,8151.6298828125,8162.18017578125
2024-08-23,8134.39990234375,8207.58984375,8133.56982421875,8181.919921875
2024-08-26,8194.9404296875,8225.990234375,8163.8798828125,8194.650390625
2024-08-27,8161.68017578125,8168.0400390625,8084.0400390625,8103.759765625
2024-08-28,8071.85986328125,8098.31005859375,8036.39990234375,8078.81982421875
2024-08-29,8030.740234375,8191.3701171875,8028.3701171875,8154.43994140625
2024-08-30,8152.81005859375,8453.66015625,8152.81005859375,8348.48046875
2024-09-02,8331.4599609375,8340.3798828125,8172.2099609375,8172.2099609375
2024-09-03,8157.43994140625,8294.76953125,8157.43994140625,8268.0498046875
2024-09-04,8207.2802734375,8297.8203125,8189.52978515625,8226.240234375
2024-09-05,8224.509765625,8297.9404296875,8220.5498046875,8249.66015625
2024-09-06,8252.009765625,8260.6904296875,8128.77001953125,8130.77001953125
2024-09-09,8086.27978515625,8129.5400390625,8023.3701171875,8063.27001953125
2024-09-10,8064.39990234375,8113.68994140625,7973.7900390625,8073.830078125
2024-09-11,8052.25,8139.7001953125,8031.9501953125,8105.3798828125
2024-09-12,8122.77001953125,8176.0498046875,8053.8798828125,8054.240234375
2024-09-13,8054.43017578125,8084.35009765625,7983.5498046875,7983.5498046875
2024-09-18,7975.18994140625,8017.3798828125,7908.52001953125,7992.25
2024-09-19,8015.39013671875,8161.22021484375,7950.7001953125,8087.60009765625
2024-09-20,8079.759765625,8092.5,8014.5,8075.14013671875
2024-09-23,8071.990234375,8163.10009765625,8054.58984375,8083.3798828125
2024-09-24,8148.169921875,8435.7099609375,8083.2998046875,8435.7001953125
2024-09-25,8555.7197265625,8738.41015625,8525.75,8537.73046875
2024-09-26,8524.1904296875,8916.7998046875,8505.6396484375,8916.650390625
2024-09-27,9100.76953125,9619.76953125,9100.76953125,9514.8603515625
2024-09-30,9950.650390625,10556.9296875,9829.4296875,10529.759765625
2024-10-08,11864.1103515625,11864.1103515625,10834.5,11495.099609375
