Date,Open,High,Low,Close
2024-07-23,17.568750381469727,18.92427635192871,16.69038963317871,16.762144088745117
2024-07-24,16.761760711669922,17.106409072875977,16.03160285949707,16.132875442504883
2024-07-25,16.132875442504883,16.159456253051758,15.165433883666992,15.730810165405273
2024-07-26,15.730810165405273,16.521942138671875,15.730342864990234,16.382003784179688
2024-07-27,16.382003784179688,16.60504913330078,15.888113975524902,16.22115707397461
2024-07-28,16.22115707397461,16.337627410888672,15.871221542358398,16.051326751708984
2024-07-29,16.051326751708984,16.716039657592773,15.131098747253418,15.20750904083252
2024-07-30,15.20750904083252,15.465719223022461,14.75609302520752,14.853425979614258
2024-07-31,14.853425979614258,15.248697280883789,14.628954887390137,14.716376304626465
2024-08-01,14.716376304626465,14.823341369628906,13.27892780303955,14.33669662475586
2024-08-02,14.33669662475586,14.427264213562012,13.103964805603027,13.219675064086914
2024-08-03,13.219675064086914,13.50484561920166,11.969076156616211,12.225519180297852
2024-08-04,12.225519180297852,12.602093696594238,11.219060897827148,11.390585899353027
2024-08-05,11.390585899353027,11.459856033325195,9.40526008605957,10.761484146118164
2024-08-06,10.761368751525879,11.723187446594238,10.740214347839355,11.538305282592773
2024-08-07,11.538305282592773,12.039822578430176,11.073357582092285,11.225316047668457
2024-08-08,11.225316047668457,12.786637306213379,11.102315902709961,12.737943649291992
2024-08-09,12.737943649291992,12.743147850036621,11.83375358581543,11.935135841369629
2024-08-10,11.935135841369629,12.223424911499023,11.78040885925293,11.973969459533691
2024-08-11,11.973969459533691,12.37355899810791,11.38734245300293,11.46457576751709
2024-08-12,11.46457576751709,12.220808982849121,11.427973747253418,12.114351272583008
2024-08-13,12.114351272583008,12.189127922058105,11.64565658569336,12.108471870422363
2024-08-14,12.108471870422363,12.237035751342773,11.384939193725586,11.418230056762695
2024-08-15,11.418230056762695,11.462890625,10.356133460998535,10.481721878051758
2024-08-16,10.481721878051758,10.635690689086914,10.115408897399902,10.263138771057129
2024-08-17,10.263138771057129,10.634093284606934,10.198476791381836,10.583833694458008
2024-08-18,10.583833694458008,11.467153549194336,10.566455841064453,11.057251930236816
2024-08-19,11.057251930236816,11.542811393737793,10.919415473937988,11.454095840454102
2024-08-20,11.454095840454102,11.614473342895508,11.083090782165527,11.457840919494629
2024-08-21,11.457840919494629,11.96470832824707,11.426739692687988,11.854595184326172
2024-08-22,11.854595184326172,12.092658042907715,11.82203197479248,12.003621101379395
2024-08-23,12.003621101379395,15.824649810791016,11.997672080993652,14.71573257446289
2024-08-24,14.71573257446289,14.752121925354004,13.875473976135254,14.03479290008545
2024-08-25,14.028353691101074,14.077727317810059,13.119373321533203,13.667787551879883
2024-08-26,13.667787551879883,13.714889526367188,12.694397926330566,12.69828987121582
2024-08-27,12.69828987121582,13.040412902832031,12.217985153198242,12.364480018615723
2024-08-28,12.364480018615723,12.459404945373535,11.736215591430664,12.021327018737793
2024-08-29,12.021327018737793,12.451126098632812,11.761734008789062,11.882802963256836
2024-08-30,11.882802963256836,12.021733283996582,10.904605865478516,11.42725658416748
2024-08-31,11.42725658416748,11.674671173095703,10.825689315795898,10.963080406188965
2024-09-01,10.963080406188965,11.197259902954102,10.565628051757812,10.630552291870117
2024-09-02,10.630552291870117,11.288966178894043,10.570399284362793,11.257369041442871
2024-09-03,11.257369041442871,11.415718078613281,10.772339820861816,10.818421363830566
2024-09-04,10.818087577819824,10.887060165405273,10.181824684143066,10.60544204711914
2024-09-05,10.60544204711914,10.722783088684082,9.876365661621094,9.889472961425781
2024-09-06,9.889472961425781,10.089083671569824,9.041991233825684,9.29660415649414
2024-09-07,9.29660415649414,9.769635200500488,8.905531883239746,9.006301879882812
2024-09-08,9.006301879882812,9.509223937988281,8.935596466064453,9.444649696350098
2024-09-09,9.444649696350098,12.528099060058594,9.340200424194336,11.611247062683105
2024-09-10,11.611247062683105,12.234970092773438,11.139654159545898,11.264604568481445
2024-09-11,11.264604568481445,11.265878677368164,9.995917320251465,10.19991683959961
2024-09-12,10.19991683959961,10.313627243041992,10.000234603881836,10.232948303222656
2024-09-13,10.232948303222656,10.474440574645996,10.067361831665039,10.291343688964844
2024-09-14,10.291343688964844,10.478827476501465,10.145062446594238,10.266555786132812
2024-09-15,10.266555786132812,10.363354682922363,9.819608688354492,9.879999160766602
2024-09-16,9.879999160766602,9.880992889404297,9.224810600280762,9.387612342834473
2024-09-17,9.387612342834473,9.798258781433105,9.333415031433105,9.62368106842041
2024-09-18,9.62368106842041,9.8364839553833,9.313026428222656,9.835631370544434
2024-09-19,9.835631370544434,10.407556533813477,9.832696914672852,10.315651893615723
2024-09-20,10.315651893615723,10.851119995117188,10.16818904876709,10.778779983520508
2024-09-21,10.778779983520508,10.924721717834473,10.196747779846191,10.64193058013916
2024-09-22,10.64193058013916,11.577493667602539,10.33588981628418,11.296797752380371
2024-09-23,11.296797752380371,11.65580940246582,10.846112251281738,11.036025047302246
2024-09-24,11.036025047302246,11.210173606872559,10.73088264465332,11.183136940002441
2024-09-25,11.183136940002441,11.274456024169922,10.785515785217285,10.956725120544434
2024-09-26,10.956725120544434,11.501580238342285,10.789020538330078,11.42823600769043
2024-09-27,11.42823600769043,12.3211030960083,11.391697883605957,12.216106414794922
2024-09-28,12.212679862976074,12.31084156036377,11.377275466918945,11.472358703613281
2024-09-29,11.472358703613281,11.806185722351074,11.319514274597168,11.593454360961914
2024-09-30,11.593454360961914,12.012763023376465,11.13428783416748,11.21906566619873
2024-10-01,11.21906566619873,11.652080535888672,10.08994197845459,10.198710441589355
2024-10-02,10.196342468261719,10.464262008666992,9.638900756835938,9.875191688537598
2024-10-03,9.875191688537598,10.043020248413086,9.332240104675293,9.610067367553711
2024-10-04,9.610067367553711,10.305441856384277,9.577705383300781,10.158379554748535
2024-10-05,10.158379554748535,10.386363983154297,9.946718215942383,10.083733558654785
2024-10-06,10.083733558654785,10.451430320739746,10.035654067993164,10.441484451293945
2024-10-07,10.441484451293945,10.89377212524414,10.340574264526367,10.658242225646973
2024-10-08,10.658242225646973,10.833026885986328,10.368696212768555,10.547245979309082
2024-10-09,10.547245979309082,10.750317573547363,9.809618949890137,9.987665176391602
2024-10-10,9.987665176391602,10.14664363861084,9.775558471679688,10.143767356872559
2024-10-11,10.143767356872559,10.540569305419922,10.082389831542969,10.489465713500977
2024-10-12,10.489465713500977,10.803400039672852,10.489179611206055,10.672500610351562
2024-10-13,10.672500610351562,10.854522705078125,10.468269348144531,10.729889869689941
2024-10-14,10.729889869689941,11.371980667114258,10.586058616638184,11.321759223937988
2024-10-15,11.321759223937988,11.485754013061523,10.949084281921387,11.396477699279785
2024-10-16,11.396477699279785,11.776771545410156,11.047846794128418,11.087029457092285
2024-10-17,11.087029457092285,11.27331829071045,10.829584121704102,11.171319961547852
2024-10-18,11.175126075744629,12.009638786315918,11.063071250915527,11.753801345825195
2024-10-19,11.753801345825195,11.956918716430664,11.371832847595215,11.537503242492676
2024-10-20,11.537503242492676,12.142190933227539,11.365364074707031,12.115939140319824
2024-10-21,12.115939140319824,12.384990692138672,11.567477226257324,11.817680358886719
2024-10-22,11.817680358886719,11.851415634155273,11.32431697845459,11.495560646057129
2024-10-23,11.495560646057129,11.539105415344238,10.51695728302002,10.763891220092773
2024-10-24,10.821722030639648,11.226785659790039,10.744343757629395,11.12620735168457
2024-10-25,11.12620735168457,11.166509628295898,9.9917573928833,10.214177131652832
2024-10-26,10.214177131652832,10.470804214477539,10.146039009094238,10.37051773071289
2024-10-27,10.37051773071289,10.56655216217041,10.237752914428711,10.456587791442871
2024-10-28,10.45730209350586,10.608802795410156,10.069560050964355,10.444672584533691
2024-10-29,10.444672584533691,11.120944023132324,10.43576717376709,10.99874496459961
2024-10-30,10.99874496459961,11.154311180114746,10.804691314697266,10.886299133300781
2024-10-31,10.88622760772705,10.897475242614746,10.114103317260742,10.159231185913086
2024-11-01,10.159231185913086,10.475358009338379,9.899396896362305,10.032987594604492
2024-11-02,10.032987594604492,10.101866722106934,9.603565216064453,9.682271957397461
2024-11-03,9.682271957397461,9.7303466796875,9.050726890563965,9.373292922973633
2024-11-04,9.373292922973633,9.480806350708008,8.66151237487793,8.88685131072998
2024-11-05,8.88685131072998,9.009156227111816,8.563228607177734,8.804010391235352
2024-11-06,8.804010391235352,10.353018760681152,8.80395221710205,10.199446678161621
2024-11-07,10.199446678161621,10.630401611328125,10.053014755249023,10.258848190307617
2024-11-08,10.258848190307617,10.806072235107422,10.237300872802734,10.659195899963379
2024-11-09,10.659195899963379,11.99353313446045,10.493329048156738,11.158273696899414
2024-11-10,11.158273696899414,12.657594680786133,10.997337341308594,12.145547866821289
2024-11-11,12.145547866821289,12.485363960266113,11.431323051452637,12.070476531982422
2024-11-12,12.070476531982422,12.216507911682129,10.570921897888184,11.110934257507324
