Date,Open,High,Low,Close
2021-07-19,59411.6818499564,60249.9488133574,58814.9746564822,59201.31640625
2021-07-26,56241.37742296648,59201.31548276235,49565.826866671145,56431.1484375
2021-08-02,56571.12688957404,57320.40780330082,51827.26939518276,53495.0078125
2021-08-09,53495.01152086702,59988.196648098696,53495.01152086702,56134.80078125
2021-08-16,54411.46793621659,55339.720817768684,25249.239977543282,48004.07421875
2021-08-23,48972.32228106208,49600.223840729435,45810.216463068195,48038.0703125
2021-08-30,47942.48594813959,52026.44742913866,46511.909381931764,51391.9453125
2021-09-06,52431.773791018175,53727.87122289499,47803.1015625,47803.1015625
2021-09-13,47292.58243001302,48447.79967832121,46152.761204427086,47992.47265625
2021-09-20,47092.617832790595,50205.73138834032,46279.74525746026,49588.625
2021-09-27,49792.18870266443,51375.541871938214,48992.31418535256,49351.65625
2021-10-04,49295.07123008491,52764.52721347494,48613.775714632626,51094.58984375
2021-10-11,51611.91077447859,52791.72585998585,50021.16009562939,51391.546875
2021-10-18,50152.13309099437,53895.14752086189,50152.33227849964,53291.640625
2021-10-25,53071.67868050088,53439.22261432624,50968.609991501864,51794.6796875
2021-11-01,51794.6775342169,54274.68701805137,50745.8420289162,50909.21484375
2021-11-08,50316.30707252237,52951.093023343696,49842.98287623735,52448.375
2021-11-15,52491.76591696198,55916.62711607774,51885.462586797,54311.48046875
2021-11-22,53433.817808248656,54360.672425617544,48672.36545147524,50255.1171875
2021-11-29,50493.44058978969,50765.604452770676,48219.5367652095,49134.015625
2021-12-06,48699.87498626156,51609.29794585988,48193.74149470021,50384.2578125
2021-12-13,50473.44159249832,51193.34804944362,47034.49000477078,47288.25390625
2021-12-20,46993.899230220646,49291.20255573814,46593.95115166558,48895.65234375
2021-12-27,48895.648007054006,49893.5183745449,47793.79114836165,49433.578125
2022-01-03,49293.59964551661,51729.884877109216,47393.84631232226,47774.59765625
2022-01-10,48373.71364478563,53593.03537330529,47476.63100546902,52121.828125
2022-01-17,51593.29564343183,52985.51316745102,49613.55290362573,51433.515625
2022-01-24,51333.3369156904,51593.10397908864,46593.95208942681,46947.10546875
2022-01-31,48313.72198029757,51082.963699809625,47879.17688379864,49601.15625
2022-02-07,49213.80442435577,50731.20881678904,47232.66341441238,47949.16796875
2022-02-14,47393.83764375042,47844.17752606844,44262.8463115823,44733.18359375
2022-02-21,43832.50262815721,43832.50262815721,37217.56154254175,37691.1015625
2022-02-28,37394.939721067996,39781.02798508631,32560.167814333607,32664.154296875
2022-03-07,31897.454256584082,37140.37250293838,30532.032095745246,35858.73828125
2022-03-14,34405.72970035669,37231.96411741839,27846.382581615926,36895.60546875
2022-03-21,36895.60412680011,37503.32593909822,31755.873559249332,31970.24609375
2022-03-28,32556.777035457395,34868.87556888166,31826.07103464371,34421.53515625
2022-04-04,34995.4541015625,36267.288890625,31735.87751953125,31995.84375
2022-04-11,31119.9571868655,33195.68752743653,30336.258216439728,30459.642578125
2022-04-18,30459.644258199667,30596.02693878868,28917.244937800897,30141.685546875
2022-04-25,29096.220953681386,32958.11780415059,28818.456248789455,32150.82421875
2022-05-02,32150.82235809099,32858.53118044791,28646.877266173433,29190.40625
2022-05-09,28948.241368514333,32325.4024882431,28431.10929404687,32085.833984375
2022-05-16,31916.254377444267,34172.16250036993,30795.999511146358,32070.234375
2022-05-23,32202.418254734825,32704.75341915681,29077.823970749836,31723.28125
2022-05-30,32295.80394992962,34805.477879165635,31966.647497012593,33192.0859375
2022-06-06,33195.88763707197,39130.31607441677,32813.33966730228,35458.59375
2022-06-13,34334.33542273773,37794.88536025857,33865.79479637785,35982.3203125
2022-06-20,36205.49610664774,38486.60213358081,35427.99944760369,38250.4296875
2022-06-27,43994.28221201589,50694.0130331727,42193.715444335634,50343.45703125
2022-07-04,50353.45751870413,57057.58644370236,49261.400192189234,53123.09765625
2022-07-11,51993.24596908175,53122.900005920055,48592.687708680845,49075.42578125
2022-07-18,49993.50454980843,54692.29249313881,49669.14825458629,52193.21875
2022-07-25,51598.4924242614,52333.19770819902,46603.14172211844,47122.4765625
2022-08-01,46293.98727471622,50028.50223089474,45751.45617688434,48993.03515625
2022-08-08,48693.87535146932,50793.40346727504,47290.0576650903,48877.05078125
2022-08-15,48753.66618634774,52392.99416571341,48753.66618634774,49461.57421875
2022-08-22,48593.886913763876,52892.930034183024,48155.143124962546,51031.171875
2022-08-29,50413.64632266996,51011.17021746938,46793.91760561645,48504.09375
2022-09-05,48243.73703838464,50970.38306747635,46633.94602010901,49828.9296875
2022-09-12,50593.03025620398,50989.178021062246,47307.25390625,47307.25390625
2022-09-19,46913.906721266874,48893.6495880211,43847.10582518887,44932.5625
2022-09-26,45134.14132754921,47993.77013119987,43544.34769195322,45259.92578125
2022-10-03,44652.057553914354,48889.626318493116,44501.27211731712,47367.1796875
2022-10-10,46329.0828324718,46485.26614620428,41795.942904881784,42539.46875
2022-10-17,42695.85171422102,45237.19450452543,40915.833745776814,41431.3828125
2022-10-24,38396.092329545456,38716.059765625,33883.949979540215,35196.41796875
2022-10-31,36696.26476490826,44515.4688646789,36437.89262656115,43595.5625
2022-11-07,43995.51823900009,48279.882578135686,41357.18543971775,47740.73828125
2022-11-14,47795.13669716381,54064.498770201826,46754.043412872255,51211.58984375
2022-11-21,50752.63295550763,51103.79641746093,47035.40989477009,48912.62109375
2022-11-28,48133.09870750542,54801.618884831274,47978.915188939754,53130.390625
2022-12-05,55105.38918919599,56875.40818525175,52407.062369357205,55935.3046875
2022-12-12,55054.79335234825,58771.81726882073,54574.44381885594,56670.03125
2022-12-19,56366.661530263096,58817.412096851935,53895.71380055871,55190.3828125
2022-12-26,55190.381395377146,57667.52764934367,55190.381395377146,56481.05078125
2023-01-02,56481.04937350634,63452.53869259797,56481.04937350634,62758.41015625
2023-01-09,64256.06561619724,67693.11444675537,63949.09684019792,67358.9453125
2023-01-16,66673.21274170146,68354.04163520476,65265.156861461255,67535.125
2023-01-23,68153.06450641013,71645.91218704566,67408.34341682609,70783.0
2023-01-30,67823.0954296875,68615.61631146779,65594.11922035487,67993.078125
2023-02-06,66893.18696806168,69921.87849760217,66033.67294656168,68652.2109375
2023-02-13,68513.02781385362,70192.85686708296,67174.1640625,67174.1640625
2023-02-20,67992.87087052275,68158.05716903743,63081.375079839825,63388.94140625
2023-02-27,63388.744547724986,68851.59062751113,63026.980603728414,65176.5625
2023-03-06,64616.423664942966,66325.45285353594,60522.441892345276,60987.79296875
2023-03-13,63233.5615928988,63793.30538133847,59566.73572837858,59695.12109375
2023-03-20,58694.02313250751,67880.68920817424,58455.246666089304,66593.21875
2023-03-27,66353.23803217517,67593.11167834602,63554.92164227493,65852.4921875
