日期,Open,High,Low,Close
2020-07-24,149.56,153.67,145.5,147.05
2020-07-31,146.4,147.49,141.23,143.7
2020-08-07,144.02,148.66,129.99,137.89
2020-08-14,137.88,144.49,131.84,136.88
2020-08-21,136.73,136.88,128.06,128.62
2020-08-28,129.14,133.16,122.47,123.48
2020-09-04,122.78,125.45,117.84,118.53
2020-09-11,118.11,119.26,108.66,118.42
2020-09-18,119.02,122.54,114.99,120.2
2020-09-25,117.72,118.46,107.46,112.24
2020-10-02,114.24,116.26,108.23,115.15
2020-10-09,117.13,122.41,115.6,121.0
2020-10-16,121.0,123.9,117.27,119.02
2020-10-23,119.45,124.87,117.17,123.84
2020-10-30,122.47,122.79,109.82,118.5
2020-11-06,120.45,130.47,118.34,123.74
2020-11-13,131.02,136.21,126.26,135.03
2020-11-20,136.29,137.75,128.73,129.76
2020-11-27,131.12,143.56,131.02,136.69
2020-12-04,135.36,141.78,131.16,139.85
2020-12-11,139.56,151.44,137.27,149.86
2020-12-18,151.16,152.06,140.66,141.78
2020-12-24,139.03,140.25,135.19,137.56
2020-12-31,138.53,143.24,136.97,142.64
2021-01-08,141.8,145.06,134.34,141.25
2021-01-15,139.92,147.51,139.92,143.63
2021-01-22,145.32,145.91,136.64,139.8
2021-01-29,139.25,141.85,129.26,129.49
2021-02-05,130.17,137.93,128.52,136.06
2021-02-12,137.31,151.91,136.0,148.29
2021-02-19,149.79,154.39,145.56,154.29
2021-02-26,155.3,164.66,149.08,149.21
2021-03-05,151.38,160.155,150.63,158.91
2021-03-12,161.19,169.44,156.7,168.39
2021-03-19,169.0,173.58,167.1,170.56
2021-03-26,169.84,176.94,163.41,176.46
2021-04-01,176.7,181.78,175.83,177.53
2021-04-09,179.48,182.71,176.13,180.17
2021-04-16,180.93,183.83,178.91,181.36
2021-04-23,182.44,184.04,176.92,179.43
2021-04-30,180.66,187.73,178.82,185.62
2021-05-07,186.51,196.285,183.04,190.29
2021-05-14,192.26,197.09,183.41,189.51
2021-05-21,189.76,191.43,182.76,186.97
2021-05-28,187.86,191.13,181.76,190.65
2021-06-04,193.33,197.945,188.74,196.69
2021-06-11,196.81,198.57,193.555,195.44
2021-06-18,195.44,195.46,181.55,181.62
2021-06-25,183.12,188.32,182.61,187.72
2021-07-02,187.14,187.99,180.29,186.41
2021-07-09,186.36,186.46,176.87,180.66
2021-07-16,178.89,180.1,174.12,175.18
2021-07-23,172.34,180.89,168.17,178.19
2021-07-30,178.56,182.93,177.34,179.57
2021-08-06,180.22,182.729,172.95,180.02
2021-08-13,179.07,184.06,178.19,180.38
2021-08-20,179.44,181.33,173.61,177.17
2021-08-27,178.55,183.47,177.98,182.57
2021-09-03,182.59,184.34,176.55,178.75
2021-09-10,177.11,177.315,172.96,173.76
2021-09-17,175.58,178.43,169.125,170.57
2021-09-24,168.05,174.47,164.58,170.95
2021-10-01,172.52,174.96,166.06,169.76
2021-10-08,170.36,182.95,167.537,181.97
2021-10-15,183.05,190.45,180.6,186.1
2021-10-22,185.25,189.84,181.62,188.41
