Date,Open,High,Low,Close
2021-07-19,0.1840820014476776,0.19995500147342682,0.17579400539398193,0.18809199333190918
2021-07-26,0.18808600306510925,0.22448399662971497,0.17406000196933746,0.20502200722694397
2021-08-02,0.20457899570465088,0.253464013338089,0.20232799649238586,0.23531100153923035
2021-08-09,0.2355329990386963,0.29884299635887146,0.22709600627422333,0.2780759930610657
2021-08-16,0.2778880000114441,0.30431899428367615,0.24181899428367615,0.2935650050640106
2021-08-23,0.29322901368141174,0.4244160056114197,0.2692570090293884,0.42399701476097107
2021-08-30,0.4234659969806671,0.6596440076828003,0.3706490099430084,0.6363739967346191
2021-09-06,0.6369619965553284,0.6487320065498352,0.37562400102615356,0.5063899755477905
2021-09-13,0.5066699981689453,0.5101760029792786,0.33772099018096924,0.34246501326560974
2021-09-20,0.3418860137462616,0.4119809865951538,0.2616110146045685,0.36049801111221313
2021-09-27,0.3601999878883362,0.38076499104499817,0.28853800892829895,0.368694007396698
2021-10-04,0.3688330054283142,0.40460699796676636,0.3232809901237488,0.35044899582862854
2021-10-11,0.35020700097084045,0.36329999566078186,0.30428698658943176,0.3146510124206543
2021-10-18,0.3145569860935211,0.3729250133037567,0.30127400159835815,0.3432619869709015
2021-10-25,0.3430759906768799,0.36129099130630493,0.31036698818206787,0.3498019874095917
2021-11-01,0.3495829999446869,0.35091400146484375,0.2921830117702484,0.3255990147590637
2021-11-08,0.3253360092639923,0.34502801299095154,0.2832379937171936,0.2949410080909729
2021-11-15,0.2949889898300171,0.3052529990673065,0.24270200729370117,0.25415900349617004
2021-11-22,0.25446099042892456,0.25446099042892456,0.19628800451755524,0.2159319967031479
2021-11-29,0.2160940021276474,0.34222498536109924,0.18803200125694275,0.19526199996471405
2021-12-06,0.1954440027475357,0.271369993686676,0.18259599804878235,0.21886299550533295
2021-12-13,0.21890899538993835,0.2194570004940033,0.1767680048942566,0.18667100369930267
2021-12-20,0.18673500418663025,0.21918299794197083,0.17776499688625336,0.21585799753665924
2021-12-27,0.21579700708389282,0.2265239953994751,0.19132399559020996,0.20883899927139282
2022-01-03,0.2088260054588318,0.21665899455547333,0.1699880063533783,0.1841769963502884
2022-01-10,0.1840820014476776,0.20134499669075012,0.1714020073413849,0.19030199944972992
2022-01-17,0.19028900563716888,0.19043199717998505,0.12219200283288956,0.14271000027656555
2022-01-24,0.1428540050983429,0.1429080069065094,0.11673899739980698,0.13686299324035645
2022-01-31,0.13693399727344513,0.14654600620269775,0.12628799676895142,0.14417299628257751
2022-02-07,0.1441430002450943,0.15329299867153168,0.11869700253009796,0.12040100246667862
2022-02-14,0.12036100029945374,0.1302579939365387,0.10692299902439117,0.10728400200605392
2022-02-21,0.10725399851799011,0.11385100334882736,0.08507099747657776,0.10256300121545792
2022-02-28,0.1025409996509552,0.12187699973583221,0.08788499981164932,0.08983799815177917
2022-03-07,0.08983799815177917,0.0923909991979599,0.08495800197124481,0.08707799762487411
2022-03-14,0.08707799762487411,0.10482600331306458,0.07967399805784225,0.08830100297927856
2022-03-21,0.08844300359487534,0.19345000386238098,0.08559300005435944,0.15603899955749512
2022-03-28,0.15642200410366058,0.1769150048494339,0.1296820044517517,0.17005200684070587
2022-04-04,0.17001299560070038,0.17167599499225616,0.14040899276733398,0.15254299342632294
2022-04-11,0.15225400030612946,0.17258499562740326,0.135002002120018,0.15336599946022034
2022-04-18,0.15321999788284302,0.16049200296401978,0.1294810026884079,0.1298149973154068
2022-04-25,0.1297129988670349,0.1298390030860901,0.09974899888038635,0.10586100071668625
2022-05-02,0.10586799681186676,0.11225699633359909,0.08690399676561356,0.08717499673366547
2022-05-09,0.08715900033712387,0.0879950001835823,0.055681001394987106,0.06820300221443176
2022-05-16,0.06820599734783173,0.0742029994726181,0.06168000027537346,0.06519000232219696
2022-05-23,0.06518299877643585,0.06826099753379822,0.06102199852466583,0.06546899676322937
2022-05-30,0.06546500325202942,0.07389599829912186,0.06090399995446205,0.06260299682617188
2022-06-06,0.06260400265455246,0.06597799807786942,0.04920399934053421,0.04920399934053421
2022-06-13,0.04917699843645096,0.04969999939203262,0.03892600163817406,0.045604001730680466
2022-06-20,0.04560000076889992,0.04623299837112427,0.03829000145196915,0.040633998811244965
2022-06-27,0.04063199833035469,0.04272900149226189,0.03610900044441223,0.03872299939393997
2022-07-04,0.03872400149703026,0.044190000742673874,0.037981998175382614,0.04053400084376335
2022-07-11,0.04052700102329254,0.04052700102329254,0.03354300186038017,0.03535100072622299
2022-07-18,0.03535199910402298,0.0394430011510849,0.03483600169420242,0.03761500120162964
2022-07-25,0.03761399909853935,0.04429600015282631,0.034728001803159714,0.04300900176167488
2022-08-01,0.043014999479055405,0.04825599864125252,0.041485000401735306,0.047338999807834625
2022-08-08,0.04722699895501137,0.08350100368261337,0.047012001276016235,0.05475800111889839
2022-08-15,0.05478899925947189,0.05628800019621849,0.040970999747514725,0.04226699844002724
2022-08-22,0.04225999861955643,0.05354100093245506,0.03925099968910217,0.04173099994659424
2022-08-29,0.04173300042748451,0.047885000705718994,0.04090199992060661,0.0418270006775856
2022-09-05,0.04182799905538559,0.051093000918626785,0.03835799917578697,0.04833099991083145
2022-09-12,0.048335000872612,0.07080800086259842,0.04641899839043617,0.052675001323223114
2022-09-19,0.052657000720500946,0.058928001672029495,0.04848700016736984,0.05166200175881386
2022-09-26,0.05189799889922142,0.056349001824855804,0.0437140017747879,0.04389199987053871
2022-10-03,0.043898001313209534,0.04936400055885315,0.043790001422166824,0.04637499898672104
2022-10-10,0.04637400060892105,0.13116499781608582,0.04197800159454346,0.05872799828648567
2022-10-17,0.058722998946905136,0.06763800233602524,0.04847799986600876,0.049619000405073166
2022-10-24,0.04960399866104126,0.0565899983048439,0.04827899858355522,0.05080299824476242
2022-10-31,0.05080299824476242,0.0663359984755516,0.047658998519182205,0.06129400059580803
2022-11-07,0.06126999855041504,0.06655900180339813,0.03519900143146515,0.039347998797893524
2022-11-14,0.03935600072145462,0.05567700043320656,0.03733399882912636,0.041645001620054245
2022-11-21,0.04162900149822235,0.044557999819517136,0.03916599974036217,0.04352400079369545
2022-11-28,0.04352099820971489,0.04704900085926056,0.04070499911904335,0.04224099963903427
2022-12-05,0.04222699999809265,0.06434600055217743,0.041342999786138535,0.05345899984240532
2022-12-12,0.053598999977111816,0.07031399756669998,0.04307499900460243,0.04395899921655655
2022-12-19,0.043963998556137085,0.05170299857854843,0.04327600076794624,0.050308000296354294
2022-12-26,0.05031299963593483,0.05464399978518486,0.04495200142264366,0.0457179993391037
2023-01-02,0.045719001442193985,0.0754610002040863,0.04491100087761879,0.060745999217033386
2023-01-09,0.06048399955034256,0.25345999002456665,0.06030099838972092,0.17483599483966827
2023-01-16,0.17538200318813324,0.23045900464057922,0.1614760011434555,0.17538399994373322
2023-01-23,0.17537100613117218,0.20803500711917877,0.1612830013036728,0.18727199733257294
2023-01-30,0.18736900389194489,0.45793598890304565,0.165025994181633,0.44701600074768066
2023-02-06,0.4474549889564514,0.663657009601593,0.36593499779701233,0.39611199498176575
2023-02-13,0.3960709869861603,0.49326199293136597,0.3376629948616028,0.3991909921169281
2023-02-20,0.3995380103588104,0.47039100527763367,0.3732230067253113,0.4162850081920624
2023-02-27,0.41622498631477356,0.5576350092887878,0.4079889953136444,0.4658209979534149
2023-03-06,0.4656740128993988,0.4660570025444031,0.2868950068950653,0.3789289891719818
2023-03-13,0.3789440095424652,0.5887050032615662,0.34510499238967896,0.5154970288276672
2023-03-20,0.515762984752655,0.5273929834365845,0.42851799726486206,0.44734299182891846
2023-03-27,0.4473400115966797,0.4533950090408325,0.38780298829078674,0.4108029901981354
2023-04-03,0.4108250141143799,0.42802301049232483,0.3686450123786926,0.4020389914512634
2023-04-10,0.40205898880958557,0.45858699083328247,0.3816019892692566,0.43926599621772766
2023-04-17,0.43923500180244446,0.4426789879798889,0.33363598585128784,0.34996700286865234
2023-04-24,0.34998300671577454,0.36599001288414,0.32870298624038696,0.3288300037384033
2023-05-01,0.32872098684310913,0.33058300614356995,0.2679460048675537,0.2799609899520874
2023-05-08,0.2798590064048767,0.2820949852466583,0.22803300619125366,0.24583399295806885
2023-05-15,0.24582399427890778,0.3236660063266754,0.24042899906635284,0.2803960144519806
2023-05-22,0.28039899468421936,0.3282409906387329,0.25174498558044434,0.31564998626708984
2023-05-29,0.31564998626708984,0.3330810070037842,0.28677698969841003,0.29271501302719116
2023-06-05,0.29276999831199646,0.2939870059490204,0.17404000461101532,0.200203999876976
2023-06-12,0.2001429945230484,0.22640100121498108,0.1864829957485199,0.21534200012683868
2023-06-19,0.21539199352264404,0.26096999645233154,0.20923100411891937,0.24301999807357788
2023-06-26,0.24295100569725037,0.26139000058174133,0.2174289971590042,0.2472030073404312
2023-07-03,0.247188001871109,0.2683730125427246,0.22684800624847412,0.22830599546432495
2023-07-10,0.2283560037612915,0.2790679931640625,0.22057099640369415,0.24335500597953796
2023-07-17,0.24334299564361572,0.24895000457763672,0.22740399837493896,0.23469999432563782
2023-07-24,0.23469200730323792,0.23904499411582947,0.21448999643325806,0.21809199452400208
2023-07-31,0.21815000474452972,0.2265399992465973,0.19928500056266785,0.20947299897670746
2023-08-07,0.20947299897670746,0.21661199629306793,0.20223799347877502,0.21486499905586243
2023-08-14,0.21481600403785706,0.222803995013237,0.1638689935207367,0.18205200135707855
2023-08-21,0.18205800652503967,0.19453899562358856,0.16846999526023865,0.17933399975299835
2023-08-28,0.1793079972267151,0.19764499366283417,0.17318899929523468,0.18763400614261627
2023-09-04,0.18793100118637085,0.19771599769592285,0.17565199732780457,0.17868700623512268
2023-09-11,0.17872999608516693,0.18879400193691254,0.16902600228786469,0.17714600265026093
2023-09-18,0.17706899344921112,0.18852399289608002,0.17506399750709534,0.1762080043554306
2023-09-25,0.17621000111103058,0.19636599719524384,0.17382299900054932,0.19542600214481354
2023-10-02,0.19542500376701355,0.19771799445152283,0.17477799952030182,0.17819400131702423
2023-10-09,0.17818500101566315,0.17975600063800812,0.1638599932193756,0.1669899970293045
2023-10-16,0.16702499985694885,0.18295599520206451,0.15829400718212128,0.18208999931812286
2023-10-23,0.18218599259853363,0.24738100171089172,0.17836399376392365,0.2380709946155548
2023-10-30,0.23815099895000458,0.2598330080509186,0.21471600234508514,0.24831700325012207
2023-11-06,0.24829800426959991,0.26960599422454834,0.2286289930343628,0.2587200105190277
2023-11-13,0.25871899724006653,0.3048759996891022,0.2268259972333908,0.2975650131702423
2023-11-20,0.2976050078868866,0.32994699478149414,0.26103299856185913,0.3097729980945587
2023-11-27,0.30971598625183105,0.3242639899253845,0.2961139976978302,0.31524598598480225
2023-12-04,0.315189003944397,0.34518200159072876,0.30011600255966187,0.3288689851760864
2023-12-11,0.3289549946784973,0.35822099447250366,0.28867000341415405,0.3175939917564392
2023-12-18,0.3173460066318512,0.3546749949455261,0.2919600009918213,0.33408498764038086
2023-12-25,0.3340269923210144,0.3651129901409149,0.31734898686408997,0.3190779983997345
2024-01-01,0.31908899545669556,0.3443079888820648,0.2573060095310211,0.25851699709892273
2024-01-08,0.2585020065307617,0.30839601159095764,0.24216200411319733,0.27984100580215454
2024-01-15,0.2797749936580658,0.29840001463890076,0.25483399629592896,0.27586600184440613
2024-01-22,0.2760069966316223,0.27788400650024414,0.2389339953660965,0.26690998673439026
2024-01-29,0.26687899231910706,0.285643994808197,0.2574799954891205,0.27578601241111755
2024-02-05,0.27576500177383423,0.30761799216270447,0.2689349949359894,0.2991209924221039
2024-02-12,0.2990350127220154,0.48577800393104553,0.2905769944190979,0.45708099007606506
2024-02-19,0.4571540057659149,0.8546199798583984,0.4571540057659149,0.7581440210342407
2024-02-26,0.7579799890518188,1.0304280519485474,0.6476250290870667,0.9190369844436646
2024-03-04,0.9189149737358093,1.4633150100708008,0.6613209843635559,1.298097014427185
2024-03-11,1.298082947731018,1.3407399654388428,0.9805660247802734,1.1779860258102417
2024-03-18,1.1779860258102417,1.1942750215530396,0.9101120233535767,1.1193289756774902
2024-03-25,1.1193289756774902,1.4563339948654175,1.1001750230789185,1.2658840417861938
2024-04-01,1.2658840417861938,1.2736330032348633,1.0087929964065552,1.1037559509277344
2024-04-08,1.1037559509277344,1.1664249897003174,0.6235589981079102,0.8829330205917358
2024-04-15,0.8829330205917358,1.0217519998550415,0.7694669961929321,0.9800980091094971
2024-04-22,0.9800980091094971,1.0737489461898804,0.8475390076637268,0.8803930282592773
2024-04-29,0.8803930282592773,0.98676997423172,0.7611740231513977,0.9726009964942932
2024-05-06,0.972599983215332,1.0397759675979614,0.886709988117218,0.9094640016555786
2024-05-13,0.9094640016555786,1.0073590278625488,0.826990008354187,0.9195089936256409
2024-05-20,0.9195089936256409,1.123196005821228,0.907168984413147,0.9352549910545349
2024-05-27,0.9352549910545349,0.9757969975471497,0.8616669774055481,0.8769800066947937
2024-06-03,0.8769800066947937,0.9308940172195435,0.698731005191803,0.742792010307312
2024-06-10,0.7427489757537842,0.7501019835472107,0.6035789847373962,0.6210370063781738
2024-06-17,0.6209719777107239,0.6924840211868286,0.46868398785591125,0.5918610095977783
2024-06-24,0.5917140245437622,0.7593770027160645,0.5689169764518738,0.6159530282020569
2024-07-01,0.6161310076713562,0.6212610006332397,0.48467200994491577,0.6158990263938904
2024-07-08,0.6158990263938904,0.669638991355896,0.4656819999217987,0.6155949831008911
2024-07-15,0.6155949831008911,0.6844040155410767,0.5363919734954834,0.6359720230102539
2024-07-22,0.6359720230102539,0.6823800206184387,0.5134429931640625,0.545648992061615
2024-07-29,0.5375750064849854,0.6770300269126892,0.43050500750541687,0.4418419897556305
2024-08-05,0.4418419897556305,0.6535500288009644,0.36660999059677124,0.5175679922103882
2024-08-12,0.5175679922103882,0.6780679821968079,0.3540840148925781,0.3633520007133484
2024-08-19,0.3633520007133484,0.6834759712219238,0.3525390028953552,0.5581520199775696
2024-08-26,0.5627740025520325,0.6921049952507019,0.46647000312805176,0.517661988735199
2024-09-02,0.517661988735199,0.552420973777771,0.4498009979724884,0.4788919985294342
2024-09-09,0.4788919985294342,0.6198790073394775,0.4750320017337799,0.5819600224494934
2024-09-16,0.5819600224494934,0.7795270085334778,0.5387200117111206,0.6978440284729004
2024-09-23,0.7044439911842346,0.7577930092811584,0.693340003490448,0.70414799451828
2024-09-30,0.70414799451828,0.7286930084228516,0.5787510275840759,0.6327229738235474
2024-10-07,0.6327229738235474,0.6652020215988159,0.5532019734382629,0.6217120289802551
2024-10-14,0.6217120289802551,0.6469240188598633,0.5610340237617493,0.6312360167503357
2024-10-21,0.6312360167503357,0.6352620124816895,0.5075049996376038,0.5503280162811279
2024-10-28,0.5503280162811279,0.5838710069656372,0.47671300172805786,0.4952709972858429
2024-11-04,0.4952709972858429,0.7025330066680908,0.4726879894733429,0.6303150057792664
2024-11-11,0.6303150057792664,0.7096670269966125,0.523980975151062,0.5403130054473877
2024-11-18,0.5403130054473877,0.6747289896011353,0.5214049816131592,0.6596649885177612
