Date,Open,High,Low,Close
2021-08-01,840.5634976225044,970.1436156520954,831.6619690347372,961.1201782226562
2021-09-01,967.3798410505402,1120.0063663927579,938.114568548171,1040.17724609375
2021-10-01,1044.134073813183,1096.586648949795,932.6723516478825,937.3848876953125
2021-11-01,937.1801023518783,979.4699758988685,893.333022792783,933.2052001953125
2021-12-01,939.2291998559698,1089.5795932702604,927.2634726417493,1081.0970458984375
2022-01-01,1087.9149415854868,1123.4942269007427,884.4809807100811,908.61376953125
2022-02-01,922.9116238192233,985.061731047615,902.4980185169499,931.3828735351562
2022-03-01,931.3830376816999,1004.153192079669,916.548057626628,961.7969360351562
2022-04-01,975.5518195687109,1010.8430998631862,889.6343574232322,906.85986328125
2022-05-01,901.6082460182148,922.0687667811444,809.1786961002244,874.5095825195312
2022-06-01,874.5094447710384,898.7932250297088,793.2554702483158,817.7913208007812
2022-07-01,819.5418245907318,851.9581445663479,745.4898909241401,805.861572265625
2022-08-01,810.6201053487779,838.7028984164007,764.820898358391,797.83203125
2022-09-01,779.4356837158741,818.6921304415624,749.4410576538226,792.2237548828125
2022-10-01,800.1525350321006,903.2665470839189,786.120814374223,893.52587890625
2022-11-01,900.2628856165933,977.2872840761636,886.6173166362519,961.8824462890625
2022-12-01,969.7776853412037,987.4997498354594,868.0797599315288,891.9380493164062
2023-01-01,899.8356338443443,990.4167016365942,887.8418874744889,971.7982177734375
2023-02-01,984.6147159639222,1001.6311655744203,924.948948181724,933.1757202148438
2023-03-01,932.9592443715384,994.1404713505673,900.0521555986102,939.8004760742188
2023-04-01,960.0011161308175,980.3030323592449,895.0880113522754,937.2330932617188
2023-05-01,937.2332310325736,1015.8424480129585,923.3170420042367,1008.5760498046875
2023-06-01,1011.1302029268105,1051.64587307893,974.0935527485315,1046.317138671875
2023-07-01,1057.1656216666233,1068.3591183248518,965.7075131530403,992.0477294921875
2023-08-01,994.9794740880083,1061.6075638706875,987.7836620803103,1041.3082275390625
2023-09-01,1042.06337384615,1164.925620636366,1040.3754404690758,1096.9649658203125
2023-10-01,1107.4507566982395,1149.3343768941945,1083.9080119510895,1144.401611328125
2023-11-01,1147.9892027540607,1207.8999330651009,1121.6661909776922,1202.6083984375
2023-12-01,1207.1825720126183,1354.1790452853515,1173.3707413882391,1314.896240234375
2024-01-01,1319.5265081570233,1463.770616709666,1280.7993309929645,1424.3656005859375
2024-02-01,1424.365665245246,1534.0399918334174,1402.1776914946904,1503.76318359375
2024-03-01,1514.247166924519,1521.0707906562418,1363.0890625054717,1395.0379638671875
2024-04-01,1399.9633686333243,1418.0390738448586,1231.3621841425993,1235.1129150390625
2024-05-01,1251.6939856466208,1262.0439076489338,1192.2051339692887,1212.7674560546875
2024-06-01,1236.9937874355603,1357.3453901102594,1131.159358965256,1336.8746337890625
2024-07-01,1352.1085320728864,1518.2379080272342,1342.8791222976447,1516.0228271484375
2024-08-01,1513.6694826800829,1630.1907878225138,1418.5603643874545,1618.1463623046875
2024-09-01,1628.2526149031412,1687.6439637740343,1588.7508041164556,1657.6944580078125
2024-10-01,1662.8881280101127,1754.3934244397194,1619.2257023025845,1640.638916015625
2024-11-01,1650.8112906168387,1783.6100488541247,1621.0836815567718,1716.81591796875
2024-12-01,1716.815930391814,1839.395823901703,1705.1105935182482,1781.2412109375
2025-01-01,1799.3121899558842,1888.2736281797013,1586.8555723760346,1619.183837890625
2025-02-01,1619.699949700879,1641.283436863753,1466.2225419022172,1478.046630859375
2025-03-01,1478.0466230383472,1556.7793385001141,1414.2814262653633,1494.421875
2025-04-01,1496.9498993844697,1535.8686982904705,1236.6211042632326,1487.93212890625
2025-05-01,1487.9321439048344,1616.1743106130161,1466.5742662411287,1553.5245361328125
2025-06-01,1542.6082568872594,1663.541327185234,1524.1929973373617,1640.8544921875
2025-07-01,1653.7077675469484,1669.3972550770532,1396.2666440028418,1404.302734375
2025-08-01,1401.528543793856,1464.6690788726235,1376.846287914066,1391.7705078125
2025-09-01,1383.35159978563,1437.7864129260413,1322.0287755995814,1325.090087890625
2025-10-01,1336.6341482653677,1504.2317850344316,1331.137611569627,1486.4884033203125
2025-11-01,1485.138248507612,1609.9203591897633,1437.3083530232657,1566.2369384765625
2025-12-01,1571.8298672424294,1634.8959480353174,1553.60433174204,1565.3690185546875
2026-01-01,1576.3203621712148,1684.6201451141274,1534.7487388704794,1646.9337158203125
2026-02-01,1643.825593239333,1729.0084236473388,1284.542256971238,1349.230712890625
2026-03-01,1312.2243463310253,1370.890802700471,1260.45408598099,1303.0941162109375
2026-04-01,1385.5545137672202,1459.9946113246317,1172.0344370426753,1186.9818115234375
2026-05-01,1186.9817296730164,1201.2362257403568,1092.2489335055343,1171.83642578125
2026-06-01,1178.0727655548894,1244.2966949675097,1057.8006506475288,1060.9683837890625
2026-07-01,1070.0,1243.800048828125,1030.0,1237.300048828125
