日期,Open,High,Low,Close
2023-03-31,89.08,89.72,88.06,89.6
2023-04-06,89.94,93.13,89.725,89.88
2023-04-14,89.63,94.02,89.32,93.35
2023-04-21,93.58,96.58,93.47,93.92
2023-04-28,94.04,94.3,88.85,91.57
2023-05-05,91.6,93.05,86.534,88.25
2023-05-12,88.36,89.11,86.59,87.66
2023-05-19,87.64,89.06,87.09,88.39
2023-05-26,88.16,88.54,84.32,85.52
2023-06-02,85.27,88.68,84.21,88.34
2023-06-09,88.87,91.79,87.62,91.6
2023-06-16,91.65,92.94,88.81,90.0
2023-06-23,90.66,92.21,88.6,89.17
2023-06-30,88.24,90.65,87.01,90.22
2023-07-07,89.75,91.095,89.58,89.68
2023-07-14,89.67,91.06,87.99,88.43
2023-07-21,88.35,89.941,87.525,88.65
2023-07-28,89.16,89.435,73.61,79.6
2023-08-04,79.71,80.95,76.6,76.81
2023-08-11,77.01,80.33,76.92,79.1
2023-08-18,79.1,79.37,77.35,78.65
2023-08-25,78.47,79.01,77.5,77.54
2023-09-01,77.69,79.87,77.66,79.13
2023-09-08,79.1,79.15,75.79,76.33
2023-09-15,73.05,73.35,66.47,68.65
2023-09-22,68.76,69.36,64.275,64.43
2023-09-29,64.15,66.185,63.87,64.82
2023-10-06,64.59,65.1,61.405,62.62
2023-10-13,66.05,67.25,64.67,66.1
2023-10-20,66.49,67.77,65.33,65.4
2023-10-27,65.43,72.68,65.37,72.01
2023-11-03,71.92,76.71,70.615,75.57
2023-11-10,75.55,76.7,74.63,75.07
2023-11-17,75.11,75.66,72.625,73.12
2023-11-24,73.0,73.53,71.44,73.42
2023-12-01,73.2,75.845,72.57,75.76
2023-12-08,75.51,76.87,74.595,74.76
2023-12-15,74.77,77.53,73.11,73.72
2023-12-22,73.8,77.3,73.8,76.67
2023-12-29,76.59,78.046,76.52,77.58
2024-01-05,77.49,80.335,77.4,78.82
2024-01-12,78.35,80.17,78.16,79.77
2024-01-19,79.55,80.245,77.87,78.97
2024-01-26,79.25,85.82,78.45,83.85
2024-02-02,83.88,86.138,83.135,85.42
2024-02-09,84.7,86.25,83.77,83.95
2024-02-16,83.95,85.69,83.295,84.45
2024-02-23,84.94,85.73,82.93,84.04
2024-03-01,84.09,85.28,82.98,83.83
2024-03-08,84.12,85.27,83.17,84.91
2024-03-15,84.22,87.1,83.473,86.96
2024-03-22,86.87,89.855,86.38,89.57
2024-03-28,89.74,92.11,89.295,91.56
2024-04-05,91.49,95.78,91.06,95.72
2024-04-12,95.72,96.38,93.5,94.13
2024-04-19,95.59,96.29,93.93,95.59
2024-04-26,96.03,97.92,93.91,95.44
2024-05-03,95.88,96.85,94.7,95.43
2024-05-10,95.82,100.56,95.645,100.35
2024-05-17,100.47,101.845,98.37,98.84
2024-05-24,99.07,101.98,99.01,100.93
2024-05-31,100.69,102.54,99.16,102.47
2024-06-07,101.9,103.31,101.48,102.77
2024-06-14,102.66,102.76,98.1,98.89
2024-06-21,98.66,100.85,98.13,100.27
2024-06-28,100.4,102.135,94.69,95.05
2024-07-05,95.54,96.34,93.731,95.03
2024-07-12,95.31,97.51,94.08,95.94
2024-07-19,96.95,100.12,96.18,97.47
2024-07-26,97.34,110.48,97.28,108.61
2024-08-02,108.66,112.96,107.96,111.1
2024-08-09,109.77,111.48,108.27,110.81
2024-08-16,111.52,113.91,110.42,113.24
2024-08-23,113.29,114.18,112.24,113.81
2024-08-30,113.98,118.99,113.675,118.63
2024-09-06,118.41,118.95,113.36,113.73
2024-09-13,114.93,117.0,112.641,114.41
2024-09-20,115.26,115.84,112.55,113.44
2024-09-27,113.96,117.17,113.5,115.68
2024-10-04,115.97,120.82,115.06,120.2
2024-10-11,120.14,121.225,117.7,119.22
2024-10-18,119.03,122.29,118.56,121.21
2024-10-25,121.19,123.99,118.82,120.45
2024-11-01,120.52,121.2,114.03,114.04
2024-11-08,114.36,119.51,112.99,118.84
2024-11-15,119.365,120.83,112.85,114.45
2024-11-22,114.29,117.8,113.59,116.69
2024-11-29,116.28,117.79,113.94,117.75
2024-12-06,117.75,117.91,113.32,113.91
2024-12-13,113.27,114.14,110.14,113.67
2024-12-20,113.35,114.269,110.29,112.4
2024-12-27,112.11,113.54,111.71,112.63
2025-01-03,111.36,113.37,110.445,111.79
2025-01-10,112.2,112.45,109.65,111.03
2025-01-17,110.5,117.27,110.5,117.03
2025-01-24,118.65,122.92,118.42,121.23
2025-01-31,122.54,128.35,120.3,124.87
2025-02-07,124.42,126.465,123.25,123.87
2025-02-14,123.99,125.34,117.3,118.33
2025-02-21,120.16,122.53,119.111,119.84
2025-02-28,121.55,129.64,121.175,129.54
2025-03-07,130.89,131.906,122.51,124.95
2025-03-14,123.55,127.24,122.96,126.54
2025-03-21,126.55,132.29,126.55,128.92
2025-03-28,129.21,132.72,128.19,128.27
2025-04-04,127.61,130.26,113.9,114.0
2025-04-11,110.47,125.87,108.82,124.81
2025-04-17,125.8,127.05,124.25,125.44
2025-04-25,125.05,125.28,109.18,121.77
2025-05-02,122.48,127.55,120.15,126.76
2025-05-09,126.55,127.08,122.581,125.22
2025-05-16,126.44,132.95,123.94,132.03
2025-05-23,132.43,135.37,128.55,129.58
2025-05-30,131.72,134.53,128.13,133.71
2025-06-06,133.65,137.88,132.66,136.33
2025-06-13,136.43,143.25,132.655,142.92
2025-06-20,143.73,146.49,141.13,143.87
2025-06-27,144.05,144.299,137.7,141.89
2025-07-03,142.71,143.64,139.885,142.98
2025-07-11,143.49,144.3,140.21,144.1
2025-07-18,145.12,150.08,144.31,148.73
2025-07-25,149.21,154.56,140.79,154.11
2025-08-01,154.38,156.02,150.98,154.04
2025-08-08,154.36,155.64,150.47,152.09
2025-08-15,151.955,153.57,149.89,152.0
2025-08-22,152.34,155.854,151.0,154.15
2025-08-29,154.54,159.17,153.91,156.51
2025-09-05,156.11,157.08,153.47,155.43
2025-09-12,154.83,156.05,148.523,153.76
2025-09-19,153.835,157.86,153.62,156.15
2025-09-26,155.98,163.26,155.58,161.26
2025-10-03,165.34,166.19,160.7,164.49
2025-10-10,164.91,168.76,155.345,155.61
2025-10-17,156.355,158.565,153.55,155.86
2025-10-24,157.58,178.41,157.355,176.56
2025-10-31,177.34,179.22,173.91,176.41
2025-11-07,176.4,176.455,171.509,174.88
2025-11-14,174.745,177.91,170.41,173.48
2025-11-21,174.01,175.84,167.21,168.27
2025-11-28,167.87,173.525,167.49,173.5
2025-12-05,172.29,172.59,165.33,169.69
2025-12-12,169.98,178.04,168.126,177.25
2025-12-19,178.33,181.83,175.13,180.6
2025-12-26,181.45,186.59,180.35,183.76
2026-01-02,183.76,185.86,180.764,185.84
2026-01-09,185.89,195.29,182.96,187.09
2026-01-16,188.3,200.76,188.0,200.51
2026-01-23,199.24,201.62,193.59,194.52
2026-01-30,193.84,203.95,192.09,199.52
2026-02-06,198.58,205.07,192.92,197.25
2026-02-13,197.09,202.29,191.67,198.65
2026-02-20,198.59,205.63,197.44,204.19
2026-02-27,203.24,204.17,191.89,201.89
2026-03-06,209.92,213.77,199.365,209.03
2026-03-13,211.025,212.27,201.11,203.79
2026-03-20,203.98,208.17,195.76,197.43
2026-03-27,196.44,199.02,188.73,188.98
2026-04-02,191.76,196.71,184.84,195.48
2026-04-10,195.495,204.63,194.27,200.83
2026-04-17,201.02,203.59,193.18,195.69
2026-04-24,197.07,197.66,170.9,173.53
2026-05-01,171.57,176.26,171.05,173.26
2026-05-08,173.27,177.36,170.465,175.36
2026-05-15,174.43,179.2,170.05,170.45
2026-05-22,170.95,177.6,170.27,177.01
2026-05-29,178.0,181.55,175.706,179.66
2026-06-05,177.44,182.53,172.55,180.99
2026-06-12,180.49,184.865,176.93,183.53
2026-06-18,183.86,194.17,182.251,185.6
2026-06-26,184.59,190.49,180.97,187.99
2026-07-02,187.61,199.695,186.83,199.25
2026-07-10,200.0,203.94,192.59,195.93
2026-07-17,196.44,198.5,192.85,193.51
2026-07-22,194.63,197.54,190.02,194.88
