Date,Open,High,Low,Close
2021-08-01,18.42839534970523,21.425246335539185,17.06862987161336,17.71272850036621
2021-09-01,17.578540746444673,19.573458740274447,16.7644710412266,19.063547134399414
2021-10-01,19.063547711443814,20.441205227378642,16.147209304118643,16.290342330932617
2021-11-01,16.254559027311004,18.64309362614502,15.673080924792197,16.335071563720703
2021-12-01,16.33507141323947,18.49101440994904,16.29034127882382,17.676944732666016
2022-01-01,17.67694375595907,20.655902292237936,17.319111231806065,18.18685531616211
2022-02-01,18.18685679020664,19.394543150101054,16.988116457426138,17.175979614257812
2022-03-01,17.1849229273769,18.0258306576917,12.90882118192867,17.131248474121094
2022-04-01,16.952332898566812,19.59134929101837,15.851995526556617,17.33700180053711
2022-05-01,17.33700328422696,17.721673925397216,15.75359399576089,15.932509422302246
2022-06-01,15.959347238970023,18.38366428137297,15.207898023651866,18.33893585205078
2022-07-01,18.32998881829372,18.419447378305467,15.306301775113583,15.395758628845215
2022-08-01,16.289875837945466,16.441939883525748,14.588658648236173,15.805171012878418
2022-09-01,15.919220656061608,17.839031582180137,15.653107658177513,16.945653915405273
2022-10-01,16.94565293197326,17.50638977203756,12.478767576452013,12.849424362182617
2022-11-01,12.83041568644456,18.71339938653886,12.621327177029121,17.7249813079834
2022-12-01,17.45887051962389,19.606775596794375,16.898133676945545,17.29730224609375
2023-01-01,17.297302947967832,18.713400549783046,16.993173034529033,17.38283920288086
2023-02-01,17.297301548485606,17.46837223172428,16.071283202424002,16.289875030517578
2023-03-01,16.22334777142977,16.375411814449606,14.398577442445347,14.484113693237305
2023-04-01,14.484113900623116,15.4440193188964,13.828337479117264,14.389074325561523
2023-05-01,14.389073980357821,15.101874854898615,12.991984012473376,13.533712387084961
2023-06-01,13.438673048407269,14.246513509802302,13.020496020489643,13.324625015258789
2023-07-01,13.353136775452885,14.997330383662675,12.887440414253104,14.49361801147461
2023-08-01,15.170000076293945,15.680000305175781,13.050000190734863,13.640000343322754
2023-09-01,13.880000114440918,14.329999923706055,13.020000457763672,13.079999923706055
2023-10-01,13.079999923706055,13.079999923706055,11.220000267028809,11.329999923706055
2023-11-01,11.319999694824219,12.300000190734863,11.069999694824219,11.4399995803833
2023-12-01,11.4399995803833,11.529999732971191,10.09000015258789,10.460000038146973
2024-01-01,10.460000038146973,10.479999542236328,8.930000305175781,9.600000381469727
2024-02-01,9.529999732971191,10.489999771118164,9.029999732971191,10.039999961853027
2024-03-01,9.989999771118164,10.199999809265137,8.890000343322754,9.0
2024-04-01,8.9399995803833,9.119999885559082,6.449999809265137,7.409999847412109
2024-05-01,7.630000114440918,9.920000076293945,7.179999828338623,8.25
2024-06-01,8.180000305175781,8.470000267028809,6.909999847412109,6.929999828338623
2024-07-01,6.900000095367432,7.349999904632568,6.320000171661377,7.090000152587891
2024-08-01,7.070000171661377,7.380000114440918,6.179999828338623,6.760000228881836
2024-09-01,6.510000228881836,9.720000267028809,6.199999809265137,9.720000267028809
2024-10-01,10.6899995803833,10.6899995803833,8.720000267028809,9.279999732971191
2024-11-01,9.210000038146973,10.050000190734863,8.220000267028809,8.600000381469727
2024-12-01,8.529999732971191,8.989999771118164,7.25,7.260000228881836
2025-01-01,7.25,7.699999809265137,6.449999809265137,7.269999980926514
2025-02-01,7.269999980926514,8.220000267028809,6.880000114440918,7.75
2025-03-01,7.75,7.960000038146973,6.980000019073486,7.050000190734863
2025-04-01,7.070000171661377,7.360000133514404,6.460000038146973,6.809999942779541
2025-05-01,6.809999942779541,7.059999942779541,6.599999904632568,6.639999866485596
2025-06-01,6.579999923706055,6.730000019073486,6.210000038146973,6.420000076293945
2025-07-01,6.420000076293945,6.880000114440918,6.309999942779541,6.440000057220459
2025-08-01,6.440000057220459,7.21999979019165,6.349999904632568,6.789999961853027
2025-09-01,6.760000228881836,7.139999866485596,6.480000019073486,6.889999866485596
2025-10-01,6.889999866485596,6.889999866485596,6.199999809265137,6.269999980926514
2025-11-01,6.28000020980835,6.329999923706055,5.269999980926514,5.380000114440918
2025-12-01,5.300000190734863,5.340000152587891,4.619999885559082,4.650000095367432
2026-01-01,4.650000095367432,5.179999828338623,4.630000114440918,4.880000114440918
2026-02-01,4.699999809265137,5.070000171661377,4.659999847412109,4.840000152587891
2026-03-01,4.760000228881836,4.820000171661377,3.9600000381469727,3.990000009536743
2026-04-01,4.039999961853027,4.070000171661377,3.700000047683716,3.9100000858306885
2026-05-01,3.9100000858306885,4.159999847412109,3.259999990463257,3.549999952316284
2026-06-01,3.450000047683716,3.509999990463257,2.880000114440918,2.9600000381469727
2026-07-01,2.9800000190734863,3.259999990463257,2.950000047683716,3.190000057220459
