日期,Open,High,Low,Close
2020-07-24,165.34,173.69,164.04,166.85
2020-07-31,167.47,172.42,165.8,172.24
2020-08-07,175.72,179.69,166.36,169.05
2020-08-14,168.46,169.52,163.04,166.72
2020-08-21,167.24,168.82,160.57,162.4
2020-08-28,163.55,172.08,161.74,171.49
2020-09-04,172.43,179.48,163.8,166.78
2020-09-11,163.15,168.375,158.985,160.685
2020-09-18,162.885,178.415,162.455,173.615
2020-09-25,170.575,174.785,164.915,169.415
2020-10-02,171.885,177.015,169.615,172.845
2020-10-09,175.705,179.275,168.935,178.195
2020-10-16,178.895,179.355,167.745,171.475
2020-10-23,171.675,172.325,165.365,171.405
2020-10-30,168.965,168.965,147.745,152.155
2020-11-06,154.325,170.525,152.965,168.295
2020-11-13,183.905,194.105,176.235,182.825
2020-11-20,184.415,188.665,178.915,185.115
2020-11-27,186.955,193.455,183.935,191.445
2020-12-04,190.445,194.505,185.685,194.485
2020-12-11,193.295,194.765,185.935,186.475
2020-12-18,187.715,192.07,185.735,190.94
2020-12-24,198.5,204.27,191.49,200.16
2020-12-31,201.09,210.31,200.99,210.03
2021-01-08,209.69,210.12,198.65,200.93
2021-01-15,198.59,200.06,183.79,185.99
2021-01-22,187.01,188.23,180.7,182.13
2021-01-29,181.5,183.32,170.2,171.13
2021-02-05,173.12,195.4,173.12,192.88
2021-02-12,196.86,201.46,189.92,191.79
2021-02-19,192.68,193.01,185.19,188.79
2021-02-26,186.95,200.49,185.7,192.6
2021-03-05,195.79,199.95,187.27,192.9
2021-03-12,193.77,209.965,193.03,209.865
2021-03-19,209.015,211.295,199.345,200.275
2021-03-26,199.455,204.295,194.485,203.975
2021-04-01,202.905,203.045,196.295,202.775
2021-04-09,204.095,208.335,201.545,208.105
2021-04-16,208.085,215.055,207.285,212.605
2021-04-23,212.265,214.54,206.925,211.725
2021-04-30,212.475,215.615,208.665,209.435
2021-05-07,210.585,211.555,192.225,196.215
2021-05-14,196.555,196.784,185.915,193.735
2021-05-21,192.175,192.965,185.755,188.405
2021-05-28,189.935,191.005,186.995,188.515
2021-06-04,190.185,192.555,187.045,189.005
2021-06-11,189.325,189.925,185.515,188.5
2021-06-18,188.5,191.4,185.62,185.83
2021-06-25,186.76,189.82,185.26,187.23
2021-07-02,187.95,188.79,181.8,188.36
