Date,Open,High,Low,Close
2021-07-19,110.2578125,110.29296875,110.23046875,110.27734375
2021-07-26,110.28125,110.33984375,110.26171875,110.328125
2021-08-02,110.3359375,110.38671875,110.2421875,110.28125
2021-08-09,110.2734375,110.30078125,110.1953125,110.2578125
2021-08-16,110.265625,110.29296875,110.234375,110.25390625
2021-08-23,110.25390625,110.30859375,110.234375,110.30078125
2021-08-30,110.296875,110.359375,110.29296875,110.3359375
2021-09-06,110.34375,110.34375,110.30859375,110.31640625
2021-09-13,110.3203125,110.33984375,110.29296875,110.296875
2021-09-20,110.32421875,110.33203125,110.21484375,110.21875
2021-09-27,110.2421875,110.26171875,110.04296875,110.0859375
2021-10-04,110.078125,110.09375,109.953125,109.9609375
2021-10-11,109.9609375,109.9609375,109.265625,109.76171875
2021-10-18,109.76171875,109.796875,109.55859375,109.625
2021-10-25,109.640625,109.71484375,109.48828125,109.625
2021-11-01,109.61328125,109.86328125,109.55078125,109.84375
2021-11-08,109.82421875,109.83203125,109.53125,109.59375
2021-11-15,109.59765625,109.7734375,109.546875,109.6640625
2021-11-22,109.64453125,109.78515625,109.453125,109.69921875
2021-11-29,109.68359375,109.86328125,109.453125,109.58203125
2021-12-06,109.52734375,109.5625,109.34765625,109.46484375
2021-12-13,109.45703125,109.56640625,109.359375,109.515625
2021-12-20,109.578125,109.578125,109.44921875,109.44921875
2021-12-27,109.40234375,109.45703125,109.3671875,109.45703125
2022-01-03,109.0625,109.06640625,108.72265625,108.8046875
2022-01-10,108.8125,108.8203125,108.6171875,108.625
2022-01-17,108.625,108.625,108.41796875,108.60546875
2022-01-24,108.58203125,108.73046875,108.19921875,108.31640625
2022-01-31,108.296875,108.40234375,108.0234375,108.03515625
2022-02-07,108.04296875,108.109375,107.390625,107.6875
2022-02-14,107.71875,107.8359375,107.47265625,107.78125
2022-02-21,107.80078125,107.875,107.53125,107.640625
2022-02-28,107.81640625,108.30078125,107.7265625,107.875
2022-03-07,107.99609375,108.00390625,107.39453125,107.41796875
2022-03-14,107.45703125,107.48046875,107.0390625,107.0546875
2022-03-21,106.96484375,107.03125,106.453125,106.46875
2022-03-28,106.390625,106.578125,105.59765625,105.68359375
2022-04-04,105.61328125,105.75,105.34375,105.51953125
2022-04-11,105.5078125,106.078125,105.375,105.73828125
