Date,Open,High,Low,Close
2024-07-23,357.4580078125,360.97198486328125,357.1400146484375,357.4580078125
2024-07-24,359.531005859375,362.69500732421875,359.3800048828125,359.531005859375
2024-07-25,362.7969970703125,364.2799987792969,360.9200134277344,362.7969970703125
2024-07-26,361.6400146484375,361.760009765625,358.8800048828125,361.6400146484375
2024-07-29,359.84698486328125,364.36700439453125,359.2099914550781,359.84698486328125
2024-07-30,363.0710144042969,365.9679870605469,362.3999938964844,363.0710144042969
2024-07-31,365.1570129394531,366.5409851074219,363.40899658203125,365.1570129394531
2024-08-01,363.74200439453125,367.5329895019531,363.302001953125,363.74200439453125
2024-08-02,367.0870056152344,367.7569885253906,363.3399963378906,367.0870056152344
2024-08-05,364.55999755859375,365.8609924316406,361.04998779296875,364.55999755859375
2024-08-06,361.89300537109375,364.77398681640625,361.510009765625,361.89300537109375
2024-08-07,363.97698974609375,365.1919860839844,363.75,363.97698974609375
2024-08-08,363.77099609375,364.2090148925781,362.0799865722656,363.77099609375
2024-08-09,362.63800048828125,362.89599609375,360.5299987792969,362.63800048828125
2024-08-12,361.04998779296875,361.1090087890625,359.29998779296875,361.04998779296875
2024-08-13,359.9840087890625,360.6830139160156,358.32000732421875,359.9840087890625
2024-08-14,357.60198974609375,358.35198974609375,356.2699890136719,357.60198974609375
2024-08-15,358.5880126953125,360.3169860839844,357.80999755859375,358.5880126953125
2024-08-16,360.3380126953125,360.4410095214844,358.4700012207031,360.3380126953125
2024-08-19,358.1000061035156,358.135009765625,355.6700134277344,358.1000061035156
2024-08-20,355.3389892578125,356.2300109863281,353.67999267578125,355.3389892578125
2024-08-21,353.1470031738281,354.3489990234375,352.0199890136719,353.1470031738281
2024-08-22,351.8399963378906,355.00799560546875,351.4849853515625,351.8399963378906
2024-08-23,353.8800048828125,354.6940002441406,351.0799865722656,353.8800048828125
2024-08-26,351.5799865722656,354.2869873046875,350.9570007324219,351.5799865722656
2024-08-27,352.9460144042969,353.6470031738281,351.6400146484375,352.9460144042969
2024-08-28,351.31500244140625,354.41900634765625,351.1700134277344,351.31500244140625
2024-08-29,353.6099853515625,355.4079895019531,352.6889953613281,353.6099853515625
2024-08-30,354.2330017089844,355.1990051269531,353.42999267578125,354.2330017089844
2024-09-02,355.4230041503906,355.7699890136719,354.010009765625,355.4230041503906
2024-09-03,354.510009765625,357.0589904785156,354.2300109863281,354.510009765625
2024-09-04,356.2590026855469,356.72100830078125,354.04998779296875,356.2590026855469
2024-09-05,354.5840148925781,355.0,352.69000244140625,354.5840148925781
2024-09-06,353.77801513671875,356.7090148925781,352.5719909667969,353.77801513671875
2024-09-09,354.9960021972656,359.8710021972656,354.6080017089844,354.9960021972656
2024-09-10,359.2959899902344,360.3500061035156,359.0400085449219,359.2959899902344
2024-09-11,360.04998779296875,360.3699951171875,358.30999755859375,360.04998779296875
2024-09-12,359.33099365234375,360.48199462890625,357.6300048828125,359.33099365234375
2024-09-13,356.7279968261719,357.0899963378906,355.5299987792969,356.7279968261719
2024-09-16,356.0899963378906,356.2900085449219,353.2699890136719,356.0899963378906
2024-09-17,354.2300109863281,355.1390075683594,353.2799987792969,354.2300109863281
2024-09-18,354.489990234375,355.0899963378906,353.57000732421875,354.489990234375
2024-09-19,354.68798828125,356.35198974609375,352.75,354.68798828125
2024-09-20,353.0830078125,353.40301513671875,351.760009765625,353.0830078125
2024-09-23,352.0,355.7900085449219,351.75799560546875,352.0
2024-09-24,355.0830078125,355.5870056152344,353.3500061035156,355.0830078125
2024-09-25,352.2439880371094,354.6549987792969,351.6990051269531,352.2439880371094
2024-09-26,354.8169860839844,356.18499755859375,353.7900085449219,354.8169860839844
2024-09-27,354.00299072265625,356.62298583984375,353.8900146484375,354.00299072265625
2024-09-30,355.0799865722656,356.68798828125,354.260009765625,355.0799865722656
2024-10-01,356.3999938964844,359.8909912109375,356.010009765625,356.3999938964844
