日期,Open,High,Low,Close
2020-07-24,55.58,57.06,53.58,54.75
2020-07-31,54.35,56.16,52.68,54.6
2020-08-07,54.6,54.6,47.2,49.26
2020-08-14,50.0,55.52,49.9,53.96
2020-08-21,53.84,54.26,49.56,50.35
2020-08-28,50.5,54.58,50.04,54.49
2020-09-04,54.09,58.38,50.99,57.35
2020-09-11,56.52,59.8,55.91,59.46
2020-09-18,60.17,66.13,57.44,59.13
2020-09-25,57.13,60.42,52.8,54.37
2020-10-02,55.89,56.02,50.15,53.23
2020-10-09,54.18,58.48,52.42,57.19
2020-10-16,56.26,59.49,54.43,58.09
2020-10-23,58.29,61.31,55.95,60.69
2020-10-30,59.93,60.77,48.5,50.15
2020-11-06,50.73,54.73,50.0,51.53
2020-11-13,60.35,66.76,56.43,60.91
2020-11-20,64.3,68.42,60.78,61.52
2020-11-27,62.43,73.24,61.74,71.28
2020-12-04,70.53,81.58,68.44,79.51
2020-12-11,78.85,89.21,77.1,84.64
2020-12-18,86.59,88.06,81.02,84.51
2020-12-24,82.13,86.8,81.63,84.22
2020-12-31,84.8,88.29,84.13,87.04
2021-01-08,87.18,96.57,82.63,92.78
2021-01-15,93.32,100.3,91.74,93.37
2021-01-22,92.82,96.19,88.6,91.77
2021-01-29,90.85,93.86,83.22,84.35
2021-02-05,87.46,92.76,83.64,91.8
2021-02-12,92.46,99.76,91.88,94.0
2021-02-19,94.63,97.37,91.89,96.76
2021-02-26,96.0,105.5,95.78,100.38
2021-03-05,102.33,108.95,99.47,105.5
2021-03-12,107.32,113.045,103.29,107.28
2021-03-19,107.1,109.15,101.6,105.05
2021-03-26,105.3,106.2,94.13,105.46
2021-04-01,104.51,108.23,99.87,103.24
2021-04-09,104.68,111.05,102.5,110.84
2021-04-16,110.3,112.42,106.19,107.86
2021-04-23,107.16,109.02,100.87,108.78
2021-04-30,109.61,118.55,108.79,116.59
2021-05-07,117.61,123.15,116.14,122.94
2021-05-14,123.1,125.36,110.9,119.78
2021-05-21,118.99,123.54,101.59,104.39
2021-05-28,104.25,109.98,102.49,107.38
2021-06-04,108.48,109.73,101.45,104.07
2021-06-11,104.99,106.47,102.17,106.03
2021-06-18,105.8,106.53,96.2,96.78
2021-06-25,98.27,106.978,96.66,105.168
2021-07-02,104.548,104.623,99.898,101.778
2021-07-09,101.778,101.778,92.198,100.388
2021-07-16,98.748,100.898,91.964,92.668
2021-07-23,89.198,97.358,86.943,93.978
2021-07-30,94.418,101.478,92.588,97.508
2021-08-06,98.578,113.427,98.578,107.128
2021-08-13,106.648,108.708,104.258,108.438
2021-08-20,107.118,108.008,97.968,100.258
2021-08-27,101.438,105.438,99.918,102.298
2021-09-03,103.268,104.978,97.878,98.818
2021-09-10,98.868,99.353,93.368,96.618
2021-09-17,96.808,98.627,94.023,97.028
2021-09-24,94.118,101.675,93.128,101.145
2021-10-01,102.025,105.055,94.555,99.465
2021-10-08,99.435,107.345,96.885,97.925
2021-10-15,97.745,104.175,95.475,103.465
2021-10-22,100.755,108.845,100.065,107.805
2021-10-29,108.025,112.535,106.435,111.845
2021-11-05,112.505,116.325,101.435,112.215
2021-11-12,111.675,115.715,108.625,109.585
2021-11-19,110.225,113.175,105.825,106.485
2021-11-26,106.955,111.565,98.685,101.105
2021-12-03,103.665,108.405,98.825,100.845
2021-12-10,102.785,112.465,102.625,107.575
2021-12-17,108.115,108.665,96.255,99.725
2021-12-23,97.815,98.393,91.655,97.503
2021-12-31,98.103,104.593,98.103,104.223
2022-01-07,105.263,111.843,103.143,103.423
2022-01-14,102.663,104.533,97.773,100.203
2022-01-21,98.583,101.123,92.983,93.863
2022-01-28,90.783,96.323,89.313,94.653
2022-02-04,93.483,108.163,93.483,103.993
2022-02-11,105.513,114.073,103.553,107.103
2022-02-18,107.593,116.653,107.263,111.943
2022-02-25,111.473,121.353,110.183,119.473
2022-03-04,116.693,118.333,99.873,101.413
2022-03-11,99.663,100.043,85.803,92.903
2022-03-18,93.923,107.083,90.398,106.763
2022-03-25,106.893,107.378,100.733,102.803
2022-04-01,102.343,110.623,96.85,98.05
2022-04-08,97.63,101.68,87.095,91.66
2022-04-14,90.87,96.06,90.395,94.57
2022-04-22,94.46,104.59,92.39,95.3
2022-04-29,94.19,94.79,88.95,90.39
2022-05-06,91.05,93.94,81.83,84.59
2022-05-13,82.59,86.94,77.585,85.98
2022-05-20,85.37,89.29,76.215,79.29
2022-05-27,78.71,86.3,72.6,84.92
2022-06-03,84.84,92.12,83.11,91.24
2022-06-10,91.89,93.16,85.73,85.84
2022-06-17,81.98,83.09,72.59,75.76
2022-06-24,78.46,82.62,75.78,82.4
2022-07-01,82.99,83.44,74.885,77.5
2022-07-08,76.16,80.67,75.22,80.0
2022-07-15,78.52,81.42,77.255,79.81
2022-07-22,81.09,86.385,78.88,83.74
2022-07-29,84.59,85.66,77.36,85.43
2022-08-05,84.69,87.35,81.74,87.02
2022-08-12,87.84,90.62,80.45,85.64
2022-08-19,84.45,87.86,82.66,84.86
2022-08-26,82.63,86.71,80.89,80.9
2022-09-02,79.77,82.04,75.575,76.81
2022-09-09,77.52,83.92,74.2,83.34
2022-09-16,84.52,86.75,78.39,80.29
2022-09-23,81.428,85.47,70.4,72.23
2022-09-30,72.1,76.305,69.781,72.48
2022-10-07,73.8,82.24,71.605,78.31
2022-10-14,78.81,83.07,74.53,80.09
2022-10-21,81.56,85.31,76.23,78.26
2022-10-28,78.31,84.22,76.05,80.83
2022-11-04,79.84,83.815,76.225,82.61
2022-11-11,83.06,93.53,77.64,91.93
2022-11-18,90.19,92.125,84.97,90.42
2022-11-25,89.33,97.88,87.9,97.02
2022-12-02,95.99,103.67,95.05,103.11
2022-12-09,100.94,101.29,94.92,95.06
2022-12-16,95.71,102.875,91.0,92.73
2022-12-23,93.18,93.255,88.37,91.91
2022-12-30,92.48,94.16,88.74,93.97
2023-01-06,95.79,104.625,95.17,104.27
2023-01-13,104.29,108.12,101.435,107.11
2023-01-20,106.76,110.18,103.77,109.35
2023-01-27,108.94,115.73,106.625,111.12
2023-02-03,109.79,117.24,109.75,114.19
2023-02-10,113.02,113.035,101.97,106.51
2023-02-17,108.47,112.55,107.12,111.07
2023-02-24,109.86,110.455,104.28,107.25
2023-03-03,108.33,108.54,103.72,107.19
2023-03-10,107.45,107.528,100.09,101.63
2023-03-17,99.4,102.48,97.2,99.22
2023-03-24,100.12,103.96,97.52,99.39
2023-03-31,100.43,107.46,98.54,105.72
2023-04-06,106.19,107.22,99.93,101.11
2023-04-14,100.7,111.99,100.33,109.12
2023-04-21,109.07,109.37,103.075,104.16
2023-04-28,104.11,105.455,100.52,103.84
2023-05-05,103.87,105.15,98.665,102.89
2023-05-12,104.24,104.97,97.335,101.41
2023-05-19,101.86,102.845,97.19,98.17
2023-05-26,97.8,106.995,95.375,101.81
2023-06-02,102.06,102.49,92.22,101.63
2023-06-09,101.64,108.29,100.8,106.38
2023-06-16,106.8,112.65,105.58,112.23
2023-06-23,111.52,113.86,108.12,108.67
2023-06-30,108.94,114.01,107.37,113.1
2023-07-07,113.2,114.79,110.99,112.35
2023-07-14,112.95,122.46,112.69,115.18
2023-07-21,113.61,118.6,112.55,115.96
2023-07-28,115.74,119.39,115.535,117.48
2023-08-04,119.14,125.555,118.95,121.54
2023-08-11,122.06,123.38,111.14,111.26
2023-08-18,110.95,111.6,104.66,105.23
2023-08-25,105.81,106.185,100.83,101.65
2023-09-01,102.13,108.245,101.81,108.13
2023-09-08,107.49,109.8,104.725,106.75
2023-09-15,107.37,108.039,103.055,103.66
2023-09-22,106.61,106.99,101.53,101.94
2023-09-29,101.33,107.95,101.08,106.64
2023-10-06,106.55,108.05,101.57,104.21
2023-10-13,103.01,106.67,99.15,100.12
2023-10-20,101.34,109.44,100.665,106.34
2023-10-27,105.83,108.55,100.14,100.37
2023-11-03,101.52,106.09,100.49,105.72
2023-11-10,106.07,109.81,102.49,106.17
2023-11-17,105.51,116.24,104.47,112.3
2023-11-24,112.74,115.11,111.5,115.09
2023-12-01,114.31,124.349,113.77,124.18
2023-12-08,123.55,124.8,118.23,122.31
2023-12-15,122.95,134.6,122.68,131.6
2023-12-22,131.41,138.585,131.41,136.02
2023-12-29,136.67,137.97,134.89,135.5
2024-01-05,134.96,138.15,133.61,134.22
2024-01-12,134.65,137.42,128.16,129.32
2024-01-19,128.05,130.415,126.2,129.39
2024-01-26,129.88,136.14,129.275,135.4
2024-02-02,135.31,139.285,133.565,139.07
2024-02-09,138.33,166.7,136.15,166.31
2024-02-16,166.12,174.34,162.68,172.15
2024-02-23,171.3,181.71,170.77,179.74
2024-03-01,180.1,181.21,171.72,176.29
2024-03-08,171.29,174.46,166.42,167.33
2024-03-15,166.6,175.71,166.12,172.9
2024-03-22,174.74,183.33,172.81,178.9
2024-03-28,178.6,180.2,173.45,179.81
2024-04-05,178.27,178.27,162.67,164.0
2024-04-12,165.07,166.545,152.16,152.34
2024-04-19,154.66,156.41,148.96,150.51
2024-04-26,151.46,162.97,150.935,158.53
2024-05-03,159.32,161.565,153.86,158.69
2024-05-10,159.96,162.235,156.26,159.2
2024-05-17,160.32,161.37,157.13,159.93
2024-05-24,159.58,165.69,151.15,165.5
2024-05-31,166.62,179.55,165.68,178.93
2024-06-07,179.25,179.61,172.56,173.82
2024-06-14,172.67,182.11,171.72,171.73
2024-06-21,171.41,177.57,171.37,174.66
2024-06-28,174.45,178.275,163.915,167.935
2024-07-05,168.525,168.875,159.425,161.545
2024-07-12,163.105,178.695,162.915,174.455
2024-07-19,170.665,172.855,157.875,158.185
2024-07-26,159.515,162.915,151.925,160.975
2024-08-02,161.215,170.315,154.365,157.275
2024-08-09,150.0,163.035,148.835,155.035
2024-08-16,155.225,159.845,150.715,156.155
2024-08-23,157.175,167.715,156.675,167.455
2024-08-30,167.875,168.875,160.19,164.135
2024-09-06,162.785,168.715,161.935,165.725
2024-09-13,165.905,174.005,162.805,171.515
2024-09-20,171.895,180.805,171.895,178.185
2024-09-27,178.545,193.87,177.47,190.23
2024-10-04,190.2,192.06,182.701,189.87
2024-10-11,189.22,196.59,186.37,195.59
2024-10-18,195.06,200.76,193.7,199.94
2024-10-25,199.94,199.94,189.8,191.29
2024-11-01,193.68,198.42,188.42,191.36
2024-11-08,192.21,230.86,191.71,216.28
2024-11-15,218.6,219.11,201.37,202.08
2024-11-22,203.38,207.12,194.59,205.85
2024-11-29,208.37,225.63,208.13,225.1
2024-12-06,225.1,230.69,223.36,224.44
2024-12-13,225.82,228.7,218.524,221.15
2024-12-20,221.05,227.27,214.77,223.98
2024-12-27,222.72,227.4,220.98,224.075
2025-01-03,220.545,230.515,219.305,229.015
2025-01-10,231.845,240.448,230.905,231.865
2025-01-17,228.805,237.655,222.535,234.985
2025-01-24,238.525,251.935,237.618,250.525
2025-01-31,246.025,255.295,239.58,244.225
2025-02-07,231.755,283.855,230.2,263.475
2025-02-14,262.505,279.055,257.455,277.155
2025-02-21,279.255,283.645,270.475,272.205
2025-02-28,272.805,275.605,258.235,265.665
2025-03-07,266.935,268.075,215.755,227.155
2025-03-14,220.695,227.93,207.535,214.835
2025-03-21,213.465,222.31,208.535,218.555
2025-03-28,222.305,231.835,207.403,211.03
2025-04-04,207.19,233.44,176.595,192.97
2025-04-11,186.34,210.341,171.96,193.27
2025-04-17,200.55,203.07,191.92,201.85
2025-04-25,200.07,220.68,193.97,215.31
2025-05-02,215.96,229.89,209.58,227.98
2025-05-09,226.16,251.395,225.98,244.09
2025-05-16,260.91,270.96,255.18,269.88
2025-05-23,267.14,279.03,258.53,269.43
2025-05-30,271.38,282.125,268.15,272.16
2025-06-06,271.46,278.815,267.05,270.15
2025-06-13,271.89,271.89,253.48,255.56
2025-06-20,260.15,266.61,256.235,259.51
2025-06-27,257.4,273.843,254.65,272.613
2025-07-03,273.633,276.733,262.463,276.073
2025-07-11,274.303,291.783,274.303,283.253
2025-07-18,283.313,288.623,276.653,285.753
2025-07-25,287.683,295.283,282.348,294.493
2025-08-01,297.183,302.603,282.898,290.033
2025-08-08,296.273,302.468,269.303,284.523
2025-08-15,286.083,300.593,281.983,286.873
2025-08-22,286.663,289.413,279.763,282.063
2025-08-29,282.373,296.213,282.373,293.193
2025-09-05,289.513,318.033,289.168,308.283
2025-09-12,311.293,315.263,300.298,311.403
2025-09-19,310.863,315.063,298.033,308.713
2025-09-26,310.093,310.763,296.238,309.145
2025-10-03,311.085,322.985,301.635,318.985
2025-10-10,319.585,327.285,305.425,306.595
2025-10-17,311.375,325.225,307.025,324.935
2025-10-24,325.455,339.075,322.565,332.845
2025-10-31,337.235,337.235,315.425,316.835
2025-11-07,320.215,334.735,303.725,321.855
2025-11-14,326.515,340.165,322.785,328.655
2025-11-21,328.795,340.615,317.774,337.055
2025-11-28,336.825,371.175,335.045,364.505
2025-12-05,361.175,369.215,346.575,365.595
2025-12-12,362.695,371.795,345.765,367.395
2025-12-19,371.875,377.175,357.515,359.705
2025-12-26,362.585,366.835,354.328,356.198
2026-01-02,353.128,360.648,350.468,360.618
2026-01-09,360.778,371.578,353.238,367.898
2026-01-16,363.078,371.958,355.118,361.138
2026-01-23,358.958,375.158,356.168,365.458
2026-01-30,365.508,367.568,347.668,351.498
2026-02-06,350.888,356.548,318.088,340.978
2026-02-13,340.998,370.588,334.968,367.268
2026-02-20,372.138,387.238,362.588,383.118
2026-02-27,378.028,382.853,356.088,360.688
2026-03-06,352.338,366.088,335.188,336.448
2026-03-13,329.253,352.158,323.108,328.818
2026-03-20,332.198,349.968,325.088,327.958
2026-03-27,334.228,352.108,323.34,326.82
2026-04-02,329.27,356.5,324.9,347.02
2026-04-10,351.36,386.26,346.39,378.87
2026-04-17,371.31,387.915,365.31,385.88
2026-04-24,384.865,392.41,368.34,370.24
2026-05-01,369.85,372.36,356.57,361.21
2026-05-08,359.58,373.94,349.47,357.45
2026-05-15,355.12,355.67,324.59,325.81
2026-05-22,325.57,380.89,316.23,376.78
2026-05-29,384.0,391.1,361.5,362.9
2026-06-05,360.76,370.12,354.0,365.55
2026-06-12,364.02,404.49,363.06,402.98
2026-06-18,412.93,420.6,402.39,412.01
2026-06-26,413.95,418.86,397.22,411.16
2026-07-02,409.59,411.96,392.36,398.22
2026-07-10,401.64,402.38,379.61,394.9
2026-07-17,394.88,397.82,367.0,380.45
2026-07-22,383.49,388.16,374.55,387.14
