Date,Open,High,Low,Close
2024-07-23,166533.3454452391,168177.0406532012,163678.484375,163678.484375
2024-07-24,162899.91154961122,168696.13397144453,161342.71584683962,167311.953125
2024-07-25,167831.02156305133,177347.21023179544,166187.31075245648,172329.578125
2024-07-26,174319.3375138538,176914.65329260487,171377.9610325214,173021.671875
2024-07-29,175616.99352116327,181672.7615384871,174751.88823267617,180807.65625
2024-07-30,179077.43017406872,182537.86682697418,176049.55391488536,180807.65625
2024-07-31,181240.19811918295,182105.30339322815,173454.21965486227,176914.65625
2024-08-01,173886.77713458368,179077.42419104237,172848.64152370932,173021.671875
2024-08-02,170858.88989277635,172416.08545859277,166360.3180364375,167484.96875
2024-08-05,162899.9136341333,168955.66616742715,149663.74224172163,157882.28125
2024-08-06,162294.32071185941,165235.69725938616,157103.67353858764,157449.71875
2024-08-07,156065.53846979662,177347.20069309312,155979.0233004827,170426.328125
2024-08-08,170599.36874710827,172502.59409404985,166533.35703068197,169301.703125
2024-08-09,171291.44488434383,174319.3365241303,168350.083918668,169561.234375
2024-08-12,172675.6266713752,176482.1084122913,171810.52141179153,173021.671875
2024-08-13,172156.55147920735,173021.65666272995,165668.23935435497,166706.359375
2024-08-14,168004.04852813153,168955.66901353045,165062.6873906857,168350.09375
2024-08-16,169042.17929618622,173886.7812640704,168696.13408434353,170599.375
2024-08-19,170858.90657047924,172416.10228829505,169128.68049570773,170945.40625
2024-08-20,172070.03540708916,172675.61058226874,169388.20470257322,169734.234375
2024-08-21,171291.44496626323,173021.67097539103,170166.80968454754,172848.640625
2024-08-22,173021.66666666666,176914.64796708422,171291.44070062632,175184.4375
2024-08-23,174751.87713375088,176914.64796708422,173886.77190020875,175184.4375
2024-08-26,176914.65835834402,179509.98971036586,175184.44778963414,177347.21875
2024-08-27,177347.19973564343,180807.63600100804,173021.65827867654,173454.203125
2024-08-28,174319.34375,176482.11472580905,171118.43712617806,174319.34375
2024-08-29,173886.77297780654,176914.64906344612,172070.0473264228,172156.5625
2024-08-30,173021.66864470323,176914.64998962654,172935.15347067313,175616.984375
2024-09-02,175616.99136363747,176049.5517520454,169128.6785312602,170512.859375
2024-09-03,170339.8129556861,173454.20406143245,170253.31328532763,170426.328125
2024-09-04,164803.13941282386,168004.0460435515,164457.09419607298,164543.609375
2024-09-05,166187.32699070952,167138.9475004629,160218.0738838851,162640.375
2024-09-06,162726.8722560183,166533.35387570027,160477.58625357386,165408.703125
2024-09-09,161602.2407158698,167311.9477775742,161515.7255409929,166187.3125
2024-09-10,168004.05344699972,169907.29447352118,166446.85765247833,169388.234375
2024-09-11,170339.8340556607,170339.8340556607,163245.9457691761,164976.171875
2024-09-12,165322.20614299513,169561.23269823808,164976.16094475705,169215.1875
2024-09-13,169215.18581980208,169647.74618804373,167657.9901926708,168869.140625
2024-09-19,171377.967163442,175184.4490405322,171377.967163442,174319.34375
2024-09-20,174751.88864578755,176049.5543310644,172935.1628859828,174319.34375
2024-09-23,175616.9926823331,182537.86595508666,175616.9926823331,177347.21875
2024-09-24,177779.765625,177779.765625,173021.67875851516,177779.765625
2024-09-25,179509.9845703125,181240.19508947985,172762.14184702054,173021.671875
2024-09-26,172935.1648446193,174751.890625,171291.45392472175,174751.890625
2024-09-27,173886.77096752138,174319.33133145035,168523.09375,168523.09375
2024-09-30,169215.2023648395,170772.3981442258,166706.38608144174,169042.1875
2024-10-02,166273.82307292128,169042.16910175534,165235.6875,165235.6875
2024-10-04,165668.23935435497,169388.20559256186,164976.14900795478,166706.359375
2024-10-07,167917.51314587623,168955.6486865842,165235.68237274172,167398.453125
2024-10-08,166360.32352992048,167311.94393484097,165408.703125,165408.703125
2024-10-10,166533.35128201512,169993.78765519883,166446.83611047268,168090.546875
2024-10-11,168782.63408076135,171550.98028175658,168004.0439768675,170685.875
2024-10-14,172243.07070674465,172502.6007413759,169042.1796143496,170685.875
2024-10-15,169388.2071745736,174751.86866188113,168523.08648401592,173454.203125
2024-10-16,172416.1107813033,173886.7913930852,169301.7191922605,169388.234375
2024-10-17,169388.22142237352,169993.7966573276,162640.3631627981,163418.96875
2024-10-18,163505.48180104038,165235.69230729112,162380.8310229166,162986.40625
2024-10-21,163765.0099416123,166706.3708681652,163765.0099416123,165841.265625
2024-10-22,165495.21858704244,166533.35416666666,162034.7821539179,162207.8125
2024-10-23,162553.85009925347,164024.53047746557,159698.98901287327,160650.609375
2024-10-24,160650.6257683017,161688.74590640547,159352.960096715,160823.640625
2024-10-25,160910.15790811888,163245.94374836996,157882.28163410554,161256.203125
2024-10-28,161515.72288731366,163505.47888305283,160996.6628444931,162380.828125
2024-10-29,162813.39428308193,164370.5899658748,161775.25866156776,163591.984375
2024-10-30,163072.91851473154,163505.47888305283,161948.28325563495,162380.828125
2024-10-31,161775.26280726647,162207.8232020548,157882.28125,157882.28125
2024-11-01,156584.60982442243,158660.86554558814,155892.519417715,156671.125
2024-11-04,156671.1199698181,162121.296875,155979.02958533136,162121.296875
2024-11-05,160564.10434669125,162380.8300166837,158660.86350223547,159525.96875
2024-11-06,159785.51594858614,160391.0911782658,155892.5190443969,159872.015625
2024-11-07,158574.3654892268,159785.51594858614,153297.20327389395,159872.015625
2024-11-08,157622.74711257697,159785.5180323457,156325.08146092438,157017.171875
2024-11-11,155805.99033921954,156584.59585202782,147933.5130370102,150615.34375
2024-11-12,149317.69101258705,150615.35664573728,143348.45389842635,143521.46875
2024-11-13,142742.8757769323,145511.22183870853,141877.77053868154,142915.890625
2024-11-14,143261.9408355873,146376.33220148762,143261.9408355873,143954.03125
2024-11-15,144905.64753647812,145511.22275697082,138676.86498343528,143088.921875
2024-11-18,142829.39048479413,149663.73269396336,141445.20970894062,149317.6875
2024-11-19,148798.627458533,150788.3834490834,148625.61261102938,149317.6875
2024-11-20,148712.10735389357,149750.24290135832,146722.36692828068,148279.5625
2024-11-21,149663.73726680034,153210.68898908168,149490.7224140104,150269.3125
2024-11-22,150961.4021324121,152691.62814619284,149663.7364968157,150096.296875
2024-11-25,150528.85536012647,154681.36674306498,149404.2045905735,152951.15625
2024-11-26,152951.1511858405,154335.316434672,151393.95559405768,151913.015625
2024-11-27,151480.4643478168,154681.37089475215,151480.4643478168,153816.265625
2024-11-28,153729.75453048927,161861.77837980265,153297.20963360576,161256.203125
2024-11-29,161861.76517189996,162899.90073783154,160304.56957248048,161775.25
2024-12-02,163765.01173628704,163938.02658723362,159006.90959830084,159699.0
2024-12-03,159872.00876392762,163072.9151256966,159179.9338875352,161688.734375
2024-12-04,157449.7072839476,160910.14364711303,157276.69244031943,158314.8125
2024-12-05,159093.4254678963,161342.71153376135,156065.5493209375,156584.609375
2024-12-06,156584.60556108586,157795.75599036954,153037.65394750074,155806.0
2024-12-09,151393.96906978075,155200.4354671015,151134.43903120857,151480.46875
2024-12-10,152951.1624339389,157536.234375,152951.1624339389,157536.234375
2024-12-11,157536.22746384342,159958.52834538554,156671.1222202864,159352.953125
2024-12-12,159872.01607438643,160045.04642561357,158747.3807872362,159958.53125
2024-12-13,160564.11024597535,169647.7544286359,160564.11024597535,167311.953125
2024-12-16,171291.42989674106,171550.95990053873,168436.58435601174,169734.234375
2024-12-17,169561.23847118078,169561.23847118078,166100.801869941,167138.9375
2024-12-18,167138.93116922653,172935.15334485765,167138.93116922653,172329.578125
2024-12-19,167917.52423894327,169993.79545752308,166100.7985469034,166446.84375
2024-12-20,165322.2089103711,166965.90425582085,164024.54326999534,166533.359375
2024-12-23,167225.43997387958,168263.5600261204,166533.34960641526,167744.5
2024-12-24,167744.50201435736,168436.59239013266,166273.82159005175,168177.046875
2024-12-26,168177.06640535904,169820.77736397015,164803.1448053367,165668.265625
2024-12-27,167066.5349593498,169437.5673844006,161230.15822376776,164513.125
2024-12-30,164148.35184635388,173450.08830927068,163965.95875496525,170987.859375
2025-01-02,170987.87141374618,171717.41271087519,164239.5443957696,164421.9375
2025-01-03,164695.50410609727,166154.60219389177,164421.93002209012,164969.09375
2025-01-06,165060.28661912636,168434.43433955955,163874.7626417618,167522.5
2025-01-07,167796.1028030903,170987.8732419751,167066.54593826446,167704.90625
2025-01-08,166975.35749340136,170349.50532799095,166975.35749340136,168252.0625
2025-01-09,168708.0328063581,169893.54128586862,166975.3605824981,169164.0
2025-01-10,169255.20158219655,170258.33255000823,168069.67750754763,168799.234375
2025-01-13,168343.25996122087,170440.70280057722,166428.19466099786,167613.703125
2025-01-14,168708.02968520636,171261.43969840367,167431.3246786077,168252.0625
2025-01-15,168525.63716857045,169163.99745401996,164239.53938888555,164786.703125
2025-01-16,165972.234375,167522.51354163044,165881.03782169314,165972.234375
2025-01-17,165242.67129383676,165881.03158308013,162780.44224663623,164148.359375
2025-01-20,163418.80156466173,165425.0634104495,161594.93281754403,164786.703125
2025-01-21,164695.50343356558,166701.76524107743,162962.83126883925,163874.765625
2025-01-22,164239.54192203353,165881.03315569446,163510.0006358927,164604.328125
2025-01-23,164786.70752362075,166337.00222401085,163236.41282323067,163327.609375
2025-01-24,163783.5706440905,165333.86528835146,163601.1931070511,164330.734375
2025-01-31,166792.9617886726,167796.09269242853,162506.86409075887,163874.765625
2025-02-03,161230.16622810153,161412.54377145474,157582.42864228247,160500.609375
2025-02-04,160683.00063782994,163692.3934475996,160683.00063782994,161777.328125
2025-02-05,161868.50567078113,163509.9968666018,160682.99721815702,162598.0625
2025-02-06,163692.39528066732,165698.64161641753,163327.60907426165,165060.296875
2025-02-07,163965.97123026598,165242.67628743857,163510.00402699743,163783.578125
2025-02-10,162506.864985015,164421.93025547007,160318.2256301645,163236.40625
2025-02-11,163965.96217259517,165698.6343373215,163327.60189932445,163874.765625
2025-02-12,163783.5659177321,164513.1227245236,161777.31970881976,162962.828125
2025-02-13,163692.3950185981,163874.77256161274,161959.70722063378,162233.296875
2025-02-14,162506.87367220627,166610.57851688514,162142.1030202141,164877.90625
2025-02-17,165060.29842261394,165516.265625,163418.8071580863,165516.265625
2025-02-18,165060.29780491008,165151.478797129,163327.60999441022,164421.9375
2025-02-19,164421.92592281345,166428.18768849882,163783.5656628512,164695.5
2025-02-20,164239.53535870832,165425.05935118144,163236.40446042965,164513.125
2025-02-21,164513.13694219413,164786.71104344944,162506.875,162506.875
2025-02-24,162598.05838900074,162962.82901443978,160956.56723468218,162324.46875
2025-02-25,161594.937247511,163418.8060446283,158676.7409481649,158767.9375
2025-02-26,160683.00021288692,174088.441875736,160500.60711220893,172629.34375
2025-02-27,171079.0691710571,172355.77422997498,165516.26617159744,166610.578125
2025-02-28,165151.4716525491,170440.7002875553,165060.29066427474,167796.09375
