Date,Open,High,Low,Close
2024-07-22,3486.6203329655464,3521.606488829593,3478.623497339479,3510.61083984375
2024-07-23,3509.6112353904914,3512.6100487502667,3481.6223106992543,3510.61083984375
2024-07-24,3485.6208251392204,3493.617660986973,3468.627548962746,3480.622802734375
2024-07-25,3494.6171760527145,3602.574457235121,3446.636162193867,3581.582763671875
2024-07-26,3570.5869947209326,3620.5672158116513,3563.589763768232,3606.57275390625
2024-07-29,3614.569559205135,3664.549779879985,3614.569559205135,3659.5517578125
2024-07-30,3652.554466131711,3691.5390376093073,3633.5619825913436,3686.541015625
2024-07-31,3686.5411857856316,3692.873640884991,3367.66736846849,3671.547119140625
2024-08-01,3655.7343809165,3655.7343809165,3580.7603370092706,3588.757568359375
2024-08-02,3566.765523154962,3575.7624092839965,3533.776940681836,3565.765869140625
2024-08-05,3515.7832388271336,3535.776319514237,3422.8154136321027,3465.800537109375
2024-08-06,3468.799231487772,3476.7964631453806,3414.817917798913,3448.80615234375
2024-08-07,3470.7985100192195,3516.7825916611796,3446.8068152495016,3510.78466796875
2024-08-08,3488.7922174084483,3499.7884106438332,3457.3031185980285,3495.789794921875
2024-08-09,3486.793114497294,3524.7799660887213,3486.793114497294,3509.78515625
2024-08-12,3535.7762443911956,3543.7734764961237,3507.7859320239486,3529.7783203125
2024-08-13,3539.774656058506,3551.7705035232625,3495.789882021066,3527.77880859375
2024-08-14,3541.773906800176,3554.7694080105634,3520.7811740757043,3548.771484375
2024-08-15,3567.7651757263097,3572.763445795974,3542.7738253779885,3553.77001953125
2024-08-16,3553.769873406312,3556.7688353247986,3517.782330384476,3530.77783203125
2024-08-19,3517.7824125645525,3548.7716864461954,3501.78794862564,3538.775146484375
2024-08-20,3541.7739426161456,3552.77013605921,3516.7825938819083,3522.780517578125
2024-08-21,3527.7789315273603,3549.771319312456,3521.7810075859707,3533.77685546875
2024-08-22,3537.7754078951752,3545.9705692074685,3513.7837125604806,3518.781982421875
2024-08-23,3518.782040404401,3518.782040404401,3497.789306640625,3497.789306640625
2024-08-27,3487.7925421331347,3521.780775561775,3485.903303600771,3490.79150390625
2024-08-28,3517.7822881175466,3527.778827725724,3498.7888628620103,3520.78125
2024-08-29,3510.784799796499,3583.7595407945473,3506.786183851401,3576.761962890625
2024-08-30,3568.764663614368,3570.942864703,3522.780581114015,3537.775390625
2024-09-02,3541.7739682464644,3556.768777595518,3530.777774723825,3551.7705078125
2024-09-03,3575.762202770986,3586.758396293625,3548.7715459426895,3551.7705078125
2024-09-04,3513.7837582461007,3554.7695716424278,3508.785488319719,3552.770263671875
2024-09-05,3548.771554549672,3568.7646337302335,3428.813079466303,3484.793701171875
2024-09-06,3477.7960688294793,3558.768038238846,3476.796414886154,3517.7822265625
2024-09-09,3531.777414049421,3582.759765625,3525.1796003407135,3582.759765625
2024-09-10,3572.7630070477385,3608.7505471299205,3561.7668142448492,3599.753662109375
2024-09-11,3603.75260110214,3622.7460267390165,3574.326751376628,3583.759521484375
2024-09-12,3649.7368765364367,3682.725459643997,3633.742411999438,3640.739990234375
2024-09-13,3641.739602446031,3669.729915064337,3627.7444461368777,3630.743408203125
2024-09-16,3619.7470529409557,3645.7380563589245,3612.7494750976566,3638.740478515625
2024-09-17,3648.736856694807,3668.7299353616277,3632.7423937613503,3646.737548828125
2024-09-18,3633.7423450254328,3643.738885176809,3575.2926040470716,3589.757568359375
2024-09-19,3596.7552310649844,3629.743814340455,3560.767685673561,3621.74658203125
2024-09-20,3608.750774910437,3644.7383172641144,3605.7518130476305,3618.747314453125
2024-09-23,3604.7522469732958,3662.732177734375,3590.757091272346,3662.732177734375
2024-09-24,3674.728019806884,3688.7231754862355,3597.7546635704502,3626.74462890625
2024-09-25,3614.748842433214,3648.737078230429,3612.7495344451427,3629.74365234375
2024-09-26,3651.7359725850197,3663.731820291294,3560.767460812439,3590.757080078125
2024-09-27,3575.7622666294797,3588.7577682974093,3554.50253574206,3566.765380859375
2024-09-30,3542.773778698525,3569.7644367190837,3499.7886566657835,3507.785888671875
2024-10-01,3532.7771016748625,3559.7677586486097,3503.7871367771345,3544.77294921875
2024-10-02,3538.775149772464,3567.765115688679,3532.7772257897986,3562.766845703125
2024-10-03,3566.765357689735,3582.759821177133,3534.776430714939,3549.771240234375
2024-10-04,3529.7779473024448,3529.7779473024448,3460.801827686509,3499.788330078125
2024-10-07,3509.7850140200117,3519.781553507394,3492.790896891461,3510.78466796875
2024-10-08,3519.7816593859334,3539.7747389621104,3498.788925830948,3535.776123046875
2024-10-09,3560.767495554085,3573.1282073197804,3526.779260054692,3552.770263671875
2024-10-10,3537.7754328629103,3557.7685124495897,3529.7782010282385,3547.77197265625
2024-10-11,3548.771771711839,3586.7586244794584,3544.773155631037,3570.76416015625
2024-10-14,3571.763656429922,3604.752237639602,3568.764694501769,3602.7529296875
2024-10-15,3649.7367581635517,3692.7218802125885,3641.739526154429,3670.7294921875
2024-10-16,3671.729289676067,3706.7171810832715,3666.7310194750376,3681.725830078125
2024-10-17,3689.7227034395974,3724.710591442953,3682.725125838926,3723.7109375
2024-10-18,3694.7209234421716,3699.7191930896856,3636.7409955310122,3677.726806640625
2024-10-21,3675.7276562794545,3689.0240791473348,3640.1069296621804,3645.738037109375
2024-10-22,3629.743441362219,3642.738942529311,3581.760052437574,3591.756591796875
2024-10-23,3579.7608249735517,3592.7563264325454,3549.771206222028,3587.758056640625
2024-10-24,3591.756577717021,3631.742734997478,3579.7607305328843,3622.745849609375
2024-10-25,3610.750087097369,3655.734515092768,3603.7525094091957,3642.739013671875
2024-10-28,3654.734888589722,3703.7179327748686,3652.1698585236254,3683.724853515625
2024-10-29,3698.719802606301,3699.7194566070057,3637.740908563332,3658.733642578125
2024-10-30,3651.7359725850197,3654.734934511588,3576.5071298039966,3590.757080078125
2024-10-31,3553.769796650062,3577.761491479767,3538.774987381496,3558.76806640625
2024-11-01,3565.7656151588812,3630.74312146259,3556.768729670676,3620.74658203125
2024-11-04,3610.7500213293993,3631.7427540115473,3607.751059517664,3615.748291015625
2024-11-05,3607.7514083185806,3663.003282520963,3601.7534841152246,3652.73583984375
2024-11-06,3717.7130861767882,3730.7085876880274,3650.7362706957865,3671.72900390625
2024-11-07,3673.7282648424616,3676.727226691313,3637.74072265625,3637.74072265625
2024-11-08,3680.725730716262,3704.7174247785083,3661.7323062503174,3691.721923828125
2024-11-11,3710.715493385529,3725.780346873544,3695.720684010318,3702.71826171875
2024-11-12,3690.722360378973,3693.721322210267,3609.750390934039,3632.742431640625
2024-11-13,3574.762679338786,3620.7467630215556,3568.7647553801635,3605.751953125
2024-11-14,3607.75110416774,3641.7393384547177,3583.759409376932,3637.74072265625
2024-11-15,3612.7496034011256,3632.742683663445,3486.5913633078767,3529.7783203125
2024-11-18,3527.779016595813,3565.765869140625,3524.7800545528016,3565.765869140625
2024-11-19,3561.7671109870944,3571.763650731655,3529.778183804499,3566.765380859375
2024-11-20,3559.7679015338504,3580.760635578279,3540.529443116181,3543.7734375
2024-11-21,3564.7660197604573,3614.7487177380294,3559.4277797562413,3611.749755859375
2024-11-22,3641.7395925140177,3729.709146217348,3629.743744281745,3721.7119140625
2024-11-25,3731.7082671871835,3741.7048068796216,3698.7196862021374,3700.718994140625
2024-11-26,3711.7152722751753,3728.70939013908,3696.7204623952593,3720.712158203125
2024-11-27,3716.713480790157,3733.707598373114,3702.7183251336046,3717.713134765625
2024-11-28,3713.7144339448796,3747.702668333608,3689.7227390822477,3697.719970703125
2024-11-29,3680.725975903551,3707.7166335215293,3678.726667931849,3703.718017578125
2024-12-02,3697.7198389271152,3748.702188693345,3697.7198389271152,3746.702880859375
2024-12-03,3734.7070338555563,3767.3556429240753,3726.709802519677,3746.702880859375
2024-12-04,3749.702090573842,3780.6913640496587,3741.0739735659777,3770.69482421875
2024-12-05,3769.694928739842,3795.3859856482163,3760.698043468387,3782.6904296875
2024-12-06,3777.692439187738,3784.6900171380726,3741.7048954431602,3744.703857421875
2024-12-09,3748.7022767159033,3752.7008924777333,3648.736882670146,3675.7275390625
2024-12-10,3686.7240401543877,3703.7181585607395,3676.7274999153574,3690.72265625
2024-12-11,3683.724777505239,3754.700207411039,3680.2259887070663,3711.715087890625
2024-12-12,3698.7196521453043,3744.7037343071106,3689.722766504951,3738.705810546875
2024-12-13,3739.7056051857644,3758.2172642974074,3712.7149472493797,3725.71044921875
2024-12-16,3725.710324087629,3730.7085939079775,3700.7189749858876,3707.716552734375
2024-12-17,3682.7252437322973,3725.7103646553396,3680.725935782388,3705.71728515625
2024-12-18,3713.7146624444954,3752.701168995057,3713.7146624444954,3728.70947265625
2024-12-19,3694.7213092672414,3706.717157673953,3638.7406833692526,3652.73583984375
2024-12-20,3649.736527258715,3658.73341269978,3592.756252798636,3627.744140625
2024-12-23,3603.752502982738,3617.747658334127,3559.767729021229,3606.75146484375
2024-12-24,3631.7427540115473,3632.7424079487923,3604.7520977059285,3615.748291015625
2024-12-27,3631.7429603318215,3635.7415763079644,3602.7529945047854,3629.74365234375
2024-12-30,3616.748085352213,3630.743241016926,3577.761580286227,3602.7529296875
2024-12-31,3599.753830363909,3628.7437945628963,3552.7700952827918,3627.744140625
2025-01-02,3620.746632982337,3690.722409986413,3600.7535538383154,3678.7265625
2025-01-03,3668.7301403306933,3678.7266802226027,3628.7439807630562,3648.737060546875
2025-01-06,3652.7355977010025,3680.7259087944967,3636.7411342190057,3664.7314453125
2025-01-07,3653.7351967883,3698.7196246557346,3635.7414256413263,3697.719970703125
2025-01-08,3714.7140213679636,3773.693603515625,3704.7174820209025,3773.693603515625
2025-01-09,3785.68967956126,3818.6782614005847,3779.6917555904743,3804.68310546875
2025-01-10,3803.6834724804635,3824.676206494153,3793.6869324739446,3809.681396484375
2025-01-13,3792.6872312832006,3797.68550122427,3706.716988296813,3763.697265625
2025-01-14,3762.6976520458243,3791.6876180153595,3756.6997280521277,3761.697998046875
2025-01-15,3788.6885440215706,3836.1730837925948,3778.6920043275823,3827.675048828125
2025-01-16,3834.6727384394217,3910.007747379497,3816.6789664655143,3900.64990234375
2025-01-17,3923.6418094311566,3958.6296981776763,3910.646307896735,3949.6328125
2025-01-20,3947.6337095705585,3971.625405956908,3944.634747522265,3963.628173828125
2025-01-21,3979.622378237613,4006.61303490991,3974.6241084834837,3994.6171875
2025-01-22,4018.608963532534,4032.6041191269255,3990.61865234375,3990.61865234375
2025-01-23,3994.6170211408607,3998.6156367776384,3972.6246351385835,3978.62255859375
2025-01-24,3978.6228765732403,3980.622184551418,3914.64502127156,3926.640869140625
2025-01-27,3912.6455101755523,3931.63893498223,3872.6593526878105,3924.641357421875
2025-01-28,3942.635175485322,3973.6244479092684,3933.638289942886,3958.629638671875
2025-01-29,3975.624042993348,4001.6150475490003,3957.6302706086663,3968.62646484375
2025-01-30,3976.6233410086356,4028.6053454662647,3972.624725281126,4022.607421875
2025-01-31,4040.601540178571,4046.599464285714,4004.1571224103654,4023.607421875
2025-02-03,4012.611145429775,4028.605609387642,3981.6218715114087,4015.610107421875
2025-02-04,4000.6153766734096,4007.612954793528,3980.1224693216345,3999.61572265625
2025-02-05,3982.621245891218,4031.604288323113,3974.624014473766,4029.60498046875
2025-02-06,4061.594153982385,4069.591385887839,4021.6079944551157,4041.60107421875
2025-02-07,4043.6004631116148,4064.593197283517,4024.6070369560844,4037.6025390625
2025-02-10,4026.6059675731417,4074.58935546875,3996.616350138386,4074.58935546875
2025-02-11,4094.5825242718447,4142.565913228155,4087.0821910737786,4118.57421875
2025-02-12,4113.575726799242,4137.567419981061,4075.5888792613637,4123.572265625
2025-02-13,4156.561378193017,4203.5451167151605,4102.5800615931075,4133.5693359375
2025-02-14,4146.5646231183255,4159.560124589043,4036.602687596865,4071.590576171875
2025-02-17,4050.5979812079268,4063.5934831219697,4012.611129459185,4046.599365234375
2025-02-18,4048.598690984503,4070.59107893553,4025.606649035702,4027.60595703125
2025-02-19,4045.5995389921172,4045.5995389921172,3970.6254926801803,3994.6171875
2025-02-20,4009.6119945480164,4011.611302448564,3951.632065432139,3982.621337890625
2025-02-21,3967.6266381048385,3967.6266381048385,3900.11607079523,3904.6484375
2025-02-24,3913.6452403100348,3931.639011529851,3882.6559676536845,3896.651123046875
2025-02-25,3883.6558454955584,3909.6468498669574,3880.6568834527047,3903.64892578125
2025-02-26,3904.6484004137237,3915.244830100796,3803.6452768508143,3803.683349609375
2025-02-27,3772.6942759187896,3808.681820681131,3759.3219509362984,3781.691162109375
2025-02-28,3767.6959092952993,3816.793905525369,3766.6962552997315,3816.678955078125
2025-03-03,3833.6730342219917,3847.668190018369,3805.682722629236,3830.674072265625
2025-03-04,3818.6779998978755,3851.666579478145,3811.6804224111515,3823.67626953125
2025-03-05,3799.684930366168,3824.676280868445,3745.70361328125,3745.70361328125
2025-03-06,3753.700648431107,3757.699264301606,3647.7373278628784,3664.7314453125
2025-03-07,3645.738204504954,3686.7240192526106,3618.7475460125947,3685.724365234375
2025-03-10,3698.719662960058,3711.7151644785663,3659.733158404533,3683.724853515625
2025-03-11,3692.7217136107597,3696.7203294349183,3642.7390158087733,3654.73486328125
2025-03-12,3667.7303521248355,3710.715472087051,3635.7414256413263,3697.719970703125
2025-03-13,3684.724612796917,3708.71630859375,3672.7287648985007,3708.71630859375
2025-03-14,3745.7036173470337,3791.6877023211364,3713.7146886693968,3781.691162109375
2025-03-17,3777.692529335282,3823.6766141062326,3765.696681134164,3812.680419921875
2025-03-18,3813.679820915137,3821.677052518629,3742.7043904341476,3764.69677734375
2025-03-19,3767.695724652069,3802.6836127822953,3748.702299667089,3795.68603515625
2025-03-20,3805.682503775331,3867.661047309366,3785.689425215965,3847.66796875
2025-03-21,3832.673507225655,3872.8146436283682,3827.675237132768,3872.65966796875
2025-03-24,3887.654271638702,3894.651849396859,3847.168286037939,3858.664306640625
2025-03-25,3857.6646566970467,3909.64666295469,3856.665002730553,3882.656005859375
