日期,Open,High,Low,Close
2023-03-10,645.3,650.72,606.121,608.43
2023-03-17,607.4,649.85,607.4,633.65
2023-03-24,633.43,636.02,604.46,624.5
2023-03-31,629.39,665.68,621.09,663.84
2023-04-06,657.05,661.195,640.76,654.03
2023-04-14,647.6,662.35,627.23,631.48
2023-04-21,628.52,659.88,627.86,655.8
2023-04-28,652.53,668.34,645.8,666.88
2023-05-05,665.71,685.05,638.0,682.8
2023-05-12,679.38,695.43,668.595,682.03
2023-05-19,683.64,686.585,658.27,666.38
2023-05-26,666.54,683.93,619.09,675.36
2023-06-02,684.77,708.9,676.452,703.82
2023-06-09,703.53,706.87,672.2,689.9
2023-06-16,690.08,738.235,688.36,724.82
2023-06-23,724.87,729.52,683.45,692.32
2023-06-30,697.68,733.19,694.14,730.15
2023-07-07,719.28,739.46,717.42,718.52
2023-07-14,718.35,752.96,717.53,751.94
2023-07-21,750.39,762.43,738.27,753.33
2023-07-28,752.47,767.84,740.99,743.57
2023-08-04,744.61,758.72,686.465,704.09
2023-08-11,704.67,733.37,704.22,720.38
2023-08-18,715.52,726.0,691.07,695.98
2023-08-25,695.55,734.42,684.76,720.54
2023-09-01,726.14,748.11,724.65,727.14
2023-09-08,718.69,728.57,711.5,721.06
2023-09-15,724.94,736.06,714.62,725.84
2023-09-22,721.88,726.695,680.27,681.53
2023-09-29,681.07,687.415,649.88,675.88
2023-10-06,672.53,680.34,647.799,673.28
2023-10-13,670.32,706.965,669.41,692.26
2023-10-20,698.11,703.29,653.22,655.24
2023-10-27,650.5,677.145,627.42,660.01
2023-11-03,666.61,733.23,657.48,720.38
2023-11-10,717.53,720.463,702.94,716.89
2023-11-17,710.13,741.495,705.552,728.52
2023-11-24,726.03,751.59,724.89,748.88
2023-12-01,747.15,778.74,741.506,778.3
2023-12-08,771.6,777.86,750.01,755.65
2023-12-15,748.74,772.78,740.51,757.61
2023-12-22,765.31,767.82,745.745,753.56
2023-12-29,751.41,768.49,751.41,759.27
2024-01-05,756.62,766.565,740.4,742.27
2024-01-12,742.74,769.685,740.92,768.9
2024-01-19,773.48,779.88,741.72,756.57
2024-01-26,758.32,777.68,747.88,764.86
2024-02-02,763.82,801.87,763.82,797.35
2024-02-09,788.17,813.6,784.55,809.64
2024-02-16,812.34,835.68,779.02,810.11
2024-02-23,809.0,839.88,800.13,836.17
2024-03-01,837.79,858.88,827.6,858.67
2024-03-08,852.64,873.07,847.02,868.24
2024-03-15,863.45,865.16,806.3,808.53
2024-03-22,818.24,820.14,755.04,759.11
2024-03-28,743.3,785.57,743.3,783.47
2024-04-05,784.14,784.995,736.785,742.55
2024-04-12,741.41,760.06,717.48,722.19
2024-04-19,719.29,726.97,689.68,706.14
2024-04-26,710.54,726.39,688.61,689.75
2024-05-03,697.09,697.09,651.25,658.32
2024-05-10,667.13,758.14,642.275,715.82
2024-05-17,718.6,771.44,713.59,757.97
2024-05-24,753.39,760.1,727.685,728.52
2024-05-31,731.36,738.26,719.125,725.38
2024-06-07,729.06,731.8,709.4,715.79
2024-06-14,710.81,740.15,710.05,728.66
2024-06-21,727.46,737.32,720.16,727.4
2024-06-28,729.76,732.33,697.98,719.0
2024-07-05,718.74,729.55,709.13,716.89
2024-07-12,716.09,776.64,712.57,767.24
2024-07-19,769.02,781.81,745.71,749.22
2024-07-26,749.22,775.27,729.27,734.83
2024-08-02,733.95,777.35,730.47,769.05
2024-08-09,763.21,785.74,725.89,781.28
2024-08-16,777.4,805.67,765.68,791.06
2024-08-23,783.33,797.0,780.79,794.62
2024-08-30,797.05,803.14,776.66,801.02
2024-09-06,796.13,802.15,776.2,784.62
2024-09-13,788.0,842.32,786.74,838.2
2024-09-20,838.04,853.155,826.592,843.86
2024-09-27,850.53,863.28,842.92,849.35
2024-10-04,846.07,861.64,833.95,843.54
2024-10-11,835.22,856.66,828.89,838.22
2024-10-18,834.55,861.89,829.99,861.86
2024-10-25,854.64,909.68,839.67,880.99
2024-11-01,894.15,895.81,852.02,854.96
2024-11-08,854.66,894.48,836.16,887.72
2024-11-15,887.72,894.2,856.9,868.29
2024-11-22,861.92,908.24,861.92,907.29
2024-11-29,910.92,964.95,909.47,952.4
2024-12-06,942.1,957.595,924.663,955.92
2024-12-13,956.69,960.76,922.17,935.92
2024-12-20,935.92,942.94,890.21,898.14
2024-12-27,903.25,923.15,893.93,913.58
2025-01-03,908.84,934.77,900.105,930.89
2025-01-10,923.53,935.65,869.75,870.75
2025-01-17,862.05,903.04,859.44,886.51
2025-01-24,894.6,920.52,889.34,911.77
2025-01-31,878.31,910.375,828.815,884.58
2025-02-07,882.07,914.936,871.81,904.19
2025-02-14,906.76,924.33,860.92,904.52
2025-02-21,891.08,911.72,878.26,890.6
2025-02-28,889.01,895.44,865.38,880.23
2025-03-07,887.68,902.69,822.05,835.13
2025-03-14,831.92,834.84,797.684,813.29
2025-03-21,810.57,839.325,807.39,810.2
2025-03-28,823.02,833.97,772.94,778.61
2025-04-04,782.61,809.37,740.733,741.82
2025-04-11,726.23,774.18,677.02,752.44
2025-04-17,758.59,777.57,749.4,765.76
2025-04-25,759.4,820.03,734.65,813.71
2025-05-02,810.19,860.61,809.07,851.46
2025-05-09,854.72,863.56,812.98,840.0
2025-05-16,859.37,859.37,831.76,851.53
2025-05-23,838.7,856.575,835.33,843.76
2025-05-30,851.3,876.45,848.29,869.12
2025-06-06,864.5,905.175,854.7,894.73
2025-06-13,892.19,895.585,863.61,872.94
2025-06-20,874.38,880.945,862.32,863.18
2025-06-27,865.94,890.9,690.82,765.41
2025-07-03,772.97,780.83,756.73,767.3
2025-07-11,769.41,774.46,724.175,737.0
2025-07-18,737.85,762.78,736.265,758.08
2025-07-25,773.3,787.26,765.67,781.73
2025-08-01,781.92,795.3,745.46,752.05
2025-08-08,752.46,763.46,745.8,756.5
2025-08-15,753.11,774.3,745.3,761.61
2025-08-22,761.8,777.99,747.43,771.46
2025-08-29,774.99,778.85,759.99,771.18
2025-09-05,762.44,764.61,736.28,758.67
2025-09-12,752.92,786.98,744.365,773.6
2025-09-19,776.3,783.175,756.13,776.24
2025-09-26,767.96,790.81,766.09,775.33
2025-10-03,779.59,779.59,751.279,763.73
2025-10-10,764.44,796.04,758.155,785.59
2025-10-17,786.99,817.14,781.73,798.92
2025-10-24,802.73,832.35,786.0,824.48
2025-10-31,827.99,838.815,779.639,831.0
2025-11-07,825.46,830.99,792.457,809.74
2025-11-14,808.99,818.97,762.86,770.56
2025-11-21,771.9,775.5,734.08,744.36
2025-11-28,743.68,758.53,732.87,742.99
2025-12-05,736.31,737.56,710.3,731.26
2025-12-12,731.27,754.18,716.63,740.0
2025-12-19,745.54,754.18,729.49,748.19
2025-12-26,742.83,753.52,740.9,752.98
2026-01-02,755.51,761.375,748.11,753.79
2026-01-09,750.76,794.08,745.08,790.03
2026-01-16,789.23,803.13,748.58,791.46
2026-01-23,782.31,799.22,771.69,780.95
2026-01-30,785.36,821.395,782.86,810.61
2026-02-06,805.9,838.56,781.22,837.8
2026-02-13,836.25,982.58,830.28,945.87
2026-02-20,942.18,947.97,901.08,917.79
2026-02-27,915.7,969.84,914.13,969.1
2026-03-06,954.49,972.2,928.8,932.04
2026-03-13,921.34,978.215,913.115,964.74
2026-03-20,969.87,985.82,948.56,954.0
2026-03-27,960.64,972.67,948.055,957.84
2026-04-02,967.09,1001.395,953.328,995.21
2026-04-10,994.24,1034.74,978.95,1025.08
2026-04-17,1022.43,1087.87,1018.61,1083.46
2026-04-24,1088.02,1123.52,1082.01,1103.6
2026-05-01,1098.79,1103.31,1039.84,1079.87
2026-05-08,1082.03,1092.28,1056.26,1066.92
2026-05-15,1067.45,1089.69,1050.04,1054.28
2026-05-22,1055.13,1084.1,1039.54,1079.79
2026-05-29,1086.94,1088.729,1055.64,1068.04
2026-06-05,1066.27,1107.15,1049.285,1080.95
2026-06-12,1083.215,1084.55,1032.08,1055.85
2026-06-18,1050.45,1114.6,1044.34,1092.19
2026-06-26,1100.23,1123.995,1071.925,1091.3
2026-07-02,1097.1,1106.46,994.04,1002.02
2026-07-10,1012.11,1051.73,993.805,1051.21
2026-07-17,1051.21,1054.54,993.923,1020.0
2026-07-22,1026.43,1037.01,1013.15,1028.74
