Date,Open,High,Low,Close
2021-07-19,151.0713701020017,153.63811668140465,150.70469201922987,153.2714385986328
2021-07-26,152.61140193728875,153.45475693783837,147.91791639691874,148.6879425048828
2021-08-02,149.5313158936591,152.1714025341579,147.69792550168128,148.39462280273438
2021-08-09,148.10127226947822,149.53131452409772,146.52456102286922,148.79795837402344
2021-08-16,148.21128235451607,148.2479412099056,138.98566064697502,141.50840759277344
2021-08-23,142.63776086481977,145.48318610198658,141.52305646415763,145.27784729003906
2021-08-30,145.42451127529455,146.39253547120077,140.80436578495073,141.00970458984375
2021-09-06,141.5377464199733,143.92848360048652,137.19627906431066,139.57235717773438
2021-09-13,139.41100342314778,142.76976461832842,138.7363059428469,140.20301818847656
2021-09-20,138.8829731158402,143.72311635915756,133.47080185537024,141.74305725097656
2021-09-27,142.65242660236677,146.74455483680097,140.58435710308387,142.63775634765625
2021-10-04,142.27109890938155,146.74457608309856,139.95369069512395,144.4564971923828
2021-10-11,143.7378044027664,147.77126319978277,141.28839756439046,147.29458618164062
2021-10-18,146.89123580790252,149.93465928649488,143.91381169570818,148.5779571533203
2021-10-25,148.65126240129572,149.05461044865282,144.5004646596295,146.61253356933594
2021-11-01,147.03790804377655,152.0980610016513,145.87920398420738,150.92469787597656
2021-11-08,150.8880406862316,152.9047702701302,149.3846582129362,152.2080841064453
2021-11-15,152.17140702489735,157.56157941243254,151.91472788639481,153.67478942871094
2021-11-22,154.00477787268346,155.17815208490663,144.82315655389587,145.7471923828125
2021-11-29,146.61256461326036,149.0546420096657,140.83371439509534,144.60316467285156
2021-12-06,145.7178625625497,151.2180336043429,144.6764981881187,146.74456787109375
2021-12-13,147.40458040831504,148.57795467866063,144.14847743872608,145.35118103027344
2021-12-20,144.91118756014885,152.39141845703125,142.19776070616857,152.39141845703125
2021-12-27,152.13472666499692,154.188126063439,151.65804965737934,153.74810791015625
2022-01-03,153.74810158047546,161.8883587501936,153.56476255584332,159.98162841796875
2022-01-10,160.60498253624394,164.16176402280013,155.98483696498437,162.14503479003906
2022-01-17,162.1450402196387,163.09839420949461,155.94817214481807,157.74490356445312
2022-01-24,156.5715393854506,160.20165012146728,150.11800297135042,151.73138427734375
2022-01-31,154.00478916476078,157.30489178971993,149.67799242142053,150.08132934570312
2022-02-07,151.1447109746412,159.6516358247748,149.7146574923491,159.02828979492188
2022-02-14,154.73812761101132,160.34829695592913,150.08131218553027,150.66799926757812
2022-02-21,150.85137678292,151.62140307525772,134.0428530544662,138.85366821289062
2022-02-28,135.67089347286634,136.85892690513936,119.17037940184206,120.40241241455078
2022-03-07,114.38888150158267,128.2053189490197,111.91014548947024,126.59192657470703
2022-03-14,129.01202216993124,136.53625280065296,124.34787626108768,134.4828643798828
2022-03-21,134.61486212234655,135.8175658413188,129.74537740771166,129.9800567626953
2022-03-28,131.03606592991304,138.01761931380418,127.70663407436933,128.1466522216797
2022-04-04,138.73729538892093,139.1342774509203,121.00012765144069,126.27204895019531
2022-04-11,126.09738173471324,126.24028945477843,120.79369534967945,121.09540557861328
2022-04-18,121.09541227904926,133.354220362293,120.41260264389662,129.41615295410156
2022-04-25,129.1303162363927,131.5280911269585,122.00052225920224,125.79566955566406
2022-05-02,125.28754264647978,127.36772479876106,117.69724747120212,125.14462280273438
2022-05-09,124.27127955452075,130.14660976861248,121.01602149959314,129.32089233398438
2022-05-16,129.70198601316602,135.29148838412107,128.01878586618946,129.4955596923828
2022-05-23,131.7027739899258,137.86393128805156,129.400270739968,137.7210235595703
2022-05-30,138.3403032767904,143.23111271796822,135.81549124613238,142.11956787109375
2022-06-06,142.11958329036798,143.94570326401265,135.6884688094681,135.8155059814453
2022-06-13,134.68806913651122,135.70434221303134,130.28951336297237,131.33753967285156
2022-06-20,131.79803981604854,134.79922312700268,124.68411619179355,124.87467193603516
2022-06-27,127.43123406363179,133.70354541144587,124.25537776298053,126.81194305419922
2022-07-04,127.30419457212919,134.7039454322683,123.0644293960049,134.3863525390625
2022-07-11,131.84568750998258,134.0370363624038,128.00290385289009,131.52810668945312
2022-07-18,132.40144800902357,141.5002818606099,131.95683005458793,140.4840087890625
2022-07-25,140.05525735206672,144.45382509208036,137.8798035499383,144.15211486816406
2022-08-01,144.4696937468405,145.75591154094886,140.00760786030747,143.02467346191406
2022-08-08,144.48557077620566,147.12153717077095,141.516153057787,144.85079956054688
2022-08-15,144.85080786992913,146.70868089898147,141.83374196009888,141.84962463378906
2022-08-22,141.32561498129797,141.45265214953878,135.73611284294444,136.0060577392578
2022-08-29,135.08505641906007,138.80081484242316,130.24187038634545,134.60867309570312
2022-09-05,131.0040826009578,135.3867680292433,129.81313639549452,134.30697631835938
2022-09-12,134.97390031268463,137.81629331423758,131.05171562403294,131.65513610839844
2022-09-19,131.65513253933486,134.8627421645345,125.68451913047507,125.89094543457031
2022-09-26,125.50984954833984,127.97113105147825,122.4610302350031,125.50984954833984
2022-10-03,124.39828828107986,132.84607786127324,122.61981646624388,129.30499267578125
2022-10-10,128.30460182091724,135.13268572760572,127.08189033766122,132.75079345703125
2022-10-17,132.75079659640986,141.30972872188696,131.4328132679401,135.9742889404297
2022-10-24,137.0699638115224,144.2156408195453,135.3549984220135,143.70750427246094
2022-10-31,143.88217298401435,147.6296844482422,142.32599804110055,147.6296844482422
2022-11-07,146.59753588142829,155.1405855240524,145.83532498916347,152.6316680908203
2022-11-14,152.6316623014338,154.5054180541258,147.91551362894197,152.5205078125
2022-11-21,152.12353464800762,155.1088354643758,151.66303399126605,155.02943420410156
2022-11-28,154.17193932006333,154.42601364096313,151.18663873907312,153.63204956054688
2022-12-05,153.2350640382742,154.48952871061752,151.0595981459933,154.42601013183594
2022-12-12,153.75910288173978,158.0941404320826,150.15449879342952,150.75791931152344
2022-12-19,151.0119797605456,152.52051892303086,148.07431481192796,150.45620727539062
2022-12-26,150.45619380314074,152.37758543116226,149.05882137774248,149.64634704589844
2023-01-02,150.360930633958,154.68009743431264,150.1703748816137,153.23507690429688
2023-01-09,154.95003680980872,160.4204489793739,153.5050163312783,158.60226440429688
2023-01-16,159.1898091001287,162.68324644887224,157.53836224519847,160.4204559326172
2023-01-23,160.9762386770025,166.49428734553356,155.6963816872068,163.1993408203125
2023-01-30,163.1993132464066,169.7892172983607,162.5641395820743,167.28822326660156
2023-02-06,167.2088354483695,167.2088354483695,160.9762127475598,161.57168579101562
2023-02-13,162.28625300226386,167.16913936010005,161.33349852985913,166.2163848876953
2023-02-20,166.7324626354859,167.05004343262877,161.49229467811256,162.9214324951172
2023-02-27,163.15960920826572,173.08415964672471,163.08020795878616,172.9253692626953
2023-03-06,173.08416771170542,174.4736048378315,165.50180840043134,166.77215576171875
2023-03-13,166.7324514016835,166.97064304095764,153.8384707985785,155.80751037597656
2023-03-20,154.72772499434902,162.76263766985892,151.31367700072684,156.52207946777344
2023-03-27,158.79280826927163,170.42437662902384,156.9984538972036,169.78921508789062
2023-04-03,181.6650543951949,185.48600675060035,160.44604060684054,162.77256774902344
2023-04-10,162.77257152765628,180.85841568767276,162.77257152765628,178.7781219482422
2023-04-17,179.45740758516138,182.34434429132648,176.95255058147094,179.24513244628906
2023-04-24,180.00932031143853,183.36326496184105,176.57046042178675,178.9904022216797
2023-05-01,178.99038810545355,180.13666600743767,170.074832849765,174.36279296875
2023-05-08,174.06559787198245,176.61289930425536,171.68811394394538,175.42416381835938
2023-05-15,175.76381196923424,177.63183056799622,171.26357651113992,176.86764526367188
2023-05-22,177.07990909947955,178.09882709231047,168.63136184773222,173.2589569091797
2023-05-29,174.06562328902987,176.91011548625184,168.8861044379307,176.48556518554688
2023-06-05,176.6129110273621,182.81134751524465,176.52799579148518,180.85841369628906
2023-06-12,181.79242305327296,188.3729519579834,180.47631468108176,185.358642578125
2023-06-19,185.10391887716537,185.3161940134924,179.20267267852333,180.6885986328125
2023-06-26,180.68860308522352,190.41080197732012,178.39603414764886,189.34942626953125
2023-07-03,189.90132515775946,192.02407644705363,182.64152611336988,185.0189971923828
2023-07-10,184.0425469773825,190.0287085360622,182.8538113720225,186.25021362304688
2023-07-17,185.74074926175234,194.35911484499908,182.72643965391234,191.25990295410156
2023-07-24,191.09006712869947,198.56215400312811,189.85887401419734,198.13760375976562
2023-07-31,198.137623428119,198.2225257114723,192.8307448592948,194.44403076171875
2023-08-07,194.23174476546362,195.76012829912955,190.92025790605896,192.19390869140625
2023-08-14,191.47216498421642,193.38264113150905,188.0333053278406,189.73150634765625
2023-08-21,190.02868477064396,191.7268856837753,183.83024884646568,184.93408203125
2023-08-28,186.54739126306535,190.1985262784091,186.20775622006676,186.8021240234375
2023-09-04,187.65122466530931,189.47678569561805,184.12746250680772,186.7172088623047
2023-09-11,187.22667577937816,195.25067357867366,186.37757520895013,193.8072052001953
2023-09-18,194.69875592250713,198.51970834287636,193.9345576646857,194.4015655517578
2023-09-25,194.40156210757036,195.4629377610909,189.6041493361559,191.5570831298828
2023-10-02,191.896720762869,193.51000659563366,187.73613332705736,191.21743774414062
2023-10-09,190.92024806805009,197.62813667606065,187.94839638871082,193.04299926757812
2023-10-16,193.51000773071286,200.04809224854745,185.27373509046515,186.03793334960938
2023-10-23,186.46249377414003,188.41541475595858,181.19805977859542,185.82566833496094
2023-10-30,185.91055450388836,192.74581621647047,183.8727184576662,191.72689819335938
2023-11-06,191.85425443175302,192.491079803593,184.63690021756616,188.16067504882812
2023-11-13,188.54277777748086,198.26497638363023,187.9484099898498,197.585693359375
2023-11-20,197.58568717061144,203.14729813289705,196.99131940159714,202.63783264160156
2023-11-27,202.51047158904424,208.96364064607803,201.06700331362092,208.07208251953125
2023-12-04,208.07210411418768,215.62909425327285,207.35036342344773,214.56771850585938
2023-12-11,214.73751502224312,222.76152525254136,213.63369471793888,221.615234375
2023-12-18,221.31804882286474,222.54925496115047,219.40757262293351,220.55386352539062
2023-12-25,220.55386879960855,223.14361512311515,220.55386879960855,222.20962524414062
2024-01-01,222.20961727787827,224.88427874335696,210.2797393798828,210.2797393798828
2024-01-08,210.74674776286588,213.5912397047771,208.92118681618874,212.19021606445312
2024-01-15,213.97333131706733,214.5252414732837,206.92579440069255,208.3692626953125
2024-01-22,209.26081765780276,215.9262618297717,200.8122701923342,215.1620635986328
2024-01-29,215.37433947224164,219.28020700605785,209.6429110219381,218.51602172851562
2024-02-05,219.40757802900265,224.62954125498223,214.73752498077025,221.23313903808594
2024-02-12,222.46435173882378,230.4458920003898,221.99735678528538,229.2571563720703
2024-02-19,228.8325738535204,239.48877425610036,228.62029873862843,238.42739868164062
2024-02-26,238.42742549967608,250.9941292622612,237.3236051430774,246.19671630859375
2024-03-04,246.23914782632917,253.37158692569702,244.83813716774654,253.03195190429688
2024-03-11,252.0554936773666,264.32498060166176,250.56956777247856,261.3955993652344
2024-03-18,262.41451094847116,268.6129604244191,257.1925478213827,267.4242248535156
2024-03-25,283.56234560221355,289.0076953865226,261.1059875488281,261.1059875488281
2024-04-01,261.9160162778616,265.87625295488596,255.16560348719506,261.5559997558594
2024-04-08,264.25616429822384,266.14628536900557,250.12528923345087,255.97564697265625
2024-04-15,255.97563379092085,265.87623868588787,247.51512237417597,252.19541931152344
2024-04-22,253.27549684234756,257.4157557500088,247.6951717646315,253.18548583984375
2024-04-29,253.54551689425898,257.32573159874465,242.29482884370614,244.3649444580078
2024-05-06,245.6250301454363,256.15568575308765,244.5449805109988,254.35557556152344
2024-05-13,254.35554556118817,259.66586450646895,253.36547957910227,255.79563903808594
2024-05-20,256.3356632847312,259.7558889022837,254.8955972010247,257.7757568359375
2024-05-27,258.4058074370152,259.5758680018319,252.9154662003754,253.81552124023438
2024-06-03,256.42566159056577,260.2959145346012,245.44500717452016,247.6951446533203
2024-06-10,245.8050395739699,248.05517719828765,235.90443402697184,237.2545166015625
2024-06-17,238.51458646858075,242.56483416333023,236.8044873798532,241.12474060058594
2024-06-24,238.33455041147337,245.35499581534137,238.0645449014201,244.00491333007812
