Date,Open,High,Low,Close
2024-07-23,21834.74382348048,22066.10534743789,21656.40264876331,21728.703125
2024-07-24,21511.80054206516,21685.32167572287,21381.659691821882,21608.201171875
2024-07-25,21135.836099172095,21193.67647162137,20870.734392112925,20904.474609375
2024-07-26,20822.5363869863,21280.439386237158,20706.85562928082,21111.73828125
2024-07-29,21376.841269785586,21627.482926161876,21227.420282330488,21468.421875
2024-07-30,21343.0982029307,21386.478483830968,21179.21714175192,21318.998046875
2024-07-31,21097.278467209257,21227.419321359277,20885.197075261072,21116.55859375
2024-08-01,20846.634583554027,20894.834894729873,20244.130693855932,20475.4921875
2024-08-02,19598.2472863705,19742.848225522277,19145.16434369494,19149.984375
2024-08-05,17882.31715685404,18070.298388422045,16147.105788533969,16956.87109375
2024-08-06,18499.280094486257,18658.34112708606,17771.45536955988,18412.51953125
2024-08-07,16147.105372229289,16879.750153297602,15472.300968613736,16580.908203125
2024-08-08,16571.26881686876,16990.611570524252,16407.387740727532,16894.2109375
2024-08-09,16894.21071196194,16903.850775135666,15915.744299828337,16320.626953125
2024-08-13,16662.84945593892,16995.431640625,16633.929265966213,16995.431640625
2024-08-14,17337.652786965496,17337.652786965496,16855.649651381245,17077.37109375
2024-08-15,16831.550601740906,17279.813547319918,16826.730570068015,17096.65234375
2024-08-16,17352.112139523546,17438.872700221164,17048.450177081882,17299.091796875
2024-08-19,17328.012185741914,17356.9323729782,17111.11078146976,17135.2109375
2024-08-20,17352.11164419087,17602.753256829183,17289.451241031293,17424.412109375
2024-08-21,16889.390691226334,17101.472081184656,16691.7693960379,17058.091796875
2024-08-22,17048.451411225833,17082.191631717375,16701.409143312838,16952.05078125
2024-08-23,17062.911159789364,17448.513671875,16976.150594570096,17448.513671875
2024-08-26,17303.91097137534,17790.734093411247,17212.330384061654,17785.9140625
2024-08-27,17834.117806311882,18099.219557486787,17694.33688296511,18012.458984375
2024-08-28,17959.436908271564,18070.29762992756,17756.995590464958,17882.31640625
2024-08-29,17800.37524944803,17882.315779976223,17660.594344429348,17737.71484375
