日期,Open,High,Low,Close
2011-07-29,-12.62,-11.71,-14.48,-14.2
2011-08-31,-14.17,-14.1,-17.71,-15.85
2011-09-30,-15.84,-15.11,-17.5,-16.44
2011-10-31,-16.39,-13.16,-17.23,-14.62
2011-11-30,-15.25,-10.54,-15.3,-11.63
2011-12-30,-11.73,-9.6,-11.81,-10.2
2012-01-31,-9.98,-8.07,-10.21,-8.67
2012-02-29,-8.34,-6.98,-9.01,-7.12
2012-03-30,-7.09,-3.93,-7.72,-4.12
2012-04-30,-4.19,-3.21,-5.17,-3.89
2012-05-31,-3.84,-3.13,-10.08,-8.64
2012-06-29,-9.23,-6.65,-9.33,-6.92
2012-07-31,-6.9,-6.73,-10.16,-9.83
2012-08-31,-9.76,-6.49,-10.44,-6.72
2012-09-28,-6.64,-4.64,-7.39,-4.96
2012-10-31,-4.89,-1.91,-5.16,-2.66
2012-11-30,-2.45,1.23,-3.81,1.05
2012-12-31,0.89,1.43,-0.84,0.48
2013-01-31,1.09,4.38,-0.61,3.31
2013-02-28,3.57,5.1,0.98,3.27
2013-03-28,3.03,4.81,2.67,3.04
2013-04-30,2.92,4.54,2.21,3.7
2013-05-31,3.62,9.12,3.26,7.39
2013-06-28,7.4,7.74,4.15,6.18
2013-07-31,6.47,10.76,6.23,10.04
2013-08-30,10.4,12.97,8.98,11.28
2013-09-30,11.71,14.63,10.63,13.07
2013-10-31,13.1,16.38,11.55,15.42
2013-11-29,15.47,17.72,12.8,13.12
2013-12-31,13.22,15.24,11.39,15.19
2014-01-31,15.19,15.55,11.44,12.11
2014-02-28,12.08,17.1,10.27,15.85
2014-03-31,14.42,16.6,13.98,14.72
2014-04-30,14.89,15.79,11.61,11.91
2014-05-30,12.05,13.83,10.13,13.08
2014-06-30,13.09,14.25,11.1,13.99
2014-07-31,14.03,14.77,12.48,14.08
2014-08-29,14.12,19.27,13.5,18.74
2014-09-30,18.89,21.04,18.26,19.15
2014-10-31,18.99,23.87,16.08,23.66
2014-11-28,23.66,30.6,23.22,30.29
2014-12-31,30.01,36.03,29.37,35.26
2015-01-30,35.46,37.8,31.82,34.45
2015-02-27,34.27,42.67,32.85,40.78
2015-03-31,40.21,42.94,39.17,41.08
2015-04-30,41.01,42.33,35.52,35.78
2015-05-29,34.59,40.85,34.52,36.9
2015-06-30,36.88,38.0,33.61,33.89
2015-07-31,34.37,37.0,32.75,36.56
2015-08-31,36.37,41.98,31.42,36.37
2015-09-30,35.08,38.79,33.42,36.12
2015-10-30,36.24,42.05,35.36,41.31
2015-11-30,41.38,45.61,37.23,44.08
2015-12-31,44.39,45.15,41.35,43.52
2016-01-29,42.17,43.95,34.69,39.42
2016-02-29,38.3,40.65,30.38,35.29
2016-03-31,35.94,44.14,34.68,43.51
