Date,Open,High,Low,Close
2021-08-01,1.7352620363235474,1.7622599601745605,1.726099967956543,1.734529972076416
2021-09-01,1.7346999645233154,1.7597800493240356,1.7061500549316406,1.7123700380325317
2021-10-01,1.7081899642944336,1.7192599773406982,1.684999942779541,1.6955050230026245
2021-11-01,1.6941499710083008,1.711150050163269,1.6641199588775635,1.6957600116729736
2021-12-01,1.6979999542236328,1.728909969329834,1.664639949798584,1.719789981842041
2022-01-01,1.7081899642944336,1.7309999465942383,1.6949399709701538,1.7100000381469727
2022-02-01,1.7095600366592407,1.737630009651184,1.6898499727249146,1.7053600549697876
2022-03-01,1.7000600099563599,1.701509952545166,1.6317299604415894,1.639389991760254
2022-04-01,1.6426600217819214,1.6502100229263306,1.5938199758529663,1.6041799783706665
2022-05-01,1.6154780387878418,1.6198099851608276,1.576390027999878,1.6003400087356567
2022-06-01,1.5932899713516235,1.5996899604797363,1.5466300249099731,1.5625900030136108
2022-07-01,1.5654089450836182,1.5678499937057495,1.5348000526428223,1.5595730543136597
2022-08-01,1.5591700077056885,1.576393961906433,1.5211800336837769,1.525879979133606
2022-09-01,1.5238399505615234,1.5356600284576416,1.407080054283142,1.5270500183105469
2022-10-01,1.5237900018692017,1.5810500383377075,1.5100500583648682,1.577720046043396
2022-11-01,1.5608500242233276,1.6357300281524658,1.518049955368042,1.6222000122070312
2022-12-01,1.619480013847351,1.6842199563980103,1.4710240364074707,1.6287000179290771
2023-01-01,1.6282650232315063,1.6687699556350708,1.6058000326156616,1.6525800228118896
2023-02-01,1.6372900009155273,1.6521600484848022,1.6059290170669556,1.6369500160217285
2023-03-01,1.6417299509048462,1.6865299940109253,1.6238000392913818,1.6747100353240967
2023-04-01,1.663699984550476,1.7065600156784058,1.6407710313796997,1.6936689615249634
2023-05-01,1.7025500535964966,1.714460015296936,1.661087989807129,1.687749981880188
2023-06-01,1.6885099411010742,1.69760000705719,1.661120057106018,1.6713000535964966
2023-07-01,1.6730910539627075,1.7336989641189575,1.672165036201477,1.703160047531128
2023-08-01,1.6932200193405151,1.7313200235366821,1.5827100276947021,1.720420002937317
2023-09-01,1.7119499444961548,1.7202099561691284,1.6359299421310425,1.6539000272750854
2023-10-01,1.658728003501892,1.6865700483322144,1.6522799730300903,1.6821800470352173
2023-11-01,1.6861000061035156,1.7261199951171875,1.6743600368499756,1.7252399921417236
2023-12-01,1.7122999429702759,1.7176599502563477,1.663949966430664,1.6817400455474854
2024-01-01,1.6859689950942993,1.7218199968338013,1.678879976272583,1.70114004611969
2024-02-01,1.7031999826431274,1.7218199968338013,1.6932300329208374,1.718850016593933
2024-03-01,1.713629961013794,1.7337100505828857,1.7027039527893066,1.7027039527893066
2024-04-01,1.7087199687957764,1.723870038986206,1.6885000467300415,1.7164100408554077
2024-05-01,1.7206900119781494,1.7452199459075928,1.7081600427627563,1.7417500019073486
2024-06-01,1.7332390546798706,1.760409951210022,1.7280999422073364,1.7284259796142578
2024-07-01,1.7293100357055664,1.7851200103759766,1.7289999723434448,1.777899980545044
2024-08-01,1.7747199535369873,1.7867499589920044,1.7407000064849854,1.767899990081787
2024-09-01,1.769577980041504,1.8143600225448608,1.7674729824066162,1.8078299760818481
2024-10-01,1.8092000484466553,1.8144500255584717,1.7721199989318848,1.8022099733352661
2024-11-01,1.7971899509429932,1.8066400289535522,1.747979998588562,1.7813609838485718
2024-12-01,1.7820849418640137,1.8419820070266724,1.7749700546264648,1.8006399869918823
2025-01-01,1.7991299629211426,1.8039400577545166,1.7457599639892578,1.800379991531372
2025-02-01,1.8018590211868286,1.8228199481964111,1.767799973487854,1.819599986076355
2025-03-01,1.8175530433654785,1.8776600360870361,1.8167619705200195,1.8512799739837646
2025-04-01,1.8592900037765503,1.865280032157898,1.8032200336456299,1.8541899919509888
2025-05-01,1.8372000455856323,1.8691699504852295,1.8298230171203613,1.8482890129089355
2025-06-01,1.847951054573059,1.8831100463867188,1.8339799642562866,1.876889944076538
2025-07-01,1.8680700063705444,1.876520037651062,1.8253899812698364,1.8327200412750244
2025-08-01,1.8303099870681763,1.8749059438705444,1.822950005531311,1.852329969406128
2025-09-01,1.8551000356674194,1.8825299739837646,1.8406000137329102,1.8697400093078613
2025-10-01,1.8717000484466553,1.891469955444336,1.8365700244903564,1.8396899700164795
2025-11-01,1.8339669704437256,1.8617700338363647,1.8328299522399902,1.8489359617233276
2025-12-01,1.849269986152649,1.8668999671936035,1.8345600366592407,1.8439199924468994
2026-01-01,1.8479599952697754,1.880519986152649,1.842900037765503,1.8632550239562988
2026-02-01,1.8629250526428223,1.8740400075912476,1.8330800533294678,1.8449100255966187
2026-03-01,1.8377360105514526,1.851449966430664,1.801800012588501,1.8346699476242065
2026-04-01,1.8405799865722656,1.869339942932129,1.8358999490737915,1.843500018119812
2026-05-01,1.8468899726867676,1.8675800561904907,1.8301500082015991,1.8546799421310425
2026-06-01,1.8553600311279297,1.8846900463104248,1.8553600311279297,1.8832199573516846
2026-07-01,1.882290005683899,1.9040600061416626,1.8807200193405151,1.8835999965667725
