日期,Open,High,Low,Close
2020-12-11,146.0,165.0,135.1,139.25
2020-12-18,135.0,159.0,121.5,157.3
2020-12-24,155.31,174.97,145.11,154.84
2020-12-31,158.6,163.64,143.12,146.8
2021-01-08,150.99,155.54,137.0,149.77
2021-01-15,147.99,187.42,143.61,169.27
2021-01-22,173.0,185.31,155.33,181.87
2021-01-29,186.05,216.0,170.03,183.63
2021-02-05,187.48,197.25,177.11,195.31
2021-02-12,199.93,219.94,191.5,212.68
2021-02-19,216.24,218.78,192.17,201.07
2021-02-26,200.7,214.1,175.0,206.35
2021-03-05,195.82,200.0,161.9,179.81
2021-03-12,179.992,208.7,177.03,206.74
2021-03-19,209.538,215.49,187.81,194.39
2021-03-26,196.85,203.3,168.0,174.4
2021-04-01,175.36,193.99,173.5,188.24
2021-04-09,191.66,194.48,177.25,179.5
2021-04-16,179.68,181.49,172.14,178.69
2021-04-23,177.32,178.72,164.12,174.25
2021-04-30,175.21,183.22,171.07,172.71
2021-05-07,173.19,173.44,148.78,151.21
2021-05-14,150.284,150.5,131.28,141.2
2021-05-21,137.156,138.89,129.71,134.71
2021-05-28,135.5,145.0,133.56,140.4
2021-06-04,143.89,152.7,141.59,150.73
2021-06-11,150.96,150.96,141.04,148.44
2021-06-18,149.25,154.8,146.85,152.52
2021-06-25,152.52,154.59,145.83,149.67
2021-07-02,148.615,157.41,144.245,150.23
2021-07-09,150.08,152.8,139.53,149.64
2021-07-16,148.99,150.42,133.51,134.31
2021-07-23,131.36,141.29,130.31,138.73
2021-07-30,139.13,145.0,137.2,144.01
2021-08-06,143.85,150.41,143.28,149.99
2021-08-13,148.74,152.76,144.51,152.76
2021-08-20,151.99,152.03,141.5,143.7
2021-08-27,144.9,163.059,144.15,154.18
2021-09-03,154.41,160.64,151.92,158.0
2021-09-10,159.72,168.236,159.55,165.2
2021-09-17,160.25,170.0,154.79,166.59
2021-09-24,162.24,176.96,159.445,175.88
2021-10-01,175.0,176.319,165.71,173.01
2021-10-08,171.99,174.1,160.63,169.97
2021-10-15,170.0,176.75,166.63,169.18
2021-10-22,167.5,172.81,165.16,166.64
2021-10-29,166.69,172.65,166.65,170.66
2021-11-05,170.5,203.295,170.5,201.62
2021-11-12,203.35,211.336,187.5,206.54
2021-11-19,206.2,212.584,190.5,196.42
2021-11-26,190.44,190.76,167.04,173.86
2021-12-03,176.88,180.7,160.49,166.75
2021-12-10,167.275,187.5,162.85,180.42
2021-12-17,178.25,180.0,149.44,157.91
2021-12-23,151.16,171.99,151.0,171.31
2021-12-31,169.806,172.73,165.02,166.49
2022-01-07,165.297,175.9,156.34,166.05
2022-01-14,159.76,171.99,152.1,163.99
2022-01-21,156.91,165.2,152.41,156.73
2022-01-28,150.0,152.4,134.374,142.77
2022-02-04,144.803,157.39,143.81,155.56
2022-02-11,156.79,177.06,153.44,166.53
2022-02-18,166.63,191.73,165.03,174.9
2022-02-25,172.13,176.38,141.18,155.09
2022-03-04,155.025,159.22,140.46,142.7
2022-03-11,145.0,155.0,131.5,145.14
2022-03-18,143.41,167.18,136.04,167.0
2022-03-25,164.57,171.0,159.0,167.22
2022-04-01,167.22,178.88,162.43,173.07
2022-04-08,175.02,179.09,159.35,162.56
2022-04-14,159.84,174.64,157.28,170.7
2022-04-22,169.27,172.61,154.78,156.09
2022-04-29,154.33,163.24,150.44,153.21
2022-05-06,153.21,158.74,133.04,135.84
2022-05-13,131.76,131.885,111.22,121.45
2022-05-20,121.0,121.07,107.45,112.55
2022-05-27,113.545,120.7,103.741,120.5
2022-06-03,120.5,123.0,114.395,119.83
2022-06-10,123.33,125.51,108.32,108.91
2022-06-17,102.85,105.33,92.09,99.49
2022-06-24,102.69,104.889,93.02,103.51
2022-07-01,103.96,105.45,86.71,91.41
2022-07-08,88.88,98.12,86.75,97.35
2022-07-15,96.0,97.686,90.17,94.66
2022-07-22,96.78,110.1,95.98,103.97
2022-07-29,103.78,111.16,101.1,110.98
2022-08-05,110.0,119.24,107.48,117.11
2022-08-12,118.155,127.09,112.8,124.51
2022-08-19,123.55,126.435,114.1,114.76
2022-08-26,110.36,118.27,109.97,112.82
2022-09-02,111.77,116.46,108.17,113.64
2022-09-09,114.09,123.71,110.5,123.48
2022-09-16,124.25,129.38,117.59,118.75
2022-09-23,116.87,121.66,99.71,101.75
2022-09-30,101.78,111.13,101.56,105.04
2022-10-07,105.49,114.41,102.18,108.54
2022-10-14,108.55,116.448,103.595,109.16
2022-10-21,112.33,120.71,111.03,119.95
2022-10-28,118.33,119.91,110.39,115.21
2022-11-04,113.06,113.8,91.272,96.09
2022-11-11,96.76,109.77,93.28,109.57
2022-11-18,107.74,111.235,96.6,97.77
2022-11-25,97.01,98.83,92.98,97.67
2022-12-02,97.0,102.76,94.81,101.0
2022-12-09,100.0,101.17,86.88,94.7
2022-12-16,93.76,100.65,88.56,89.57
2022-12-23,89.51,90.86,82.58,85.25
2022-12-30,84.78,86.06,81.91,85.5
2023-01-06,87.385,88.84,84.3,88.52
2023-01-13,90.255,100.7,86.75,100.37
2023-01-20,99.915,103.8,97.57,101.28
2023-01-27,101.99,117.12,99.841,115.94
2023-02-03,114.13,121.4,108.82,118.7
2023-02-10,117.41,120.21,106.538,108.87
2023-02-17,110.0,144.63,109.81,131.6
2023-02-24,129.77,132.85,120.191,122.78
2023-03-03,123.95,126.384,119.36,125.73
2023-03-10,126.355,130.85,115.85,118.3
2023-03-17,115.722,120.06,111.51,118.15
2023-03-24,118.06,125.43,115.39,116.92
2023-03-31,117.99,125.94,116.015,124.4
2023-04-06,123.0,123.09,107.66,109.69
2023-04-14,108.69,115.84,108.4,114.65
2023-04-21,115.42,121.32,112.02,115.5
2023-04-28,115.53,120.47,112.287,119.67
2023-05-05,119.26,122.65,116.18,119.9
2023-05-12,123.16,128.96,104.21,105.275
2023-05-19,105.06,112.34,103.55,107.38
2023-05-26,106.26,110.73,103.74,106.81
2023-06-02,107.725,118.45,103.74,118.06
2023-06-09,115.12,122.74,112.315,117.86
2023-06-16,119.365,129.2,118.88,128.68
2023-06-23,126.37,129.26,124.0,124.73
2023-06-30,122.9,131.88,122.8,128.16
2023-07-07,129.28,134.27,126.06,130.32
2023-07-14,130.18,143.57,128.77,143.34
2023-07-21,142.29,149.99,142.29,148.77
2023-07-28,147.06,154.49,144.18,153.33
2023-08-04,153.86,154.95,137.62,140.17
2023-08-11,142.0,144.0,131.7,133.68
2023-08-18,133.56,133.79,123.38,125.06
2023-08-25,126.155,129.185,123.49,125.79
2023-09-01,127.0,134.5,124.95,132.69
2023-09-08,141.15,146.85,139.01,145.82
2023-09-15,146.22,151.155,141.69,142.75
2023-09-22,141.93,144.4,131.12,132.2
2023-09-29,130.8,141.075,130.8,137.21
2023-10-06,136.55,138.0,121.67,126.36
2023-10-13,124.0,132.78,121.81,124.08
2023-10-20,125.19,126.78,116.08,116.49
2023-10-27,116.48,123.17,113.235,114.09
2023-11-03,117.15,123.45,114.1,122.64
2023-11-10,123.215,123.93,114.17,118.15
2023-11-17,117.51,131.62,117.401,127.15
2023-11-24,127.4,130.95,124.93,128.37
2023-12-01,127.5,135.42,125.085,135.02
2023-12-08,134.0,141.54,132.66,140.68
2023-12-15,141.36,149.92,137.58,146.6
2023-12-22,147.16,148.61,139.73,140.8
2023-12-29,141.0,141.0,135.43,136.14
2024-01-05,134.43,137.034,130.82,135.98
2024-01-12,137.31,141.2,136.61,137.14
2024-01-19,135.9,140.285,131.1,139.93
2024-01-26,141.155,151.53,139.58,149.62
2024-02-02,150.0,153.38,141.24,146.55
2024-02-09,146.09,150.67,142.68,147.595
2024-02-16,148.68,158.27,142.57,152.51
2024-02-23,150.31,155.7,145.396,152.66
2024-03-01,149.96,160.98,148.56,159.72
2024-03-08,159.9,168.19,156.14,164.91
2024-03-15,163.76,168.0,160.16,160.64
2024-03-22,161.945,170.1,160.6,167.86
2024-03-28,167.86,170.0,164.59,164.96
2024-04-05,166.43,166.72,158.52,161.77
2024-04-12,160.36,166.22,158.63,159.37
2024-04-19,161.81,162.94,154.41,155.01
2024-04-26,156.19,166.745,153.765,164.23
2024-05-03,164.75,165.5,153.2,159.71
2024-05-10,161.0,162.88,144.63,146.32
2024-05-17,147.05,149.4,144.75,145.66
2024-05-24,146.18,146.48,140.82,144.47
2024-05-31,146.0,147.87,142.57,144.93
2024-06-07,145.74,148.79,144.36,146.66
2024-06-14,146.01,150.29,143.73,145.97
2024-06-21,147.0,150.549,146.775,149.57
2024-06-28,149.15,152.93,146.71,151.63
2024-07-05,152.2,155.21,149.14,152.5
2024-07-12,152.65,155.66,144.13,146.78
2024-07-19,145.88,151.64,144.75,147.99
2024-07-26,148.14,151.25,137.58,140.1
2024-08-02,141.24,142.43,126.5,128.23
2024-08-09,123.77,131.45,110.38,115.08
2024-08-16,115.48,119.133,113.27,116.31
2024-08-23,116.93,119.3,115.3,116.85
2024-08-30,116.85,119.38,115.17,117.31
2024-09-06,116.395,117.835,113.24,114.28
2024-09-13,115.11,119.21,112.55,117.75
2024-09-20,117.99,131.95,116.16,131.18
2024-09-27,131.5,133.34,128.17,128.25
2024-10-04,127.32,129.93,123.58,129.85
2024-10-11,129.085,136.37,128.77,134.4
2024-10-18,133.97,137.395,132.3,136.45
2024-10-25,135.66,137.99,131.27,134.58
2024-11-01,136.3,138.66,133.805,136.46
2024-11-08,136.23,148.64,132.76,134.61
2024-11-15,136.0,139.16,131.31,132.5
2024-11-22,132.56,140.76,129.87,137.34
2024-11-29,138.01,141.75,135.833,136.11
2024-12-06,136.01,140.38,134.85,136.92
2024-12-13,137.0,140.17,130.75,130.95
2024-12-20,131.22,135.82,127.23,134.21
2024-12-27,134.81,136.27,132.16,133.385
2025-01-03,131.31,136.36,129.85,135.71
2025-01-10,137.0,138.1,128.8,129.63
2025-01-17,128.585,135.62,127.17,135.12
2025-01-24,135.47,135.64,126.72,127.09
2025-01-31,125.94,134.45,125.64,131.17
2025-02-07,129.19,139.5,127.515,134.98
2025-02-14,136.3,163.93,132.79,161.42
2025-02-21,161.04,162.576,145.75,146.07
2025-02-28,147.0,147.07,137.59,138.87
2025-03-07,140.34,144.75,130.37,134.39
2025-03-14,134.57,135.94,119.15,122.86
2025-03-21,123.9,129.25,123.0,128.8
2025-03-28,130.245,131.0,119.94,120.69
2025-04-04,118.81,124.59,104.73,106.66
2025-04-11,103.01,123.295,99.88,114.54
2025-04-17,117.3,118.29,111.03,112.7
2025-04-25,111.32,123.09,109.79,122.51
2025-05-02,122.51,126.56,118.05,125.26
2025-05-09,123.355,127.63,120.41,127.04
2025-05-16,133.16,139.835,132.14,138.0
2025-05-23,135.31,137.37,125.0,126.72
2025-05-30,128.68,130.4,125.0,129.0
2025-06-06,128.85,143.88,127.985,140.64
2025-06-13,141.47,141.526,134.68,135.54
2025-06-20,138.56,139.29,131.39,131.73
2025-06-27,131.53,134.58,127.04,134.52
2025-07-03,135.06,138.19,131.945,136.49
2025-07-11,135.86,138.55,135.2,135.35
2025-07-18,135.0,140.74,134.7,139.34
2025-07-25,139.32,142.63,136.86,141.31
2025-08-01,141.3,143.3,126.92,128.02
2025-08-08,129.1,132.16,117.28,121.02
2025-08-15,120.01,126.345,118.14,125.1
2025-08-22,124.625,130.425,123.815,129.92
2025-08-29,129.44,131.11,126.4,130.53
2025-09-05,128.42,129.23,122.82,123.81
2025-09-12,124.24,126.08,121.84,122.55
2025-09-19,122.91,127.85,119.76,127.04
2025-09-26,125.65,126.855,121.118,123.7
2025-10-03,124.44,124.58,119.84,120.22
2025-10-10,120.73,123.15,116.32,118.19
2025-10-17,118.91,126.97,117.69,125.91
2025-10-24,126.11,129.5,125.79,127.99
2025-10-31,128.23,130.05,125.26,126.54
2025-11-07,126.46,127.325,117.147,120.88
2025-11-14,121.94,123.459,119.604,122.02
2025-11-21,120.74,121.33,110.81,114.26
2025-11-28,114.665,119.24,113.38,116.99
2025-12-05,116.0,124.81,115.645,124.32
2025-12-12,124.215,130.6,120.915,128.39
2025-12-19,129.29,137.05,128.3,135.28
2025-12-26,136.09,138.52,135.58,136.82
2026-01-02,136.5,137.58,132.34,133.01
2026-01-09,133.1,141.4,132.635,139.27
2026-01-16,139.28,140.24,129.85,130.66
2026-01-23,127.83,137.21,127.83,132.15
2026-01-30,132.49,134.51,129.06,129.37
2026-02-06,129.5,132.48,119.76,122.18
2026-02-13,121.81,127.01,115.53,121.35
2026-02-20,122.08,128.0,122.08,127.89
2026-02-27,127.09,137.48,119.94,135.11
2026-03-06,129.5,139.0,128.59,133.23
2026-03-13,131.43,134.58,125.62,126.3
2026-03-20,127.28,134.0,126.91,128.52
2026-03-27,130.29,134.83,122.46,122.87
2026-04-02,123.9,127.5,121.51,124.95
2026-04-10,124.3,134.26,123.41,128.96
2026-04-17,127.2,143.3,125.36,141.55
2026-04-24,141.0,147.25,138.66,142.82
2026-05-01,140.97,143.67,135.95,141.66
2026-05-08,142.71,146.97,137.25,141.49
2026-05-15,141.745,146.29,131.225,132.85
2026-05-22,133.5,137.26,128.2,132.35
2026-05-29,132.37,136.08,129.696,133.31
2026-06-05,133.31,138.04,131.84,133.54
2026-06-12,133.69,136.41,127.23,132.28
2026-06-18,134.42,143.8,134.304,142.41
2026-06-26,140.98,147.58,137.91,145.56
2026-07-02,146.15,150.19,142.37,148.93
2026-07-10,149.12,150.02,141.24,148.62
2026-07-17,148.89,150.88,143.79,145.98
2026-07-22,146.8,146.8,139.69,140.05
