Date,Open,High,Low,Close
2021-08-01,8.452690124511719,8.676549911499023,8.294099807739258,8.367300033569336
2021-09-01,8.316900253295898,8.930100440979004,8.260700225830078,8.916139602661133
2021-10-01,8.881580352783203,9.823800086975098,8.830300331115723,9.52511978149414
2021-11-01,9.584039688110352,13.463000297546387,9.470100402832031,12.699000358581543
2021-12-01,13.509900093078613,18.3523006439209,10.20890998840332,13.290499687194824
2022-01-01,13.286100387573242,13.925040245056152,12.80720043182373,13.482049942016602
2022-02-01,13.29800033569336,14.619999885559082,13.271880149841309,14.028840065002441
2022-03-01,13.774660110473633,14.988499641418457,13.744959831237793,14.651009559631348
2022-04-01,14.666199684143066,14.861300468444824,14.550060272216797,14.78888988494873
2022-05-01,14.78888988494873,16.44860076904297,14.707480430603027,16.383499145507812
2022-06-01,16.377729415893555,17.375999450683594,16.01474952697754,16.62820053100586
2022-07-01,16.6919002532959,17.953500747680664,16.67840003967285,17.945199966430664
2022-08-01,17.922500610351562,18.223430633544922,17.762500762939453,18.15026092529297
2022-09-01,18.189199447631836,18.552509307861328,18.121339797973633,18.497499465942383
2022-10-01,18.497499465942383,18.652999877929688,18.427770614624023,18.572969436645508
2022-11-01,18.616670608520508,18.650400161743164,18.44009017944336,18.63990020751953
2022-12-01,18.6299991607666,18.793500900268555,18.49551010131836,18.68079948425293
2023-01-01,18.68079948425293,18.842599868774414,18.510000228881836,18.808000564575195
2023-02-01,18.804000854492188,18.9606990814209,18.726150512695312,18.884199142456055
2023-03-01,18.882400512695312,19.244600296020508,18.516529083251953,19.17569923400879
2023-04-01,19.17569923400879,19.457000732421875,19.13610076904297,19.444400787353516
2023-05-01,19.449499130249023,20.81599998474121,19.367000579833984,20.611600875854492
2023-06-01,20.786399841308594,26.18600082397461,20.737890243530273,26.03860092163086
2023-07-01,26.03860092163086,27.037200927734375,25.114219665527344,26.84040069580078
2023-08-01,26.925979614257812,27.451900482177734,25.289199829101562,26.681299209594727
2023-09-01,26.68790054321289,27.468900680541992,26.325199127197266,27.458900451660156
2023-10-01,27.458900451660156,28.535499572753906,27.280189514160156,28.257369995117188
2023-11-01,28.302400588989258,28.953899383544922,28.15751075744629,28.940919876098633
2023-12-01,28.88640022277832,29.85890007019043,28.61768913269043,29.519800186157227
2024-01-01,29.018070220947266,30.631999969482422,29.425350189208984,30.358400344848633
2024-02-01,30.359800338745117,31.386699676513672,29.706050872802734,31.208839416503906
2024-03-01,31.279409408569336,32.93040084838867,31.242090225219727,32.362998962402344
2024-04-01,32.42340087890625,33.735801696777344,31.82832908630371,32.36991882324219
2024-05-01,32.40330123901367,32.5343017578125,31.950359344482422,32.24380111694336
2024-06-01,32.23910140991211,33.05059814453125,32.144248962402344,32.733299255371094
2024-07-01,32.77050018310547,33.16550064086914,32.49544143676758,33.0984992980957
2024-08-01,33.17599868774414,35.66400146484375,33.04792022705078,34.07733917236328
2024-09-01,34.06869888305664,34.200111389160156,33.83470153808594,34.1490592956543
2024-10-01,34.20399856567383,34.3125,34.063899993896484,34.283199310302734
2024-11-01,34.29376983642578,34.69913864135742,34.1599006652832,34.67789840698242
2024-12-01,34.65679931640625,35.36894989013672,34.65679931640625,35.30524826049805
2025-01-01,35.374000549316406,35.86439895629883,35.2328987121582,35.853031158447266
2025-02-01,35.853031158447266,36.53105926513672,35.21445846557617,36.517799377441406
2025-03-01,36.517799377441406,40.86249923706055,36.03355026245117,37.975101470947266
2025-04-01,37.898590087890625,38.75040054321289,37.687400817871094,38.4994010925293
2025-05-01,38.5017204284668,39.2843017578125,37.39017868041992,39.20848846435547
2025-06-01,39.190799713134766,39.907108306884766,38.940250396728516,39.89059829711914
2025-07-01,39.82659912109375,40.59458923339844,39.758399963378906,40.58700180053711
2025-08-01,40.66279983520508,41.17300033569336,40.50749969482422,41.097999572753906
2025-09-01,41.142398834228516,41.62699890136719,41.090301513671875,41.57659912109375
2025-10-01,41.582698822021484,42.07651901245117,41.41550064086914,42.026798248291016
2025-11-01,42.03010177612305,42.532798767089844,42.007999420166016,42.49300003051758
2025-12-01,42.49589920043945,42.98040008544922,42.37746047973633,42.95198059082031
2026-01-01,42.91032028198242,43.50429916381836,42.91032028198242,43.455101013183594
2026-02-01,43.36050033569336,43.959808349609375,42.66176986694336,43.95539855957031
2026-03-01,43.917999267578125,44.479671478271484,43.86050033569336,44.473899841308594
2026-04-01,44.45500183105469,45.19889831542969,44.36888885498047,45.16600036621094
2026-05-01,45.14039993286133,45.911800384521484,45.09225082397461,45.85049819946289
2026-06-01,45.89670181274414,46.6597900390625,45.87810134887695,46.64070129394531
2026-07-01,46.65489959716797,47.24190139770508,46.607749938964844,47.22639846801758
