日期,Open,High,Low,Close
2011-07-29,12.199,12.607,11.258,11.356
2011-08-31,11.504,11.517,9.263,10.547
2011-09-30,10.571,10.725,9.689,10.026
2011-10-31,9.914,11.817,9.486,11.534
2011-11-30,11.269,11.842,10.231,11.11
2011-12-30,11.065,11.484,10.124,10.405
2012-01-31,10.607,11.557,10.336,11.378
2012-02-29,11.453,12.263,11.415,12.117
2012-03-30,12.126,12.738,11.83,12.674
2012-04-30,12.626,12.84,11.978,12.48
2012-05-31,12.48,12.711,11.247,11.443
2012-06-29,11.193,11.973,10.968,11.957
2012-07-31,11.977,12.102,11.01,11.439
2012-08-31,11.414,12.344,11.183,12.125
2012-09-28,12.115,12.845,12.002,12.267
2012-10-31,12.3,12.344,11.497,11.638
2012-11-30,11.661,12.002,11.147,11.867
2012-12-31,11.892,12.442,11.617,12.151
2013-01-31,12.438,13.109,12.294,12.864
2013-02-28,12.936,13.119,12.623,12.926
2013-03-28,12.916,13.632,12.833,13.389
2013-04-30,13.391,13.391,12.639,13.154
2013-05-31,13.146,13.827,13.065,13.407
2013-06-28,13.416,13.434,12.612,13.122
2013-07-31,13.19,14.218,13.06,14.153
2013-08-30,14.216,14.504,13.969,14.168
2013-09-30,14.263,15.11,14.124,14.748
2013-10-31,14.748,14.984,14.179,14.75
2013-11-29,14.798,15.295,14.694,15.21
2013-12-31,15.19,15.91,14.821,15.879
2014-01-31,15.788,16.343,15.535,15.881
2014-02-28,15.873,17.038,15.339,16.773
2014-03-31,16.63,17.024,15.681,16.125
2014-04-30,16.163,16.44,14.876,15.364
2014-05-30,15.331,16.053,14.955,15.817
2014-06-30,15.826,16.735,15.542,16.67
2014-07-31,16.673,16.927,16.069,16.445
2014-08-29,16.427,17.181,16.197,17.121
2014-09-30,17.168,17.457,16.549,16.772
2014-10-31,16.741,17.463,15.104,17.447
2014-11-28,17.468,18.145,17.414,18.025
2014-12-31,17.975,18.546,17.104,18.011
2015-01-30,18.08,18.176,17.184,17.374
2015-02-27,17.409,19.262,17.118,19.08
2015-03-31,19.022,19.16,18.189,18.66
2015-04-30,18.617,19.835,18.413,19.367
2015-05-29,19.433,19.977,19.142,19.594
2015-06-30,19.645,20.081,19.23,19.329
2015-07-31,19.494,20.015,19.003,19.912
2015-08-31,19.918,20.322,16.84,18.486
2015-09-30,18.305,19.156,17.885,18.4
2015-10-30,18.462,20.342,18.254,20.097
2015-11-30,20.144,20.651,19.693,20.517
2015-12-31,20.601,20.807,19.658,20.194
2016-01-29,19.828,19.892,17.499,18.46
2016-02-29,18.338,18.641,15.968,18.077
2016-03-31,18.24,19.967,18.202,19.886
2016-04-29,19.766,20.526,19.384,19.831
2016-05-31,19.876,21.026,19.325,20.977
2016-06-30,20.884,21.333,19.816,20.799
2016-07-29,20.78,21.901,20.495,21.808
2016-08-31,21.8,22.441,21.395,22.263
2016-09-30,22.128,22.605,21.701,22.471
2016-10-31,22.427,22.639,21.667,22.251
2016-11-30,22.298,22.791,21.685,22.128
2016-12-30,22.158,22.52,21.083,21.553
2017-01-31,21.646,23.325,21.64,23.2
2017-02-28,23.242,24.64,22.917,24.313
2017-03-31,24.491,25.244,24.402,25.064
2017-04-28,25.084,25.924,24.757,25.892
2017-05-31,25.974,27.648,25.898,27.454
2017-06-30,27.525,28.215,26.132,27.12
2017-07-31,27.229,28.888,26.725,28.185
2017-08-31,28.234,29.263,27.191,29.208
2017-09-29,29.325,29.699,28.313,29.004
2017-10-31,29.01,31.11,28.931,31.031
2017-11-30,31.199,31.731,30.459,30.896
2017-12-29,30.862,31.463,29.506,30.652
2018-01-31,30.823,33.948,30.652,33.744
2018-02-28,33.708,34.616,30.321,34.027
2018-03-29,34.254,36.336,32.856,33.657
2018-04-30,33.464,35.551,32.516,34.448
2018-05-31,34.369,36.773,34.145,36.285
2018-06-29,36.489,38.431,35.453,36.241
2018-07-31,36.033,39.252,36.033,36.804
2018-08-31,36.931,40.322,36.741,39.846
2018-09-28,39.705,40.998,38.679,40.663
2018-10-31,40.992,40.992,34.255,36.356
2018-11-30,36.503,37.739,32.735,36.83
2018-12-31,37.703,37.81,31.589,34.48
2019-01-31,33.816,38.36,33.182,38.193
2019-02-28,38.338,41.458,38.171,41.154
2019-03-29,41.551,42.658,39.405,41.889
2019-04-30,42.322,44.204,41.331,44.086
2019-05-31,44.261,44.261,40.903,40.981
2019-06-28,40.947,44.434,39.411,43.416
2019-07-31,44.122,45.883,43.677,44.112
2019-08-30,44.253,45.05,41.105,42.886
2019-09-30,42.596,43.901,41.254,42.109
2019-10-31,42.254,43.488,40.539,42.713
2019-11-29,42.981,46.227,42.82,46.107
2019-12-31,46.157,46.874,44.358,46.314
2020-01-31,46.69,50.509,46.507,49.42
2020-02-28,49.689,53.202,44.756,46.62
2020-03-31,47.149,48.826,35.024,42.033
2020-04-30,40.711,48.613,39.194,48.147
2020-05-29,47.122,53.504,46.174,53.422
2020-06-30,53.21,57.5,52.019,56.831
2020-07-31,56.791,60.167,55.413,59.03
2020-08-31,59.584,65.338,57.119,64.792
2020-09-30,65.342,67.393,58.358,62.203
2020-10-30,63.19,67.241,60.281,60.907
2020-11-30,61.579,67.573,59.78,67.519
2020-12-31,67.545,73.181,65.49,70.796
2021-01-29,70.668,72.915,67.793,69.748
2021-02-26,70.634,77.861,70.004,70.896
2021-03-31,72.011,73.513,64.609,68.261
2021-04-30,69.352,74.752,69.334,72.293
2021-05-28,72.075,72.491,65.979,71.756
2021-06-30,72.229,79.075,70.084,77.981
2021-07-30,78.105,81.654,76.638,80.608
2021-08-31,81.306,85.319,79.455,84.605
2021-09-30,84.929,85.751,79.631,79.801
2021-10-29,80.413,88.076,77.745,87.782
2021-11-30,88.088,89.727,82.308,82.952
2021-12-31,83.571,83.673,76.114,79.503
2022-01-31,79.397,79.765,64.388,70.99
2022-02-28,71.552,73.419,61.293,68.381
2022-03-31,68.311,71.08,60.147,68.964
2022-04-29,68.878,70.89,59.856,59.97
2022-05-31,59.872,62.471,51.418,57.154
2022-06-30,58.274,60.203,51.079,53.908
2022-07-29,53.822,59.202,52.049,59.047
2022-08-31,58.427,63.573,55.989,56.241
2022-09-30,55.723,58.865,49.867,50.013
2022-10-31,50.351,54.234,47.07,53.506
2022-11-30,54.184,55.393,47.304,54.364
2022-12-30,54.416,55.807,49.705,51.157
2023-01-31,51.642,56.821,49.363,56.379
2023-02-28,56.461,60.006,55.323,55.777
2023-03-31,55.561,60.924,53.508,60.924
2023-04-28,60.45,61.11,57.911,59.284
2023-05-31,59.101,66.101,57.356,65.583
2023-06-30,64.689,70.781,64.257,69.169
2023-07-31,68.937,74.298,67.361,72.854
2023-08-31,72.341,73.078,65.99,71.993
2023-09-29,72.381,73.404,66.63,68.239
2023-10-31,68.273,71.511,65.416,67.477
2023-11-30,67.505,79.061,67.132,78.379
2023-12-29,78.189,81.931,77.386,81.113
2024-01-31,80.223,86.356,77.126,84.06
2024-02-29,84.832,88.802,81.255,86.038
2024-03-28,86.35,87.274,82.723,85.254
2024-04-30,85.504,85.744,78.215,78.91
2024-05-31,78.985,85.204,76.086,78.076
2024-06-28,78.415,87.494,77.066,86.884
2024-07-31,87.024,88.953,82.635,84.604
2024-08-30,84.564,87.724,75.946,86.784
2024-09-30,86.544,89.973,82.815,89.353
2024-10-31,89.373,94.527,87.214,91.243
2024-11-29,91.523,107.52,91.463,104.741
2024-12-31,104.981,110.819,99.652,100.101
2025-01-31,101.241,105.55,95.462,102.871
2025-02-28,100.701,107.84,95.022,97.452
2025-03-31,98.762,99.162,86.434,88.973
2025-04-30,88.913,96.392,76.666,96.052
2025-05-30,98.142,105.585,96.902,103.631
2025-06-30,103.031,109.89,102.231,109.48
2025-07-31,109.19,114.809,107.24,111.639
2025-08-29,110.26,112.329,104.456,108.08
2025-09-30,106.03,117.968,105.28,114.989
2025-10-31,114.749,117.738,111.445,115.489
2025-11-28,116.018,116.298,98.682,104.071
2025-12-31,103.041,110.824,102.571,105.67
2026-01-30,106.47,107.28,89.708,90.293
2026-02-27,91.118,91.343,76.241,81.555
2026-03-31,80.707,88.564,76.596,80.035
2026-04-30,80.735,89.023,73.916,83.894
2026-05-29,86.104,101.671,84.854,101.641
2026-06-30,104.001,108.035,84.293,90.6
2026-07-22,92.4,96.2,88.73,89.02
