Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,0.01752767339348793,0.017722373828291893,0.017520375549793243,0.01756892167031765
2024-07-23 04:00:00+00:00,0.017568254843354225,0.017629867419600487,0.017026320099830627,0.017127199098467827
2024-07-23 08:00:00+00:00,0.017128536477684975,0.017641017213463783,0.017128536477684975,0.017397744581103325
2024-07-23 12:00:00+00:00,0.017397483810782433,0.017459584400057793,0.017089979723095894,0.017182482406497
2024-07-23 16:00:00+00:00,0.017184840515255928,0.017185280099511147,0.01676025427877903,0.017073597759008408
2024-07-23 20:00:00+00:00,0.01707257516682148,0.017136523500084877,0.016821643337607384,0.016919897869229317
2024-07-24 00:00:00+00:00,0.01692022755742073,0.01705780439078808,0.01680612564086914,0.01700751483440399
2024-07-24 04:00:00+00:00,0.01700751669704914,0.01701527088880539,0.01684696599841118,0.01699443720281124
2024-07-24 08:00:00+00:00,0.016993874683976173,0.017227498814463615,0.016982369124889374,0.01716635189950466
2024-07-24 12:00:00+00:00,0.017166102305054665,0.017450781539082527,0.017136316746473312,0.01715940795838833
2024-07-24 16:00:00+00:00,0.0171609278768301,0.017254438251256943,0.016984255984425545,0.016996383666992188
2024-07-24 20:00:00+00:00,0.016991417855024338,0.017156245186924934,0.016707632690668106,0.01679171808063984
2024-07-25 00:00:00+00:00,0.016792815178632736,0.01683145761489868,0.015872295945882797,0.01594332605600357
2024-07-25 04:00:00+00:00,0.015945760533213615,0.01627551205456257,0.0159287266433239,0.016127264127135277
2024-07-25 08:00:00+00:00,0.016127673909068108,0.01622053235769272,0.016061076894402504,0.0160940233618021
2024-07-25 12:00:00+00:00,0.016093401238322258,0.016299445182085037,0.015850063413381577,0.0161394402384758
2024-07-25 16:00:00+00:00,0.016146190464496613,0.01623421534895897,0.015697652474045753,0.01583949103951454
2024-07-25 20:00:00+00:00,0.01584317348897457,0.01637670211493969,0.015593192540109158,0.016374262049794197
2024-07-26 00:00:00+00:00,0.016374530270695686,0.016696063801646233,0.016346409916877747,0.016598401591181755
2024-07-26 04:00:00+00:00,0.01659867726266384,0.016912875697016716,0.016596518456935883,0.016875434666872025
2024-07-26 08:00:00+00:00,0.016874482855200768,0.017047375440597534,0.016851140186190605,0.016892654821276665
2024-07-26 12:00:00+00:00,0.016892360523343086,0.017018219456076622,0.016845587641000748,0.016871992498636246
2024-07-26 16:00:00+00:00,0.01687244512140751,0.017111388966441154,0.016867753118276596,0.01703980751335621
2024-07-26 20:00:00+00:00,0.017040681093931198,0.017238177359104156,0.01693672686815262,0.01722278818488121
2024-07-27 00:00:00+00:00,0.01722370646893978,0.017246806994080544,0.01712970621883869,0.017149539664387703
2024-07-27 04:00:00+00:00,0.017149461433291435,0.017304804176092148,0.017146943137049675,0.017291562631726265
2024-07-27 08:00:00+00:00,0.01729057915508747,0.017427323386073112,0.017190637066960335,0.01739792712032795
2024-07-27 12:00:00+00:00,0.017398076131939888,0.017509939149022102,0.0171845443546772,0.017227064818143845
2024-07-27 16:00:00+00:00,0.0172285009175539,0.01735280640423298,0.017066793516278267,0.01732845976948738
2024-07-27 20:00:00+00:00,0.017328932881355286,0.017476538196206093,0.017034633085131645,0.017310263589024544
2024-07-28 00:00:00+00:00,0.017290936782956123,0.017377490177750587,0.017217647284269333,0.01722266897559166
2024-07-28 04:00:00+00:00,0.017222467809915543,0.017222467809915543,0.016986405476927757,0.017100315541028976
2024-07-28 08:00:00+00:00,0.01710408367216587,0.017212843522429466,0.017100218683481216,0.017178857699036598
2024-07-28 12:00:00+00:00,0.01717953570187092,0.01717953570187092,0.016966281458735466,0.016977816820144653
2024-07-28 16:00:00+00:00,0.016977349296212196,0.0171063169836998,0.016951972618699074,0.01709279790520668
2024-07-28 20:00:00+00:00,0.01709170453250408,0.01712457463145256,0.01687687635421753,0.017122916877269745
