Date,Open,High,Low,Close
2021-07-19,98.68000030517578,101.30000305175781,98.0199966430664,100.8499984741211
2021-07-26,100.5,101.55000305175781,92.76000213623047,93.76000213623047
2021-08-02,93.91999816894531,98.41999816894531,88.16000366210938,92.5
2021-08-09,92.18000030517578,94.31999969482422,88.86000061035156,93.9800033569336
2021-08-16,93.0999984741211,94.5,90.76000213623047,93.0
2021-08-23,93.30000305175781,96.68000030517578,92.94000244140625,94.12000274658203
2021-08-30,94.31999969482422,96.81999969482422,93.05999755859375,94.69999694824219
2021-09-06,95.0,99.0,94.73999786376953,97.81999969482422
2021-09-13,97.72000122070312,97.83999633789062,91.0199966430664,95.58000183105469
2021-09-20,94.22000122070312,94.31999969482422,84.94000244140625,85.0
2021-09-27,84.05999755859375,84.94000244140625,77.05999755859375,77.23999786376953
2021-10-04,76.87999725341797,79.33999633789062,75.69999694824219,77.27999877929688
2021-10-11,76.0,79.54000091552734,73.5999984741211,79.36000061035156
2021-10-18,79.13999938964844,82.05999755859375,78.26000213623047,80.13999938964844
2021-10-25,80.18000030517578,81.9800033569336,79.72000122070312,81.58000183105469
2021-11-01,81.68000030517578,84.12000274658203,75.04000091552734,75.95999908447266
2021-11-08,76.0,77.37999725341797,73.77999877929688,77.37999725341797
2021-11-15,77.08000183105469,87.36000061035156,76.81999969482422,85.58000183105469
2021-11-22,86.05999755859375,86.62000274658203,77.19999694824219,82.5999984741211
2021-11-29,82.0999984741211,82.76000213623047,73.5999984741211,74.83999633789062
2021-12-06,74.80000305175781,79.18000030517578,73.05999755859375,74.31999969482422
2021-12-13,74.4000015258789,75.12000274658203,67.80000305175781,69.80000305175781
2021-12-20,68.76000213623047,70.69999694824219,67.27999877929688,70.5199966430664
2021-12-27,70.36000061035156,72.22000122070312,69.9000015258789,71.13999938964844
2022-01-03,71.5,73.73999786376953,65.72000122070312,66.95999908447266
2022-01-10,67.0,68.55999755859375,64.4000015258789,65.55999755859375
2022-01-17,65.72000122070312,69.19999694824219,65.08000183105469,67.16000366210938
2022-01-24,66.5999984741211,66.83999633789062,63.459999084472656,66.5199966430664
2022-01-31,67.83999633789062,71.9000015258789,64.9000015258789,65.9800033569336
2022-02-07,67.0,67.4000015258789,62.439998626708984,62.439998626708984
2022-02-14,60.97999954223633,64.27999877929688,59.459999084472656,59.47999954223633
2022-02-21,59.91999816894531,60.5,52.779998779296875,55.959999084472656
2022-02-28,54.220001220703125,59.7599983215332,45.61000061035156,45.61000061035156
2022-03-07,44.09000015258789,49.79999923706055,42.77000045776367,47.36000061035156
2022-03-14,48.0099983215332,51.380001068115234,46.029998779296875,51.29999923706055
2022-03-21,51.119998931884766,51.13999938964844,47.029998779296875,47.130001068115234
2022-03-28,47.459999084472656,50.459999084472656,45.790000915527344,47.36000061035156
2022-04-04,47.77000045776367,51.599998474121094,45.16999816894531,45.95000076293945
2022-04-11,45.220001220703125,45.70000076293945,42.20000076293945,43.59000015258789
2022-04-18,43.59000015258789,44.43000030517578,40.380001068115234,40.40999984741211
2022-04-25,39.209999084472656,40.310001373291016,35.54999923706055,37.83000183105469
2022-05-02,37.599998474121094,38.65999984741211,30.889999389648438,33.41999816894531
2022-05-09,33.189998626708984,34.689998626708984,29.90999984741211,34.119998931884766
2022-05-16,34.11000061035156,37.81999969482422,33.459999084472656,36.0
2022-05-23,36.70000076293945,37.689998626708984,31.649999618530273,37.47999954223633
2022-05-30,38.040000915527344,39.27000045776367,34.93000030517578,35.220001220703125
2022-06-06,35.540000915527344,37.0099983215332,30.65999984741211,30.760000228881836
2022-06-13,29.889999389648438,30.65999984741211,24.219999313354492,25.709999084472656
2022-06-20,25.920000076293945,27.010000228881836,20.940000534057617,25.139999389648438
2022-06-27,25.229999542236328,26.969999313354492,23.56999969482422,26.149999618530273
2022-07-04,26.420000076293945,27.280000686645508,23.219999313354492,27.1200008392334
2022-07-11,26.489999771118164,27.290000915527344,24.81999969482422,25.700000762939453
2022-07-18,25.649999618530273,30.1299991607666,25.6200008392334,29.760000228881836
2022-07-25,29.420000076293945,29.649999618530273,25.399999618530273,27.350000381469727
2022-08-01,27.420000076293945,33.130001068115234,25.200000762939453,30.850000381469727
2022-08-08,30.90999984741211,32.56999969482422,28.639999389648438,31.989999771118164
2022-08-15,32.150001525878906,32.150001525878906,26.3700008392334,26.610000610351562
2022-08-22,26.5,26.809999465942383,23.1200008392334,23.270000457763672
