Date,Open,High,Low,Close
2024-07-23,21.62440140240251,21.62440140240251,20.908065795898438,20.908065795898438
2024-07-24,20.943880372662743,21.024468336686223,20.63943733254709,20.737934112548828
2024-07-25,20.64839145316269,20.952834489041265,20.630484345312343,20.943880081176758
2024-07-26,20.970741271972656,20.997604492962193,20.773749441684892,20.970741271972656
2024-07-29,20.970742358424133,21.033421502768494,20.28126835487896,20.299177169799805
2024-07-30,20.30813186844543,20.496169304174664,20.08427680236094,20.424535751342773
2024-07-31,20.424535349027728,20.809566328369428,20.379765019844147,20.657344818115234
2024-08-01,20.62152977585919,20.720024845839635,20.379765889047942,20.46035385131836
2024-08-02,20.35290352262061,20.791659275745143,20.317087597813877,20.505125045776367
2024-08-05,20.505121939630083,20.791656126194237,20.191724532621112,20.245450973510742
2024-08-06,20.352902383011312,20.693163042956247,20.129047314897562,20.66629981994629
2024-08-07,20.621530224447522,20.881201224617524,20.603621408469262,20.737934112548828
2024-08-08,20.702117636721166,21.33786521609732,20.702117636721166,21.239368438720703
2024-08-09,21.346819036404245,21.35577344390831,20.988651275634766,20.988651275634766
2024-08-12,20.9080651846744,21.445317727785874,20.9080651846744,21.23041534423828
2024-08-13,21.248322283667743,21.37368228097539,20.952833667243134,21.07819366455078
2024-08-14,20.406628761852133,20.549895868343004,20.057413695386835,20.066368103027344
2024-08-15,20.06636701425977,20.7200233656429,19.95891754416096,20.64838981628418
2024-08-16,20.60361988764626,20.675253438393096,20.361856013421235,20.41558074951172
2024-08-19,20.379766747134706,20.702118609788947,20.379766747134706,20.505125045776367
2024-08-20,20.46930807506614,20.57675755187481,20.218589782714844,20.218589782714844
2024-08-21,20.281268398832808,20.54094109211204,20.155910109872405,20.478261947631836
2024-08-22,20.5319871006027,20.666299799764055,20.451399139530157,20.576757431030273
2024-08-23,20.57675747104647,20.773751024219617,20.51407832517452,20.755842208862305
2024-08-26,20.83642986626049,20.881200196122304,20.487214803399635,20.87224578857422
2024-08-27,20.773751636006796,20.988652302987443,20.728979596294984,20.854339599609375
2024-08-28,20.818521788267734,20.899109751175192,20.505124344503024,20.61257553100586
2024-08-29,20.523034003261856,20.728980268983424,20.460354853509962,20.56780433654785
2024-08-30,20.514076709479127,20.997604438771898,20.34394639274147,20.791656494140625
2024-09-02,20.773751761365155,20.97969802164621,20.639437349297886,20.827476501464844
2024-09-03,20.917018900369655,21.463224125820684,20.908064492361774,21.337865829467773
2024-09-04,21.25727574011903,21.38263402393948,20.917016809229878,21.00655746459961
2024-09-05,20.970740175896037,21.239365540237166,20.908061038074997,21.221458435058594
2024-09-06,21.221460769006434,21.302048728747565,21.07819366455078,21.07819366455078
2024-09-09,21.033423190136844,21.06924082285194,20.791659292946154,21.015514373779297
2024-09-10,20.988652032028906,21.248323027490393,20.96178880854862,21.14982795715332
2024-09-11,21.186673880631954,21.65646555577835,20.937960330794553,21.315635681152344
2024-09-12,21.352482480461685,21.380116147456448,20.772150875953507,20.808998107910156
2024-09-13,20.75372765151636,21.25115295139541,20.716880421983966,21.13140296936035
2024-09-18,21.103768766981442,21.149826049586377,20.772150709913245,21.1221923828125
2024-09-19,21.131403496191425,22.034139558570047,21.131403496191425,21.82227325439453
2024-09-20,21.73936882216739,21.923599704176784,21.573559798478072,21.693309783935547
2024-09-23,21.73937082679511,22.061777096257057,21.43538817432478,21.536714553833008
2024-09-24,21.647252496996046,22.172313233892663,21.343269872636284,22.03413963317871
2024-09-25,22.153888772877234,22.651315824825318,21.895965196583496,21.96965789794922
2024-09-26,21.92359924866304,22.973722457885742,21.86833016090583,22.973722457885742
2024-09-27,23.111897104648765,23.756709599979242,23.111897104648765,23.646169662475586
2024-09-30,23.950151806362644,25.239775013772253,23.636957372952395,24.95421600341797
2024-10-08,27.284750223602085,27.284750223602085,23.950151442062364,24.68707847595215
2024-10-09,24.364676507808717,24.364676507808717,22.909244148146954,22.98293685913086
2024-10-10,23.065839456374142,23.627745671934107,22.964511328350834,23.351398468017578
2024-10-11,23.296128769377418,23.369821472292756,22.56841179073739,22.844758987426758
2024-10-14,22.872394635963882,23.121108169626265,22.697373805945247,23.05662727355957
2024-10-15,23.084262184187825,23.268494831718662,22.632894130407287,22.678953170776367
2024-10-16,22.54998780075502,23.075048519916535,22.4762950990652,22.9184513092041
2024-10-17,23.001356277656207,23.323762512853627,22.66973999191462,22.688161849975586
