日期,Open,High,Low,Close
2025-11-21,247.64,263.57,240.45,260.09
2025-11-28,260.37,268.25,245.0,262.25
2025-12-05,258.5,265.57,252.0,253.66
2025-12-12,252.82,278.5,241.1,274.86
2025-12-19,276.6,296.635,276.214,289.59
2025-12-26,291.0,300.0,281.39,282.67
2026-01-02,282.05,282.3,274.24,280.26
2026-01-09,278.0,311.36,273.37,308.5
2026-01-16,303.5,306.0,270.12,273.01
2026-01-23,264.0,285.13,261.39,283.11
2026-01-30,284.65,348.57,283.95,321.65
2026-02-06,323.98,345.2,318.06,345.0
2026-02-13,342.0,353.39,316.0,316.61
2026-02-20,321.0,327.64,304.271,312.09
2026-02-27,311.92,318.32,297.35,307.96
2026-03-06,288.95,303.37,263.7,276.58
2026-03-13,266.53,292.19,254.66,271.04
2026-03-20,278.5,284.93,259.41,262.15
2026-03-27,275.16,283.24,259.395,260.3
2026-04-02,262.08,284.0,259.25,272.09
2026-04-10,270.5,302.9,260.81,275.44
2026-04-17,269.5,293.83,263.64,283.98
2026-04-24,277.695,282.74,257.02,264.34
2026-05-01,260.52,279.9,248.88,264.05
2026-05-08,259.58,287.36,255.1,273.74
2026-05-15,269.77,273.77,255.1,258.79
2026-05-22,259.99,262.46,230.6,254.6
2026-05-29,258.6,286.7,257.13,283.13
2026-06-05,278.49,298.83,273.85,280.0
2026-06-12,278.5,294.78,266.01,294.38
2026-06-18,308.0,319.45,300.83,312.51
2026-06-26,311.225,333.39,279.23,318.13
2026-07-02,319.0,326.86,293.47,296.3
2026-07-10,295.99,299.0,277.8,285.37
2026-07-17,286.14,299.75,282.63,286.96
2026-07-22,289.09,291.77,281.35,285.85
