Datetime,Open,High,Low,Close
2024-07-31 08:00:00+01:00,164.79100036621094,164.85899353027344,162.19900512695312,163.04600524902344
2024-07-31 12:00:00+01:00,163.04299926757812,163.13600158691406,162.27099609375,162.78700256347656
2024-07-31 16:00:00+01:00,162.79100036621094,163.4219970703125,162.6009979248047,162.8780059814453
2024-07-31 20:00:00+01:00,162.87399291992188,162.95599365234375,162.00799560546875,162.52699279785156
2024-08-01 00:00:00+01:00,162.5449981689453,162.697998046875,160.87600708007812,162.12899780273438
2024-08-01 04:00:00+01:00,162.1320037841797,162.53599548339844,161.7969970703125,162.27200317382812
2024-08-01 08:00:00+01:00,162.27099609375,162.30799865722656,161.17300415039062,161.78799438476562
2024-08-01 12:00:00+01:00,161.79299926757812,162.88699340820312,161.69200134277344,161.92999267578125
2024-08-01 16:00:00+01:00,161.9290008544922,162.04299926757812,161.27000427246094,161.27200317382812
2024-08-01 20:00:00+01:00,161.27499389648438,161.7050018310547,160.77999877929688,161.10400390625
2024-08-02 00:00:00+01:00,161.0800018310547,161.59100341796875,160.63400268554688,161.38499450683594
2024-08-02 04:00:00+01:00,161.38299560546875,161.48800659179688,160.62899780273438,160.70399475097656
2024-08-02 08:00:00+01:00,160.70399475097656,161.35400390625,160.36700439453125,161.052001953125
2024-08-02 12:00:00+01:00,161.04600524902344,161.5590057373047,159.69700622558594,160.19400024414062
2024-08-02 16:00:00+01:00,160.19500732421875,160.80799865722656,159.822998046875,159.86099243164062
2024-08-02 20:00:00+01:00,159.86099243164062,160.04800415039062,159.7779998779297,159.85699462890625
2024-08-05 00:00:00+01:00,159.5760040283203,159.625,158.03599548339844,158.52000427246094
2024-08-05 04:00:00+01:00,158.50799560546875,158.5449981689453,154.39300537109375,155.68499755859375
2024-08-05 08:00:00+01:00,155.68499755859375,157.69000244140625,155.15899658203125,155.8679962158203
2024-08-05 12:00:00+01:00,155.8780059814453,157.8350067138672,155.69400024414062,156.61099243164062
2024-08-05 16:00:00+01:00,156.62399291992188,158.7519989013672,156.2689971923828,157.10499572753906
2024-08-05 20:00:00+01:00,157.09100341796875,158.68899536132812,157.072998046875,158.62600708007812
2024-08-06 00:00:00+01:00,158.5800018310547,160.2270050048828,158.0659942626953,159.1320037841797
2024-08-06 04:00:00+01:00,159.125,160.09800720214844,158.947998046875,159.30499267578125
2024-08-06 08:00:00+01:00,159.30499267578125,159.60499572753906,157.51600646972656,158.0500030517578
2024-08-06 12:00:00+01:00,158.05099487304688,158.6320037841797,157.28799438476562,157.99200439453125
2024-08-06 16:00:00+01:00,157.9929962158203,158.9080047607422,157.99200439453125,158.46299743652344
2024-08-06 20:00:00+01:00,158.46400451660156,158.51600646972656,157.51600646972656,157.9250030517578
2024-08-07 00:00:00+01:00,157.98599243164062,160.93099975585938,157.75399780273438,160.3000030517578
2024-08-07 04:00:00+01:00,160.29800415039062,161.4290008544922,159.80999755859375,159.98800659179688
2024-08-07 08:00:00+01:00,159.98500061035156,161.10499572753906,159.5500030517578,160.70700073242188
2024-08-07 12:00:00+01:00,160.70599365234375,161.11900329589844,160.20199584960938,160.9949951171875
2024-08-07 16:00:00+01:00,160.99400329589844,161.44000244140625,160.18699645996094,160.3800048828125
2024-08-07 20:00:00+01:00,160.3820037841797,160.78799438476562,159.85899353027344,160.1320037841797
2024-08-08 00:00:00+01:00,160.1009979248047,160.51600646972656,158.947998046875,160.28700256347656
2024-08-08 04:00:00+01:00,160.28700256347656,160.41299438476562,159.52699279785156,159.98599243164062
2024-08-08 08:00:00+01:00,159.98800659179688,160.16400146484375,159.2519989013672,159.6320037841797
2024-08-08 12:00:00+01:00,159.62899780273438,160.7220001220703,159.46400451660156,160.64700317382812
2024-08-08 16:00:00+01:00,160.64500427246094,160.88400268554688,160.39599609375,160.73500061035156
2024-08-08 20:00:00+01:00,160.7480010986328,160.8300018310547,160.5489959716797,160.8209991455078
2024-08-09 00:00:00+01:00,160.79800415039062,161.3769989013672,160.51800537109375,161.07200622558594
2024-08-09 04:00:00+01:00,161.07899475097656,161.1529998779297,160.21600341796875,160.8560028076172
2024-08-09 08:00:00+01:00,160.85499572753906,160.90899658203125,160.38699340820312,160.6479949951172
2024-08-09 12:00:00+01:00,160.6490020751953,160.66099548339844,159.79800415039062,160.07200622558594
2024-08-09 16:00:00+01:00,160.0709991455078,160.3040008544922,159.98199462890625,160.0989990234375
2024-08-09 20:00:00+01:00,160.09800720214844,160.1490020751953,159.94000244140625,160.0959930419922
2024-08-12 00:00:00+01:00,160.406005859375,160.57000732421875,160.18899536132812,160.41900634765625
2024-08-12 04:00:00+01:00,160.41799926757812,160.83299255371094,160.35400390625,160.78500366210938
2024-08-12 08:00:00+01:00,160.7830047607422,161.093994140625,160.64199829101562,161.07200622558594
2024-08-12 12:00:00+01:00,161.07400512695312,161.95399475097656,161.0570068359375,161.63900756835938
2024-08-12 16:00:00+01:00,161.64100646972656,161.67300415039062,160.76400756835938,161.00599670410156
2024-08-12 20:00:00+01:00,161.0070037841797,161.0279998779297,160.72900390625,160.85699462890625
2024-08-13 00:00:00+01:00,160.8560028076172,161.23199462890625,160.63699340820312,161.16200256347656
2024-08-13 04:00:00+01:00,161.16200256347656,161.7969970703125,161.11199951171875,161.6820068359375
2024-08-13 08:00:00+01:00,161.6790008544922,161.72000122070312,161.13299560546875,161.14999389648438
2024-08-13 12:00:00+01:00,161.14999389648438,161.39300537109375,160.6840057373047,161.04800415039062
2024-08-13 16:00:00+01:00,161.04200744628906,161.3769989013672,160.85299682617188,161.3300018310547
2024-08-13 20:00:00+01:00,161.33099365234375,161.5279998779297,161.11900329589844,161.4199981689453
2024-08-14 00:00:00+01:00,161.45700073242188,161.79600524902344,160.58200073242188,160.9810028076172
2024-08-14 04:00:00+01:00,160.97999572753906,161.99099731445312,160.82400512695312,161.90499877929688
2024-08-14 08:00:00+01:00,161.90199279785156,162.3300018310547,161.85800170898438,161.87600708007812
2024-08-14 12:00:00+01:00,161.875,162.58399963378906,161.59800720214844,161.95799255371094
2024-08-14 16:00:00+01:00,161.9550018310547,162.2310028076172,161.67599487304688,162.2010040283203
2024-08-14 20:00:00+01:00,162.1999969482422,162.3820037841797,162.01400756835938,162.21099853515625
2024-08-15 00:00:00+01:00,162.20700073242188,162.45399475097656,162.04299926757812,162.33399963378906
2024-08-15 04:00:00+01:00,162.33399963378906,162.35499572753906,161.93699645996094,162.08700561523438
2024-08-15 08:00:00+01:00,162.09300231933594,162.35699462890625,161.9759979248047,162.0970001220703
2024-08-15 12:00:00+01:00,162.0989990234375,163.72799682617188,162.07000732421875,163.67999267578125
2024-08-15 16:00:00+01:00,163.68099975585938,163.69400024414062,163.531005859375,163.5800018310547
2024-08-15 20:00:00+01:00,163.57899475097656,163.88900756835938,163.47999572753906,163.76400756835938
2024-08-16 00:00:00+01:00,163.75,163.79200744628906,163.343994140625,163.48199462890625
2024-08-16 04:00:00+01:00,163.47999572753906,163.73199462890625,163.38699340820312,163.68800354003906
2024-08-16 08:00:00+01:00,163.69000244140625,163.74400329589844,163.0469970703125,163.09800720214844
2024-08-16 12:00:00+01:00,163.0959930419922,163.10000610351562,162.28900146484375,162.656005859375
2024-08-16 16:00:00+01:00,162.6580047607422,163.0189971923828,162.6269989013672,162.73599243164062
2024-08-16 20:00:00+01:00,162.73800659179688,162.8350067138672,162.66700744628906,162.7760009765625
2024-08-19 00:00:00+01:00,163.01400756835938,163.20599365234375,162.49400329589844,162.53700256347656
2024-08-19 04:00:00+01:00,162.531005859375,162.5709991455078,160.4149932861328,161.06900024414062
2024-08-19 08:00:00+01:00,161.06900024414062,161.6820068359375,160.87600708007812,161.52099609375
2024-08-19 12:00:00+01:00,161.51800537109375,162.10299682617188,161.156005859375,161.95700073242188
2024-08-19 16:00:00+01:00,161.9600067138672,162.5489959716797,161.94400024414062,162.51499938964844
2024-08-19 20:00:00+01:00,162.51499938964844,162.572998046875,162.36900329589844,162.52999877929688
2024-08-20 00:00:00+01:00,162.5399932861328,162.9149932861328,161.69400024414062,162.8249969482422
2024-08-20 04:00:00+01:00,162.81900024414062,163.1909942626953,162.61500549316406,162.94200134277344
2024-08-20 08:00:00+01:00,162.94200134277344,163.05999755859375,162.06700134277344,162.28500366210938
2024-08-20 12:00:00+01:00,162.28900146484375,162.4040069580078,161.73500061035156,161.77999877929688
2024-08-20 16:00:00+01:00,161.7830047607422,161.93800354003906,161.5330047607422,161.6739959716797
2024-08-20 20:00:00+01:00,161.67100524902344,161.77200317382812,161.3470001220703,161.50999450683594
2024-08-21 00:00:00+01:00,161.49600219726562,161.98199462890625,161.3419952392578,161.69500732421875
2024-08-21 04:00:00+01:00,161.6959991455078,162.26400756835938,161.6580047607422,162.26100158691406
2024-08-21 08:00:00+01:00,162.26400756835938,162.6540069580078,162.07400512695312,162.61300659179688
2024-08-21 12:00:00+01:00,162.61199951171875,163.03799438476562,161.80099487304688,162.02099609375
2024-08-21 16:00:00+01:00,162.02200317382812,162.0240020751953,161.39500427246094,161.5540008544922
2024-08-21 20:00:00+01:00,161.5540008544922,162.01800537109375,161.52200317382812,161.72900390625
2024-08-22 00:00:00+01:00,161.63900756835938,162.28500366210938,161.6020050048828,162.0659942626953
2024-08-22 04:00:00+01:00,162.06900024414062,162.12399291992188,161.5760040283203,162.08799743652344
2024-08-22 08:00:00+01:00,162.08599853515625,162.55999755859375,161.46600341796875,162.4510040283203
2024-08-22 12:00:00+01:00,162.4550018310547,162.9080047607422,162.3780059814453,162.5330047607422
2024-08-22 16:00:00+01:00,162.53199768066406,162.7480010986328,162.0760040283203,162.45799255371094
2024-08-22 20:00:00+01:00,162.45700073242188,162.61599731445312,162.4080047607422,162.4550018310547
2024-08-23 00:00:00+01:00,162.4550018310547,162.6219940185547,161.6790008544922,161.97500610351562
2024-08-23 04:00:00+01:00,161.9770050048828,162.35299682617188,161.70399475097656,161.86399841308594
2024-08-23 08:00:00+01:00,161.85899353027344,162.49099731445312,161.81199645996094,162.36500549316406
2024-08-23 12:00:00+01:00,162.36199951171875,162.70899963378906,162.0290069580078,162.26199340820312
2024-08-23 16:00:00+01:00,162.26699829101562,162.28599548339844,161.38600158691406,161.42300415039062
2024-08-23 20:00:00+01:00,161.4239959716797,161.63600158691406,161.19900512695312,161.6269989013672
2024-08-26 00:00:00+01:00,161.02999877929688,161.1750030517578,160.63099670410156,161.00799560546875
2024-08-26 04:00:00+01:00,161.0070037841797,161.24400329589844,160.69000244140625,160.7480010986328
2024-08-26 08:00:00+01:00,160.7449951171875,161.02499389648438,160.56500244140625,160.90499877929688
2024-08-26 12:00:00+01:00,160.90899658203125,161.2169952392578,160.4969940185547,161.10000610351562
2024-08-26 16:00:00+01:00,161.1060028076172,161.47799682617188,161.08399963378906,161.31399536132812
2024-08-26 20:00:00+01:00,161.31500244140625,161.375,161.10400390625,161.1790008544922
2024-08-27 00:00:00+01:00,161.15199279785156,161.8470001220703,161.0500030517578,161.7899932861328
2024-08-27 04:00:00+01:00,161.78900146484375,161.8800048828125,161.48899841308594,161.6479949951172
2024-08-27 08:00:00+01:00,161.6479949951172,162.1739959716797,161.56500244140625,161.66000366210938
2024-08-27 12:00:00+01:00,161.656005859375,161.7519989013672,160.90199279785156,161.06900024414062
2024-08-27 16:00:00+01:00,161.0709991455078,161.1999969482422,160.8719940185547,161.08700561523438
2024-08-27 20:00:00+01:00,161.08799743652344,161.12899780273438,160.68899536132812,160.88400268554688
2024-08-28 00:00:00+01:00,160.8939971923828,161.36900329589844,160.72799682617188,161.2949981689453
2024-08-28 04:00:00+01:00,161.28799438476562,161.3699951171875,160.86700439453125,161.1199951171875
2024-08-28 08:00:00+01:00,161.1219940185547,161.31399536132812,160.5279998779297,160.656005859375
2024-08-28 12:00:00+01:00,160.65699768066406,161.21299743652344,160.44400024414062,160.8159942626953
2024-08-28 16:00:00+01:00,160.81700134277344,160.9340057373047,160.53799438476562,160.79299926757812
2024-08-28 20:00:00+01:00,160.78900146484375,160.90899658203125,160.47300720214844,160.54400634765625
2024-08-29 00:00:00+01:00,160.50900268554688,161.02499389648438,160.4239959716797,160.94500732421875
2024-08-29 04:00:00+01:00,160.9429931640625,161.26600646972656,160.80999755859375,160.88600158691406
2024-08-29 08:00:00+01:00,160.88999938964844,161.16600036621094,160.02099609375,160.33900451660156
2024-08-29 12:00:00+01:00,160.33999633789062,161.25399780273438,160.3090057373047,160.89500427246094
2024-08-29 16:00:00+01:00,160.8939971923828,160.93499755859375,160.31300354003906,160.39999389648438
2024-08-29 20:00:00+01:00,160.3990020751953,160.6649932861328,160.3560028076172,160.54299926757812
2024-08-30 00:00:00+01:00,160.5489959716797,160.7270050048828,160.18600463867188,160.28599548339844
2024-08-30 04:00:00+01:00,160.28799438476562,160.82400512695312,160.2760009765625,160.67799377441406
2024-08-30 08:00:00+01:00,160.6840057373047,160.97900390625,160.49400329589844,160.9720001220703
2024-08-30 12:00:00+01:00,160.97000122070312,161.32400512695312,160.83599853515625,161.14999389648438
2024-08-30 16:00:00+01:00,161.14599609375,161.6300048828125,161.1219940185547,161.46600341796875
2024-08-30 20:00:00+01:00,161.46499633789062,161.6219940185547,161.40499877929688,161.49600219726562
2024-09-02 00:00:00+01:00,161.75900268554688,161.9219970703125,161.26300048828125,161.31300354003906
2024-09-02 04:00:00+01:00,161.3159942626953,161.78399658203125,161.02200317382812,161.7310028076172
2024-09-02 08:00:00+01:00,161.73599243164062,162.62600708007812,161.6510009765625,162.45799255371094
2024-09-02 12:00:00+01:00,162.4600067138672,162.88699340820312,162.40499877929688,162.6699981689453
2024-09-02 16:00:00+01:00,162.66799926757812,162.74200439453125,162.4499969482422,162.63099670410156
2024-09-02 20:00:00+01:00,162.6300048828125,162.6790008544922,162.4510040283203,162.6320037841797
2024-09-03 00:00:00+01:00,162.6199951171875,162.79600524902344,162.20700073242188,162.23399353027344
2024-09-03 04:00:00+01:00,162.23300170898438,162.3040008544922,161.4320068359375,161.51199340820312
2024-09-03 08:00:00+01:00,161.50999450683594,161.81700134277344,160.90199279785156,161.1580047607422
2024-09-03 12:00:00+01:00,161.15499877929688,161.4739990234375,160.49400329589844,160.73300170898438
2024-09-03 16:00:00+01:00,160.73699951171875,161.10400390625,160.72999572753906,160.94000244140625
2024-09-03 20:00:00+01:00,160.93800354003906,160.96200561523438,160.468994140625,160.5260009765625
2024-09-04 00:00:00+01:00,160.52999877929688,160.88299560546875,160.10299682617188,160.7480010986328
2024-09-04 04:00:00+01:00,160.75,160.88999938964844,160.11599731445312,160.1269989013672
2024-09-04 08:00:00+01:00,160.13299560546875,160.5970001220703,159.95399475097656,160.3489990234375
2024-09-04 12:00:00+01:00,160.3470001220703,160.4550018310547,159.5970001220703,159.822998046875
2024-09-04 16:00:00+01:00,159.82400512695312,160.00799560546875,159.33599853515625,159.36900329589844
2024-09-04 20:00:00+01:00,159.36599731445312,159.5070037841797,159.06900024414062,159.21600341796875
2024-09-05 00:00:00+01:00,159.19700622558594,159.4499969482422,158.6929931640625,159.35899353027344
2024-09-05 04:00:00+01:00,159.35800170898438,159.3979949951172,158.5500030517578,158.75599670410156
2024-09-05 08:00:00+01:00,158.7519989013672,159.4709930419922,158.7239990234375,159.25900268554688
2024-09-05 12:00:00+01:00,159.25900268554688,159.7899932861328,158.60800170898438,159.44900512695312
2024-09-05 16:00:00+01:00,159.4499969482422,159.60000610351562,158.97000122070312,159.25
2024-09-05 20:00:00+01:00,159.24899291992188,159.38999938964844,159.13600158691406,159.3470001220703
2024-09-06 00:00:00+01:00,159.32699584960938,159.4010009765625,159.0070037841797,159.1060028076172
2024-09-06 04:00:00+01:00,159.10499572753906,159.16099548339844,158.1490020751953,158.343994140625
2024-09-06 08:00:00+01:00,158.3419952392578,158.8470001220703,157.91000366210938,158.6750030517578
2024-09-06 12:00:00+01:00,158.67599487304688,159.62600708007812,157.9080047607422,158.1269989013672
2024-09-06 16:00:00+01:00,158.1300048828125,158.29600524902344,157.45899963378906,157.82200622558594
2024-09-06 20:00:00+01:00,157.8249969482422,157.97900390625,157.66200256347656,157.7209930419922
2024-09-09 00:00:00+01:00,157.593994140625,158.4550018310547,157.54299926757812,158.2530059814453
2024-09-09 04:00:00+01:00,158.2550048828125,158.4810028076172,158.0260009765625,158.22000122070312
2024-09-09 08:00:00+01:00,158.2209930419922,158.72799682617188,158.16099548339844,158.61199951171875
2024-09-09 12:00:00+01:00,158.61000061035156,158.7220001220703,157.47500610351562,157.60899353027344
2024-09-09 16:00:00+01:00,157.61399841308594,157.93600463867188,157.5850067138672,157.7030029296875
2024-09-09 20:00:00+01:00,157.6999969482422,158.03399658203125,157.6649932861328,157.8769989013672
2024-09-10 00:00:00+01:00,157.8780059814453,158.36900329589844,157.8780059814453,158.24000549316406
2024-09-10 04:00:00+01:00,158.23699951171875,158.4759979248047,157.90199279785156,158.44400024414062
2024-09-10 08:00:00+01:00,158.44700622558594,158.63400268554688,157.80299377441406,157.91900634765625
2024-09-10 12:00:00+01:00,157.91900634765625,158.05799865722656,157.07200622558594,157.25100708007812
2024-09-10 16:00:00+01:00,157.2519989013672,157.27999877929688,156.79200744628906,156.927001953125
2024-09-10 20:00:00+01:00,156.92599487304688,157.0399932861328,156.76699829101562,156.9929962158203
2024-09-11 00:00:00+01:00,156.9669952392578,157.00999450683594,156.20899963378906,156.48399353027344
2024-09-11 04:00:00+01:00,156.48300170898438,156.60499572753906,155.48800659179688,156.1490020751953
2024-09-11 08:00:00+01:00,156.1490020751953,156.49200439453125,155.91200256347656,156.41900634765625
2024-09-11 12:00:00+01:00,156.42100524902344,156.97500610351562,155.45700073242188,155.71600341796875
2024-09-11 16:00:00+01:00,155.71600341796875,156.79100036621094,155.68699645996094,156.68099975585938
2024-09-11 20:00:00+01:00,156.677001953125,156.94700622558594,156.5989990234375,156.89100646972656
2024-09-12 00:00:00+01:00,156.88400268554688,157.36300659179688,156.61599731445312,156.92799377441406
2024-09-12 04:00:00+01:00,156.92300415039062,157.4669952392578,156.76300048828125,156.9510040283203
2024-09-12 08:00:00+01:00,156.95199584960938,157.51199340820312,156.9320068359375,157.19900512695312
2024-09-12 12:00:00+01:00,157.19500732421875,157.49000549316406,156.5279998779297,157.3040008544922
2024-09-12 16:00:00+01:00,157.3090057373047,157.5030059814453,156.95799255371094,157.0970001220703
2024-09-12 20:00:00+01:00,157.0959930419922,157.1959991455078,156.9029998779297,157.0189971923828
2024-09-13 00:00:00+01:00,157.0449981689453,157.0489959716797,156.08799743652344,156.36900329589844
2024-09-13 04:00:00+01:00,156.36599731445312,156.4669952392578,155.947998046875,156.31399536132812
2024-09-13 08:00:00+01:00,156.31300354003906,156.6219940185547,155.7530059814453,156.04100036621094
2024-09-13 12:00:00+01:00,156.0399932861328,156.26100158691406,155.6060028076172,155.95799255371094
2024-09-13 16:00:00+01:00,155.95700073242188,156.22000122070312,155.62100219726562,156.13499450683594
2024-09-13 20:00:00+01:00,156.1300048828125,156.1909942626953,155.9040069580078,155.95799255371094
2024-09-16 00:00:00+01:00,155.9810028076172,156.19000244140625,155.73899841308594,155.83700561523438
2024-09-16 04:00:00+01:00,155.83900451660156,155.89199829101562,155.24099731445312,155.43499755859375
2024-09-16 08:00:00+01:00,155.43499755859375,156.00599670410156,155.1439971923828,155.84300231933594
2024-09-16 12:00:00+01:00,155.84100341796875,156.49899291992188,155.50399780273438,156.22900390625
2024-09-16 16:00:00+01:00,156.22799682617188,156.66700744628906,156.18299865722656,156.48199462890625
2024-09-16 20:00:00+01:00,156.47900390625,156.73899841308594,156.427001953125,156.73500061035156
2024-09-17 00:00:00+01:00,156.74000549316406,157.1060028076172,156.14300537109375,156.41700744628906
2024-09-17 04:00:00+01:00,156.41799926757812,156.6179962158203,156.3000030517578,156.44400024414062
2024-09-17 08:00:00+01:00,156.45199584960938,156.73500061035156,156.04299926757812,156.6199951171875
2024-09-17 12:00:00+01:00,156.61599731445312,157.8800048828125,156.49200439453125,157.63400268554688
2024-09-17 16:00:00+01:00,157.63299560546875,157.86300659179688,157.39500427246094,157.7259979248047
2024-09-17 20:00:00+01:00,157.7259979248047,158.33399963378906,157.69900512695312,157.91400146484375
2024-09-18 00:00:00+01:00,157.927001953125,157.98699951171875,157.3159942626953,157.42300415039062
2024-09-18 04:00:00+01:00,157.4239959716797,157.593994140625,157.03900146484375,157.38699340820312
2024-09-18 08:00:00+01:00,157.38299560546875,158.02999877929688,157.36599731445312,157.60400390625
2024-09-18 12:00:00+01:00,157.60000610351562,158.0330047607422,157.5260009765625,157.8769989013672
2024-09-18 16:00:00+01:00,157.8769989013672,158.03799438476562,157.10800170898438,157.34800720214844
2024-09-18 20:00:00+01:00,157.3470001220703,158.3730010986328,157.3350067138672,158.0489959716797
2024-09-19 00:00:00+01:00,158.05799865722656,159.41799926757812,158.05499267578125,158.98500061035156
2024-09-19 04:00:00+01:00,158.98399353027344,159.29100036621094,158.3459930419922,158.54299926757812
2024-09-19 08:00:00+01:00,158.53900146484375,159.96400451660156,158.33399963378906,159.5500030517578
2024-09-19 12:00:00+01:00,159.5489959716797,159.94900512695312,158.82200622558594,159.05599975585938
2024-09-19 16:00:00+01:00,159.0540008544922,159.6719970703125,158.9239959716797,159.29100036621094
2024-09-19 20:00:00+01:00,159.29200744628906,159.3679962158203,159.05099487304688,159.14500427246094
2024-09-20 00:00:00+01:00,159.22000122070312,159.49200439453125,158.66799926757812,159.01499938964844
2024-09-20 04:00:00+01:00,159.01600646972656,159.8800048828125,158.41799926757812,159.80599975585938
2024-09-20 08:00:00+01:00,159.80499267578125,160.99200439453125,159.67599487304688,160.97999572753906
2024-09-20 12:00:00+01:00,160.97900390625,161.156005859375,160.1959991455078,160.94000244140625
2024-09-20 16:00:00+01:00,160.94000244140625,161.0,160.47799682617188,160.63699340820312
2024-09-20 20:00:00+01:00,160.63299560546875,160.7570037841797,160.4759979248047,160.59100341796875
2024-09-23 00:00:00+01:00,160.64700317382812,161.18699645996094,160.52499389648438,161.13900756835938
2024-09-23 04:00:00+01:00,161.13400268554688,161.18600463867188,160.53900146484375,160.6719970703125
2024-09-23 08:00:00+01:00,160.6719970703125,160.6959991455078,159.0399932861328,159.3260040283203
2024-09-23 12:00:00+01:00,159.3249969482422,160.5260009765625,159.17799377441406,160.04800415039062
2024-09-23 16:00:00+01:00,160.04800415039062,160.2449951171875,159.30099487304688,159.32200622558594
2024-09-23 20:00:00+01:00,159.32400512695312,159.68600463867188,159.3209991455078,159.58399963378906
2024-09-24 00:00:00+01:00,159.5800018310547,159.80799865722656,159.2310028076172,159.54600524902344
2024-09-24 04:00:00+01:00,159.54800415039062,160.60000610351562,159.5,160.52499389648438
2024-09-24 08:00:00+01:00,160.52999877929688,161.10499572753906,160.1020050048828,160.1699981689453
2024-09-24 12:00:00+01:00,160.17100524902344,160.60000610351562,160.0030059814453,160.20199584960938
2024-09-24 16:00:00+01:00,160.1999969482422,160.38800048828125,159.9709930419922,160.10499572753906
2024-09-24 20:00:00+01:00,160.10400390625,160.1540069580078,159.85400390625,160.031005859375
2024-09-25 00:00:00+01:00,160.0399932861328,160.58799743652344,159.89599609375,160.46800231933594
2024-09-25 04:00:00+01:00,160.468994140625,160.843994140625,160.25399780273438,160.78599548339844
2024-09-25 08:00:00+01:00,160.78900146484375,161.42999267578125,160.7030029296875,161.40699768066406
2024-09-25 12:00:00+01:00,161.40699768066406,161.66400146484375,160.9980010986328,161.27499389648438
2024-09-25 16:00:00+01:00,161.28500366210938,161.3280029296875,160.83299255371094,161.08399963378906
2024-09-25 20:00:00+01:00,161.0850067138672,161.18600463867188,160.8979949951172,161.01100158691406
2024-09-26 00:00:00+01:00,161.01699829101562,161.44200134277344,160.8470001220703,161.36000061035156
2024-09-26 04:00:00+01:00,161.35899353027344,161.55599975585938,161.13299560546875,161.53500366210938
2024-09-26 08:00:00+01:00,161.53900146484375,161.8560028076172,160.9929962158203,161.01400756835938
2024-09-26 12:00:00+01:00,161.01400756835938,161.8209991455078,160.73899841308594,161.7030029296875
2024-09-26 16:00:00+01:00,161.69900512695312,161.9010009765625,161.47000122070312,161.6820068359375
