日期,Open,High,Low,Close
2022-12-16,309.445,341.115,301.275,306.525
2022-12-23,306.015,307.965,289.545,300.295
2022-12-30,299.625,308.115,293.565,305.435
2023-01-06,311.715,313.505,279.365,281.775
2023-01-13,284.715,305.235,280.845,299.585
2023-01-20,299.575,316.305,297.275,308.585
2023-01-27,308.445,320.515,293.055,317.365
2023-02-03,312.565,357.485,310.775,332.565
2023-02-10,327.845,342.525,307.315,312.215
2023-02-17,314.425,321.555,293.405,299.015
2023-02-24,294.045,299.575,286.905,288.545
2023-03-03,291.805,292.365,277.84,286.665
2023-03-10,289.925,294.285,264.805,268.405
2023-03-17,265.845,278.525,260.79,272.065
2023-03-24,269.925,273.14,261.755,266.685
2023-03-31,268.495,301.225,265.215,299.135
2023-04-06,295.535,297.085,273.675,284.575
2023-04-14,281.645,299.92,278.905,298.275
2023-04-21,298.875,307.275,293.475,295.675
2023-04-28,296.705,297.015,276.945,285.495
2023-05-05,285.495,299.205,262.785,267.755
2023-05-12,267.315,270.675,257.24,263.635
2023-05-19,263.075,281.89,259.865,280.485
2023-05-26,281.345,290.645,272.755,276.45
2023-06-02,281.99,289.45,268.56,288.82
2023-06-09,286.82,307.61,286.82,300.2
2023-06-16,302.78,324.38,301.5,315.42
2023-06-23,311.54,318.88,298.32,301.7
2023-06-30,300.33,317.82,299.795,316.74
2023-07-07,315.68,323.065,308.29,320.01
2023-07-14,318.57,351.03,317.97,350.51
2023-07-21,349.42,364.3,345.34,345.68
2023-07-28,346.91,366.59,343.69,363.96
2023-08-04,365.91,369.54,283.5,285.92
2023-08-11,285.64,291.06,279.01,287.5
2023-08-18,284.45,290.58,272.14,276.82
2023-08-25,277.4,287.45,277.4,282.265
2023-09-01,282.475,294.875,281.585,291.665
2023-09-08,290.615,291.295,279.63,280.185
2023-09-15,282.095,283.475,273.005,273.795
2023-09-22,272.205,275.06,252.785,253.035
2023-09-29,251.875,260.515,247.995,255.145
2023-10-06,254.485,268.25,252.755,266.155
2023-10-13,263.105,275.835,258.385,260.845
2023-10-20,261.465,271.545,252.355,254.965
2023-10-27,253.335,260.578,234.05,236.215
2023-11-03,236.875,243.295,142.025,154.895
2023-11-10,157.235,167.485,150.425,167.035
2023-11-17,165.715,178.87,165.125,173.375
2023-11-24,173.775,180.405,172.215,174.74
2023-12-01,173.68,182.11,171.0,182.0
2023-12-08,180.5,187.015,176.67,182.82
2023-12-15,182.36,203.61,182.36,199.02
2023-12-22,199.84,205.87,196.26,201.85
2023-12-29,202.25,204.615,200.29,202.97
2024-01-05,201.22,204.13,189.073,193.4
2024-01-12,193.62,202.42,192.34,193.82
2024-01-19,192.27,193.26,184.72,189.84
2024-01-26,191.94,198.92,187.25,190.06
2024-02-02,189.03,193.79,184.48,191.24
2024-02-09,190.25,196.38,182.35,186.25
2024-02-16,186.62,192.668,180.25,187.07
2024-02-23,184.75,187.45,176.26,180.92
2024-03-01,180.3,182.538,175.86,181.375
2024-03-08,180.025,180.49,167.515,177.845
2024-03-15,177.785,188.395,177.4,186.325
2024-03-22,188.155,191.43,184.335,189.095
2024-03-28,188.365,198.425,185.975,195.635
2024-04-05,194.935,201.255,186.32,194.915
2024-04-12,196.485,204.615,194.375,194.625
2024-04-19,194.375,194.793,179.865,179.875
2024-04-26,181.085,188.375,179.015,185.515
2024-05-03,185.655,191.295,155.625,167.915
2024-05-10,169.105,174.675,166.353,170.015
2024-05-17,170.835,178.945,169.245,178.905
2024-05-24,178.925,179.115,165.22,167.68
2024-05-31,168.0,168.357,140.88,142.32
2024-06-07,144.4,146.32,139.73,142.33
2024-06-14,140.76,144.8,137.12,139.78
2024-06-21,140.11,144.479,137.9,144.4
2024-06-28,141.88,143.7,136.69,140.04
2024-07-05,139.96,141.45,137.35,138.96
2024-07-12,139.65,147.43,136.5,145.43
2024-07-19,146.41,159.5,145.22,155.1
2024-07-26,156.43,164.98,151.915,161.03
2024-08-02,161.79,175.9,155.66,161.31
2024-08-09,154.22,160.4,149.535,155.04
2024-08-16,155.41,158.0,149.455,157.0
2024-08-23,157.0,160.65,154.28,160.23
2024-08-30,161.325,163.125,158.875,160.155
2024-09-06,159.085,160.935,150.455,152.285
2024-09-13,153.065,168.435,153.01,166.755
2024-09-20,167.485,172.375,165.745,167.615
2024-09-27,168.965,172.485,155.405,165.175
2024-10-04,164.575,165.935,160.225,165.345
2024-10-11,164.805,164.805,157.195,159.875
2024-10-18,160.365,166.736,158.615,163.265
2024-10-25,163.595,169.425,159.995,162.005
2024-11-01,162.925,219.675,162.55,208.025
2024-11-08,207.525,231.065,206.245,226.125
2024-11-15,227.915,228.475,217.195,217.255
2024-11-22,216.215,228.105,210.445,227.695
2024-11-29,230.16,235.08,228.75,229.67
2024-12-06,229.53,235.93,224.312,234.23
2024-12-13,234.52,240.49,229.15,232.25
2024-12-20,232.06,234.32,201.99,204.98
2024-12-27,203.9,207.745,201.65,204.47
2025-01-03,202.45,204.85,197.56,201.61
2025-01-10,202.81,213.0,194.87,199.75
2025-01-17,198.36,208.19,196.32,206.93
2025-01-24,208.22,209.445,201.58,205.25
2025-01-31,204.68,215.68,201.65,205.31
2025-02-07,202.7,205.765,196.855,197.53
2025-02-14,200.37,215.24,196.91,206.97
2025-02-21,208.32,213.97,206.78,210.81
2025-02-28,212.11,219.85,208.85,217.22
2025-03-07,216.89,222.24,200.64,210.77
2025-03-14,213.505,224.24,197.265,206.115
2025-03-21,208.895,218.955,208.085,216.425
2025-03-28,218.175,226.575,215.955,216.875
2025-04-04,215.155,219.998,193.123,196.235
2025-04-11,189.135,216.935,183.615,213.845
2025-04-17,216.445,219.865,211.235,215.035
2025-04-25,212.325,226.985,199.83,225.725
2025-05-02,225.905,229.525,218.89,225.495
2025-05-09,223.435,253.245,221.48,250.825
2025-05-16,257.855,259.765,249.805,258.485
2025-05-23,254.395,260.925,253.295,256.025
2025-05-30,257.44,261.16,251.94,257.59
2025-06-06,257.59,266.26,251.45,264.21
2025-06-13,264.09,264.41,242.15,243.5
2025-06-20,245.05,246.545,228.1,230.65
2025-06-27,230.22,233.96,219.65,225.73
2025-07-03,226.85,234.29,220.699,231.57
2025-07-11,230.85,234.74,218.36,218.7
2025-07-18,218.73,228.65,216.5,228.21
2025-07-25,229.13,238.64,226.065,237.3
2025-08-01,237.5,238.12,223.71,224.94
2025-08-08,225.94,247.45,218.233,228.35
2025-08-15,228.13,229.103,212.05,215.68
2025-08-22,220.05,232.78,220.05,232.39
2025-08-29,231.855,233.475,224.21,226.025
2025-09-05,222.895,226.175,215.09,222.995
2025-09-12,222.265,226.365,218.095,221.505
2025-09-19,221.715,222.525,209.38,215.475
2025-09-26,214.575,221.235,212.685,216.385
2025-10-03,216.765,217.625,197.07,200.735
2025-10-10,200.875,205.365,198.375,198.695
2025-10-17,197.695,201.935,196.605,199.565
2025-10-24,199.565,206.2,198.285,198.385
2025-10-31,196.065,201.74,182.636,185.965
2025-11-07,185.735,185.735,155.375,161.025
2025-11-14,161.705,170.22,161.155,164.995
2025-11-21,165.485,167.695,157.875,161.015
2025-11-28,161.09,163.79,157.25,160.42
2025-12-05,159.25,168.5,158.737,164.97
2025-12-12,163.06,168.52,160.31,165.86
2025-12-19,166.4,169.47,159.55,161.97
2025-12-26,162.07,165.605,158.113,159.66
2026-01-02,159.61,161.2,151.09,151.65
2026-01-09,152.2,158.345,150.995,156.42
2026-01-16,156.205,158.55,147.66,147.66
2026-01-23,145.74,152.8,144.86,151.54
2026-01-30,149.25,150.249,131.38,134.0
2026-02-06,136.23,137.24,121.865,130.22
2026-02-13,129.98,132.44,104.15,124.56
2026-02-20,123.82,124.89,113.91,113.96
2026-02-27,112.53,130.14,112.18,125.08
2026-03-06,123.34,137.96,123.34,137.26
2026-03-13,136.105,138.485,124.47,125.335
2026-03-20,123.965,127.715,121.215,124.445
2026-03-27,124.995,127.435,115.935,116.685
2026-04-02,117.505,124.81,117.01,123.185
2026-04-10,122.555,126.535,110.115,113.215
2026-04-17,113.775,127.326,113.775,126.555
2026-04-24,126.475,136.595,120.905,123.345
2026-05-01,123.045,132.425,121.625,131.585
2026-05-08,131.445,138.375,124.705,136.495
2026-05-15,135.705,141.095,130.57,135.865
2026-05-22,136.465,144.775,132.785,137.425
2026-05-29,135.16,144.14,131.5,139.67
2026-06-05,141.9,151.38,135.502,137.62
2026-06-12,135.01,138.86,129.87,134.52
2026-06-18,133.87,139.44,121.0,124.85
2026-06-26,124.5,129.97,121.975,129.18
2026-07-02,131.74,139.21,123.85,139.21
2026-07-10,137.95,146.0,132.58,139.08
2026-07-17,141.26,153.2,140.2,147.94
2026-07-22,146.33,150.93,138.22,139.3
