Date,Open,High,Low,Close
2021-07-19,38.267751877227155,38.5167813828951,38.193964310352555,38.37843322753906
2021-07-26,38.43377156524501,39.01484513991693,37.742020169353545,38.40610122680664
2021-08-02,38.581349026074555,38.95950680829579,37.557557039827074,38.66436004638672
2021-08-09,38.92261538462432,39.780388914860204,38.38766250853534,39.143978118896484
2021-08-16,38.904164096277604,40.33378766272097,38.58134701112393,40.001747131347656
2021-08-23,40.39834884375113,42.17845617181489,40.241550269437916,41.034759521484375
2021-08-30,41.21000933158114,42.82409834248771,40.76728743114346,42.49205780029297
2021-09-06,42.1507931537699,44.22605463222363,41.86486982467613,43.2022590637207
2021-09-13,43.6634311029695,45.21295620798303,41.05321656277236,42.897891998291016
2021-09-20,41.67117830623211,43.48817961594972,41.41292180254242,42.78720474243164
2021-09-27,42.90710875808205,43.515849154793806,41.18233841317533,41.46826171875
2021-10-04,42.13233730448234,42.87943283224988,41.090098595737075,41.65272521972656
2021-10-11,41.182336732692086,42.722638086933316,40.44446811662129,42.23379898071289
2021-10-18,42.23380037404522,45.73674941870434,42.23380037404522,43.6346549987793
2021-10-25,43.66243212861563,45.069998366491234,42.940124403944175,43.227195739746094
2021-11-01,42.96791219144569,45.9775180110557,42.79196374424681,44.7088508605957
2021-11-08,44.727373007914316,44.829237157148455,42.74566384747045,43.653175354003906
2021-11-15,43.89395057270138,44.52365307953593,40.93064528157425,41.5788688659668
2021-11-22,41.58812743494979,42.83827013745463,41.273276183073364,41.486263275146484
2021-11-29,41.01497250908581,42.17937671207807,39.26371114629078,40.92182159423828
2021-12-06,40.21386003883275,42.57993012565062,39.99029643186949,41.61114501953125
2021-12-13,41.74156125654002,42.10485478285369,39.66426467895508,39.66426467895508
2021-12-20,40.0368743749633,41.45279033646925,39.45001365162998,41.12675857543945
2021-12-27,41.1267606648754,41.89060958964925,40.58647537231445,40.58647537231445
2022-01-03,40.586467667861285,42.70102586915501,39.86919433983379,41.15469741821289
2022-01-10,40.96839166857365,41.58319686483135,40.27906646092549,40.43742370605469
2022-01-17,40.84730082929782,41.91855419112976,38.499864921656844,38.65822219848633
2022-01-24,36.702021531516145,38.7047946084834,35.416518309334464,37.028053283691406
2022-01-31,37.19572317951919,38.7886270637456,36.785854234030744,38.5650634765625
2022-02-07,38.28560630251384,39.077403241543564,37.335455661245206,37.568336486816406
2022-02-14,37.270249973813904,38.79795134717097,36.83243638861675,37.11189270019531
2022-02-21,36.37598527064923,36.953528739399275,33.92607792148963,34.820343017578125
2022-02-28,34.39184582850922,35.39789291166923,32.817572396690466,33.06908416748047
2022-03-07,32.49153857281749,34.084442801923586,30.935892580655928,32.34249496459961
2022-03-14,32.379750487196375,35.74255039128608,32.27728590233848,35.248844146728516
2022-03-21,35.4910389565861,35.52830074420125,33.36716681123792,34.11238479614258
2022-03-28,34.000599821376454,34.97869855759689,33.60936174828,33.71182632446289
2022-04-04,33.71183223548805,33.87019306913642,30.423555607831393,31.112884521484375
2022-04-11,30.805479395756556,31.112883831829418,30.367662248675767,30.880002975463867
2022-04-18,30.879997614870437,31.168767552407772,29.957788020222104,30.42354965209961
2022-04-25,30.42355618703404,31.355079650878906,29.46408637964743,31.355079650878906
2022-05-02,31.11287880225423,31.6997359069211,29.90189570213184,29.939157485961914
2022-05-09,29.342983650548163,29.743538949738756,28.374198575599785,29.45476722717285
2022-05-16,29.669017658043373,32.98524013065345,28.81201614526327,32.76167297363281
2022-05-23,33.66461991897459,33.82421065090597,31.580529120240563,32.50992202758789
2022-05-30,32.85726674012992,32.85726674012992,31.22378961791114,31.880935668945312
2022-06-06,31.55236242316269,32.78216060797671,31.28950545196415,32.66012191772461
2022-06-13,32.66012822041883,32.66012822041883,29.27113483993144,30.754404067993164
2022-06-20,31.29889780386506,32.71645278087087,30.688689908312274,31.467878341674805
2022-06-27,32.20011648189614,33.34542791887863,31.796441256768126,32.34093475341797
2022-07-04,32.960529819728,35.14788293174742,32.39726029569752,34.331146240234375
2022-07-11,34.349922759988424,34.45318901998762,33.185835257939644,34.256046295166016
2022-07-18,34.73482562069889,34.73482562069889,33.2984947883,33.90869903564453
2022-07-25,33.72094278281714,34.51890714828551,33.10134873421573,33.13890075683594
2022-08-01,33.18583987612569,33.58012896179628,32.340940831674004,32.96992111206055
2022-08-08,32.660123461613495,32.965227363981704,31.749506652404374,32.72583770751953
2022-08-15,33.04502472416366,34.70666414521057,32.88543041646863,34.12461853027344
2022-08-22,33.805429749236026,34.02135206768439,32.68828404382114,33.75849151611328
2022-08-29,32.85726767082849,33.6082902156444,32.2048164992861,32.462982177734375
2022-09-05,32.88542558695277,32.88542558695277,31.927870624882107,32.51930236816406
2022-09-12,32.87603925220897,33.08257176713834,31.805831822406734,32.190731048583984
2022-09-19,32.28461067016166,32.96053272613699,30.679299368378093,30.867055892944336
2022-09-26,30.285008072277055,31.99358909661764,30.23806983989111,30.90460205078125
2022-10-03,30.829502603436804,32.378489390933815,30.022152087827827,32.18134307861328
2022-10-10,31.91848495471617,32.97930619269997,31.65562798929481,32.79154968261719
2022-10-17,32.519302990702585,33.71155271391388,31.646238260958548,32.77277374267578
2022-10-24,33.39237235426006,34.809930802990465,33.242167841264596,34.08707046508789
2022-10-31,34.66911009054181,35.77686963966043,33.9556360176394,34.88502883911133
2022-11-07,34.9976838259985,36.133609262702315,34.12461897341328,35.514015197753906
2022-11-14,35.57034211538352,35.636056370674595,32.37849509172555,33.98380661010742
2022-11-21,34.02135510257782,34.31237432259394,32.95114395365928,33.90869903564453
2022-11-28,33.98900079398759,34.32945882121695,32.81631604199419,33.35537338256836
2022-12-05,33.38373814634048,33.553967131726424,31.728736927678675,32.16376495361328
2022-12-12,31.965172378320343,32.34345989355469,30.83031344023442,31.16131591796875
2022-12-19,30.735745468759927,31.0005445829763,28.938886863655696,29.08074378967285
2022-12-26,29.08074382533386,29.752200784415844,28.863229751586914,28.863229751586914
2023-01-02,28.863229326331226,29.90351644275347,28.711915033448935,29.76165771484375
2023-01-09,30.111571892611426,31.46394490735392,29.43065760295045,31.39774513244629
2023-01-16,31.87060288049012,31.91788791884646,31.20860152064987,31.322086334228516
2023-01-23,31.492318804777742,32.90143619075376,31.09512010997632,32.22052001953125
2023-01-30,32.485316943929554,34.565891186598535,31.681460435624814,34.47132110595703
2023-02-06,34.320011737183734,35.25626793578359,33.78568024279396,33.9511833190918
2023-02-13,33.69583522747304,35.00091966955995,33.55397649751615,33.57289123535156
2023-02-20,33.932264032674226,34.95363462227464,33.15677781965363,34.87797927856445
2023-02-27,34.14977360324531,35.05765925375582,33.84714505307514,34.717201232910156
2023-03-06,35.18060623041129,35.80477811932881,34.31054636874668,34.46186065673828
2023-03-13,34.14977792681848,34.20651853239855,31.596346054812617,32.825775146484375
2023-03-20,32.60825925000746,34.61317443847656,32.305630678450505,34.61317443847656
2023-03-27,34.6604604352058,35.66291614902374,34.36728745058189,35.18060302734375
2023-04-03,35.28463646172261,36.28709229470654,35.029292917202945,35.3697509765625
2023-04-10,35.36974972332775,36.21143566935633,34.97254746560966,35.14277648925781
2023-04-17,35.313006843930346,35.86151980154682,34.95363404628122,35.46432113647461
2023-04-24,35.61564101011063,35.96555469002366,34.92526921671773,35.85206985473633
2023-05-01,36.012834320563364,36.239803934261566,35.05766000736729,35.530517578125
2023-05-08,35.61563241465527,36.64646207274822,35.19951904728102,36.589717864990234
2023-05-15,36.83560672928519,37.582722582177006,34.660462551762336,36.4100341796875
2023-05-22,36.64855220543684,37.60170048835602,36.05760128809916,36.59136199951172
2023-05-29,36.93449304960768,37.04886981646337,35.02819663414406,36.105255126953125
2023-06-05,36.63901405224601,36.69620425093754,35.48570564842118,36.28635025024414
2023-06-12,36.286346349686426,37.03933418964409,36.03852945393863,36.76292037963867
2023-06-19,37.0679264266231,38.221234674075845,36.15290518745255,36.24821853637695
2023-06-26,36.21963144261767,36.9678526309276,35.34273684769445,36.84870910644531
2023-07-03,37.17277811242763,37.55403882950786,35.01866487804782,35.07585144042969
2023-07-10,34.99960329510331,37.00121307373047,34.742252843113214,37.00121307373047
2023-07-17,37.010743226198066,37.60169404222796,36.095718268121246,36.57229232788086
2023-07-24,36.982148791769504,37.99248717520649,36.34354125410539,37.277626037597656
2023-07-31,37.44919589852235,39.08860842846729,37.153718629836455,38.869384765625
2023-08-07,38.659687847101345,39.789166006956115,38.64062444898096,39.75580596923828
2023-08-14,39.56518066820723,39.64143427041044,38.16405526945608,38.316558837890625
2023-08-21,38.192645950165705,38.93610034113479,37.95435891347339,38.087799072265625
2023-08-28,38.51671870338966,39.74628075679471,38.24983837029902,39.164859771728516
2023-09-04,39.317365212382946,39.889252706537896,38.6692241131556,38.716880798339844
2023-09-11,38.93610151028628,39.603305960253515,38.1068636157692,39.126731872558594
2023-09-18,38.75500275847492,41.07115300155409,38.30702197457938,38.78359603881836
2023-09-25,38.974230622712085,39.76534540049777,38.60250339400679,38.93610382080078
2023-10-02,38.612035463810344,39.26971010813468,37.31575684914155,38.22124481201172
2023-10-09,38.030612045619336,39.174386898984345,36.91542683682539,37.620758056640625
2023-10-16,37.277628165217145,38.507190264714794,36.272056483376666,37.2490348815918
2023-10-23,37.07746612046292,38.79313213874243,36.41979154100932,37.32528305053711
2023-10-30,36.91542567565507,37.944827374469774,36.63901185253207,37.477783203125
2023-11-06,37.82092273748762,39.15056497856789,37.53974211387517,38.40234375
2023-11-13,38.63108987121089,40.07987536483751,36.65807366956765,38.34514617919922
2023-11-20,38.49765254958929,39.69862123454482,37.94482852258765,38.202178955078125
2023-11-27,38.25806838668178,39.228941038423415,37.36409813650351,38.431095123291016
2023-12-04,39.89221016297914,40.19020148669329,37.47945400511583,37.71976852416992
2023-12-11,38.03698140169726,39.55577090702889,37.49867556431861,39.31545639038086
2023-12-18,39.30584325209745,40.48819027897298,38.95017878065734,38.9790153503418
2023-12-25,38.97901577747295,39.507707006630554,38.854051195956494,39.238555908203125
2024-01-01,39.23855430505158,39.411581051802415,38.133106052688824,38.20039749145508
2024-01-08,38.40226227969681,39.39235696092194,37.86395641728336,38.91172790527344
2024-01-15,38.95978503608217,41.074553340667464,38.43109387666289,40.949588775634766
2024-01-22,41.38216104128649,42.42032156369399,41.35332447130029,41.901241302490234
2024-01-29,41.96853028674672,43.17010296292122,41.805118162903206,42.9201774597168
2024-02-05,42.54527971611312,43.10281114570818,41.92046418322138,42.02620315551758
2024-02-12,42.11271489106196,43.12203507184427,41.641696851012455,42.60295486450195
2024-02-19,42.22806898887001,43.42964162418521,41.09378412777977,43.102813720703125
2024-02-26,43.23738512721282,45.198352360253764,43.09319862493259,44.938812255859375
2024-03-04,44.58314910495445,45.1406768636508,43.977555510534046,44.66966247558594
2024-03-11,44.55431095384801,45.20796674765411,42.295355911691566,42.58373260498047
2024-03-18,42.477990509156456,43.29506202486735,41.949299332466076,41.96852493286133
2024-03-25,42.256901823515534,42.4010919937715,41.026492727122424,41.3340950012207
2024-04-01,41.334095294420976,41.91084864571931,39.9018192161281,39.978721618652344
2024-04-08,40.344004305243885,40.766956556231484,39.28661817741183,39.56538391113281
2024-04-15,38.9982414699003,39.78647283160966,37.98892118155624,38.75792694091797
2024-04-22,38.99823876176391,40.35361246442734,38.479158535150226,38.642574310302734
2024-04-29,38.88288999019227,38.99823993282295,37.26797612572854,38.37342071533203
2024-05-06,38.44071222712414,38.62815725934456,37.527516317873456,37.892791748046875
2024-05-13,37.86395162357716,44.91958541390602,37.77743825783697,44.48701858520508
2024-05-20,44.75707318784164,46.08428404171718,43.47829998495096,43.59455108642578
2024-05-27,43.497675361937326,44.04987270802376,41.5407639775997,43.526737213134766
2024-06-03,43.91425132637992,45.96803826981359,43.497680827612086,45.70647048950195
2024-06-10,45.7064679758918,45.96803574181861,44.79582751698651,45.222084045410156
2024-06-17,45.29958240636481,48.428705770188124,45.27052055384923,47.537437438964844
2024-06-24,47.53743835124187,48.72902236947618,46.84961406109586,48.20588684082031
2024-07-01,48.22526558348836,49.44591522482078,47.5761928548792,49.368412017822266
2024-07-08,49.36841241520176,51.4415751768674,49.01965537201383,51.26719665527344
2024-07-15,51.6450177455933,52.07127428843794,50.288741216137076,51.451263427734375
2024-07-22,51.12188064746563,51.790329143496336,50.37592894841657,50.94750213623047
2024-07-29,51.44157332664024,53.22410638672138,50.46311938671677,50.61812210083008
2024-08-05,49.67841819035013,51.10250822780734,47.87650925207112,50.26936721801758
2024-08-12,50.69562603850946,53.07879418828569,50.28874159835757,52.739723205566406
2024-08-19,52.59440757553295,53.340359265089596,50.78280903137135,51.189693450927734
2024-08-26,51.32532508736604,53.00129318237305,51.19938422023938,53.00129318237305
2024-09-02,52.904412993079106,53.46629642559318,51.65470157696951,53.17566680908203
2024-09-09,52.1487758452397,54.20256268028354,52.1487758452397,53.69880294799805
2024-09-16,53.815058520113155,55.99478639289902,53.611618138920015,55.82040786743164
2024-09-23,55.44258523278723,56.76979619132991,54.25100118592036,56.35322570800781
2024-09-30,56.65354409709376,57.070114573183545,54.28975184543227,55.151954650878906
2024-10-07,55.15195311694996,58.06794267292059,54.52225254626579,56.711669921875
2024-10-14,57.10886469542343,57.64168626633719,55.91728070010704,56.479164123535156
2024-10-21,57.15730667114258,57.86450680174251,55.59758974526816,57.15730667114258
2024-10-28,57.186369487771586,60.24767598603276,56.95386725504896,59.579227447509766
2024-11-04,59.77298204715496,62.48553151327095,59.62766537936666,62.398345947265625
2024-11-11,63.338047313428895,66.0506005899696,61.342387657371965,65.39183807373047
2024-11-18,64.73307103661489,67.62968499948074,63.861178444967756,64.41337585449219
2024-11-25,65.30186670710594,66.5788600926796,65.01917374196782,66.04271697998047
2024-12-02,66.38388630907025,68.18726503344243,65.97447204589844,65.97447204589844
2024-12-09,66.01346561914333,67.82659444563087,64.82420827734668,66.65682983398438
2024-12-16,66.90054426270517,67.90459485418464,65.13615803758319,66.28642272949219
2024-12-23,66.28641056267524,67.9923108345088,66.16943186666664,67.71936798095703
2024-12-30,67.7193657319002,67.94356559538531,66.18892983634002,67.62188720703125
2025-01-06,67.8850839927182,70.35132726008348,67.55365550108681,70.07838439941406
2025-01-13,69.21081765305556,70.60478230608844,68.36273875937462,68.97686767578125
2025-01-20,69.2985428473249,69.7567001325832,65.8282565052353,67.21247100830078
2025-01-27,67.2124695355499,73.6656494140625,67.2124695355499,73.6656494140625
2025-02-03,72.28143856644951,73.25623879678022,71.25789534974804,71.86227416992188
2025-02-10,71.7452938910226,75.54701619334035,71.31638685633828,75.05961608886719
2025-02-17,74.9621434728888,77.93527988259237,71.32613513415403,72.36917114257812
2025-02-24,73.79237571486016,75.2302120287342,69.65922475043662,70.28309631347656
2025-03-03,70.16611744005674,71.65756046623919,67.61213839259345,68.00205993652344
2025-03-10,67.26121550780049,67.7388655355304,63.9274005240655,64.98992919921875
2025-03-17,64.97043753095845,65.31161612778092,61.51964378637763,64.05412292480469
2025-03-24,64.14185603402753,66.69582779424626,62.68939838357326,63.284027099609375
2025-03-31,61.82182873947702,65.45783686605779,59.17037464517123,59.60903549194336
