日期,Open,High,Low,Close
2011-07-29,1.441,1.441,0.881,1.311
2011-08-30,1.391,1.441,0.061,0.471
2011-09-30,0.551,0.651,-0.869,-0.799
2011-10-31,-0.909,0.531,-1.159,0.321
2011-11-30,0.051,0.601,-0.459,-0.309
2011-12-30,0.081,0.311,-0.119,-0.009
2012-01-31,0.081,0.991,0.001,0.811
2012-02-29,0.821,1.101,0.651,1.071
2012-03-30,1.081,1.101,0.271,0.391
2012-04-30,0.451,0.711,0.301,0.561
2012-05-31,0.621,0.641,-0.119,0.101
2012-06-29,0.021,0.181,-0.229,-0.079
2012-07-31,0.001,0.091,-0.399,0.081
2012-08-30,0.051,0.231,-0.199,-0.179
2012-09-28,-0.159,0.241,-0.319,0.211
2012-10-31,0.261,0.831,0.171,0.761
2012-11-30,0.751,0.901,0.591,0.861
2012-12-31,0.831,1.241,0.711,1.131
2013-01-31,1.211,1.631,1.211,1.471
2013-02-28,1.481,1.581,0.981,1.201
2013-03-28,1.151,1.271,0.821,1.071
2013-04-30,1.011,1.131,0.661,1.091
2013-05-31,1.081,1.331,0.951,1.101
2013-06-28,1.031,1.131,0.317,0.817
2013-07-31,0.847,1.117,0.477,1.047
2013-08-30,1.047,1.327,0.827,1.017
2013-09-30,1.107,1.567,1.067,1.337
2013-10-31,1.397,1.497,1.027,1.357
2013-11-29,1.357,1.557,1.077,1.497
2013-12-31,1.527,1.587,1.087,1.167
2014-01-30,1.167,1.197,0.547,0.737
2014-02-28,0.597,0.807,0.497,0.577
2014-03-31,0.557,0.697,0.257,0.697
2014-04-30,0.687,0.897,0.487,0.547
2014-05-30,0.507,1.017,0.487,0.967
2014-06-30,1.057,1.247,1.017,1.157
2014-07-31,1.207,1.607,1.157,1.587
2014-08-29,1.527,1.587,1.337,1.397
2014-09-30,1.367,1.597,1.077,1.097
2014-10-31,1.037,1.417,0.997,1.387
2014-11-28,1.447,1.557,1.167,1.517
2014-12-31,1.447,1.957,1.357,1.917
2015-01-30,1.937,2.157,1.637,1.837
2015-02-27,1.767,2.007,1.697,1.917
2015-03-31,1.967,2.007,1.617,1.977
2015-04-30,1.977,3.357,1.977,2.997
2015-05-29,2.987,3.257,2.637,3.007
2015-06-30,2.937,3.137,2.531,2.741
2015-07-31,2.771,2.931,1.841,1.921
2015-08-31,1.881,2.071,1.081,1.161
2015-09-30,1.181,1.491,0.881,1.041
2015-10-30,1.071,1.771,1.061,1.531
2015-11-30,1.481,1.651,1.201,1.271
2015-12-31,1.311,1.411,1.011,1.261
2016-01-29,1.221,1.261,0.401,0.611
2016-02-29,0.621,0.731,0.301,0.421
2016-03-31,0.471,0.981,0.411,0.921
2016-04-29,0.921,1.001,0.581,0.791
2016-05-31,0.771,0.781,0.401,0.701
2016-06-30,0.701,1.156,0.611,1.146
2016-07-29,1.186,1.306,0.956,1.246
2016-08-31,1.286,1.876,1.226,1.786
2016-09-30,1.766,1.976,1.626,1.706
2016-10-31,1.806,1.906,1.466,1.526
2016-11-30,1.556,1.686,1.286,1.606
2016-12-30,1.626,1.756,1.306,1.506
2017-01-27,1.506,1.686,1.456,1.636
2017-02-28,1.666,2.056,1.536,1.946
2017-03-31,1.956,2.126,1.756,1.936
2017-04-28,1.956,1.996,1.736,1.936
2017-05-31,1.956,2.106,1.786,2.066
2017-06-30,2.096,2.286,1.956,2.126
2017-07-31,2.124,2.624,1.954,2.594
2017-08-31,2.594,3.194,2.404,2.984
2017-09-29,2.984,3.044,2.744,2.924
2017-10-31,3.044,3.604,3.034,3.314
2017-11-30,3.324,3.554,3.154,3.194
2017-12-29,3.194,3.454,2.964,3.414
2018-01-31,3.444,4.764,3.444,4.524
2018-02-28,4.624,4.744,3.474,3.884
2018-03-29,3.794,4.354,3.594,3.854
2018-04-30,3.844,4.124,3.664,4.104
2018-05-31,4.014,4.124,3.494,3.624
2018-06-29,3.624,3.864,2.784,2.994
2018-07-31,2.834,3.334,2.734,3.224
2018-08-31,3.224,3.384,2.914,3.194
2018-09-28,3.154,3.254,2.734,3.134
2018-10-31,3.074,3.114,2.514,2.714
2018-11-30,2.694,3.064,2.614,2.974
2018-12-31,3.094,3.174,2.774,3.004
2019-01-31,2.984,3.494,2.804,3.474
2019-02-28,3.504,3.604,3.214,3.454
2019-03-29,3.464,3.544,3.154,3.164
2019-04-30,3.244,3.494,3.204,3.304
2019-05-31,3.284,3.334,2.784,3.014
2019-06-28,3.014,3.414,2.934,3.399
2019-07-31,3.449,3.469,2.979,2.999
2019-08-30,2.999,2.999,2.509,2.649
2019-09-30,2.599,3.149,2.599,2.949
2019-10-31,2.889,3.379,2.819,3.339
2019-11-29,3.299,3.599,3.249,3.279
2019-12-31,3.299,3.729,3.159,3.699
2020-01-31,3.699,3.809,2.899,2.919
2020-02-28,2.899,3.309,2.889,3.029
2020-03-31,3.029,3.209,2.509,3.009
2020-04-29,2.889,3.009,2.719,2.969
2020-05-29,2.759,2.919,2.589,2.699
2020-06-30,2.849,2.999,2.686,2.686
2020-07-31,2.746,3.276,2.566,2.566
2020-08-31,2.556,2.786,2.326,2.326
2020-09-30,2.296,2.416,1.946,2.006
2020-10-30,2.036,2.786,1.956,2.346
2020-11-30,2.366,3.226,2.366,2.906
2020-12-31,2.926,3.136,2.426,3.016
2021-01-29,2.936,3.196,2.736,2.936
2021-02-26,2.906,3.336,2.776,3.046
2021-03-31,3.066,3.736,2.956,3.566
2021-04-30,3.566,3.606,3.026,3.046
2021-05-31,3.036,3.126,2.886,3.086
2021-06-30,3.086,3.256,2.866,2.866
2021-07-30,2.876,2.946,2.606,2.626
2021-08-31,2.616,2.766,2.576,2.646
2021-09-30,2.616,2.826,2.456,2.636
2021-10-29,2.566,2.726,2.526,2.566
2021-11-30,2.556,2.656,2.386,2.426
2021-12-31,2.476,2.756,2.436,2.706
2022-01-31,2.756,3.056,2.696,3.016
2022-02-28,3.016,3.246,2.836,2.976
2022-03-31,2.986,3.146,2.646,3.116
2022-04-29,3.146,3.176,2.896,3.046
2022-05-31,2.976,3.096,2.756,3.016
2022-06-30,3.036,3.036,2.756,2.966
2022-07-29,2.959,3.069,2.649,2.799
2022-08-31,2.799,2.819,2.599,2.649
2022-09-30,2.629,2.639,2.199,2.329
2022-10-31,2.329,2.489,2.049,2.059
2022-11-30,2.099,2.579,2.009,2.559
2022-12-30,2.549,2.719,2.399,2.669
2023-01-31,2.569,2.949,2.559,2.839
2023-02-28,2.819,2.859,2.559,2.569
2023-03-31,2.569,2.949,2.569,2.829
2023-04-28,2.839,2.999,2.749,2.869
2023-05-31,2.929,3.379,2.769,2.839
2023-06-30,2.799,3.029,2.729,2.829
2023-07-31,2.849,2.919,2.518,2.778
2023-08-31,2.798,2.838,2.328,2.578
2023-09-29,2.588,2.838,2.588,2.748
2023-10-31,2.708,2.928,2.518,2.738
2023-11-30,2.758,2.868,2.618,2.718
2023-12-29,2.698,2.808,2.498,2.798
2024-01-31,2.818,2.868,2.488,2.798
2024-02-29,2.798,3.158,2.728,3.018
2024-03-28,2.998,3.098,2.848,2.918
2024-04-30,2.958,3.258,2.908,3.208
2024-05-31,3.208,3.778,3.188,3.398
2024-06-28,3.448,3.658,3.238,3.618
2024-07-31,3.618,3.858,3.494,3.654
2024-08-30,3.634,4.114,3.464,3.804
2024-09-30,3.724,4.194,3.374,3.954
2024-10-31,3.924,4.244,3.804,3.974
2024-11-29,4.004,4.284,3.834,3.874
2024-12-31,3.884,4.544,3.844,4.524
2025-01-28,4.519,4.829,4.219,4.759
2025-02-28,4.629,5.239,4.619,4.969
2025-03-31,4.969,5.199,4.829,5.009
2025-04-30,5.029,5.069,4.329,4.789
2025-05-30,4.779,5.249,4.719,5.179
2025-06-30,5.119,5.949,4.999,5.689
2025-07-31,5.749,6.05,5.64,5.67
2025-08-29,5.66,5.87,5.39,5.42
2025-09-30,5.42,5.71,5.23,5.39
2025-10-31,5.35,5.76,5.21,5.67
2025-11-28,5.7,6.31,5.68,6.09
2025-12-31,6.14,6.17,5.766,6.096
2026-01-30,6.086,6.466,5.846,6.296
2026-02-27,6.296,6.416,6.086,6.256
2026-03-31,6.186,6.666,5.966,6.666
2026-04-30,6.736,7.126,6.606,6.836
2026-05-29,7.05,7.11,6.51,6.64
2026-06-30,6.59,7.29,6.29,6.43
