Date,Open,High,Low,Close
2024-07-23,1534.2812487603373,1542.9392065050497,1523.344881082806,1525.623291015625
2024-07-24,1506.4845635724214,1517.8766126012508,1482.7891015924558,1485.523193359375
2024-07-25,1467.2959392559642,1486.4345819419116,1444.5118408203125,1444.5118408203125
2024-07-26,1449.068724388791,1477.776689683286,1440.4107666015625,1440.4107666015625
2024-07-29,1466.8402570962537,1487.801627654324,1458.6379816604872,1478.68798828125
2024-07-30,1478.6880414818202,1500.1050947790914,1472.7641756761918,1490.991455078125
2024-07-31,1468.2073761153092,1508.307391353716,1462.7391922191628,1501.0164794921875
2024-08-01,1465.0175211588542,1483.2447998046875,1417.6265966796875,1435.398193359375
2024-08-02,1391.6527670661033,1409.880046268017,1367.5016221235678,1387.095947265625
2024-08-05,1295.959441443705,1308.7185358039103,1129.1798508781649,1140.5718994140625
2024-08-06,1304.6174836831408,1360.6663661466498,1281.3777031494906,1308.262939453125
2024-08-07,1280.9219811145304,1355.6538220618029,1264.9731126196855,1296.870849609375
2024-08-08,1275.909586931918,1343.8062042365095,1270.4414029879242,1295.9595947265625
2024-08-09,1328.3129897856377,1346.0845872476066,1280.010699247978,1294.1368408203125
2024-08-13,1303.2504407791553,1332.8697689786813,1302.7947588068548,1325.578857421875
2024-08-14,1347.9073198388185,1379.8050589830773,1345.1732279121677,1371.602783203125
2024-08-15,1376.1596521820945,1426.7403546298472,1375.248288174027,1409.4244384765625
2024-08-16,1444.967509761001,1453.6254670884875,1426.2845492122149,1443.6004638671875
2024-08-19,1443.6004934210528,1459.5493625087222,1423.5504865679825,1428.56298828125
2024-08-20,1454.5368754455799,1471.8527906294557,1427.1959567341967,1438.13232421875
2024-08-21,1412.614169346691,1429.9300849709407,1400.3107556136715,1423.550537109375
2024-08-22,1414.8925016349262,1428.5629605879208,1413.069773774527,1418.082275390625
2024-08-23,1428.1073206912429,1438.13232421875,1419.905045077828,1438.13232421875
2024-08-26,1408.0572294909143,1414.8924587602876,1380.7163124134208,1398.0322265625
2024-08-27,1407.601654619685,1425.373252071989,1400.7664248303372,1422.63916015625
2024-08-28,1419.4492858420801,1437.2208820372136,1417.1708760734732,1432.6640625
2024-08-29,1435.398296999615,1444.0562549815174,1430.3857950100926,1442.689208984375
2024-08-30,1433.119709389636,1453.1697148628139,1429.0185719064862,1447.245849609375
2024-09-02,1470.4856721297556,1483.2447668987772,1455.4481675805514,1467.2958984375
2024-09-03,1467.2959489546004,1483.2448179649764,1461.372083322175,1462.283447265625
2024-09-04,1425.828897034888,1435.8539004656225,1390.2857030531939,1394.3868408203125
2024-09-05,1377.0710343691603,1426.7403734645404,1369.3244401983213,1402.133544921875
2024-09-06,1385.27316898527,1413.981132684636,1385.27316898527,1392.1083984375
2024-09-09,1345.1731592864687,1378.4379426970079,1336.9708839249658,1375.2481689453125
2024-09-10,1376.1596072004813,1382.5391550484305,1353.831189732659,1354.7425537109375
2024-09-11,1331.9583573409182,1340.1606325486284,1297.7822106421263,1313.7310791015625
2024-09-12,1344.2617165431714,1368.4128592471675,1340.1605791028703,1361.1219482421875
2024-09-13,1361.122034528981,1365.2231722292693,1339.7049820941427,1341.5277099609375
2024-09-17,1344.717533192736,1360.666402613863,1313.7311583174035,1327.8572998046875
2024-09-18,1351.09694561034,1363.4003579312437,1346.0844442944165,1361.1219482421875
2024-09-19,1412.614050921708,1429.9299650942967,1401.2220021239523,1406.690185546875
2024-09-20,1444.5118359971038,1447.7016097674446,1415.348190096847,1418.5379638671875
2024-09-24,1444.5118954821628,1447.7016693838584,1416.2596123528588,1422.63916015625
2024-09-25,1417.6265966796875,1442.6891048177083,1417.1709147135416,1435.398193359375
2024-09-26,1453.625383595564,1471.8526611328125,1438.5878796273341,1471.8526611328125
2024-09-27,1493.2650281616175,1515.1426641727135,1464.8706495089184,1509.556884765625
2024-09-30,1398.7721860262488,1426.2355999948174,1398.7721860262488,1403.427001953125
2024-10-01,1424.3736083034412,1444.8547974424448,1423.4426451607592,1435.545166015625
2024-10-02,1419.7187925900312,1448.5786500131728,1418.7878294473492,1435.545166015625
2024-10-03,1471.852836338237,1481.6279500520584,1455.095498543115,1456.491943359375
2024-10-04,1456.4919674076546,1467.198044509085,1451.3716696634922,1460.2158203125
2024-10-07,1503.5055980134696,1506.2984876692221,1487.213741688246,1491.403076171875
2024-10-08,1480.6970270188526,1488.6102145257123,1454.1645747899704,1457.888427734375
2024-10-09,1470.921895751167,1482.0934544530749,1444.3894438341367,1445.785888671875
2024-10-10,1469.9909979736638,1477.90418573983,1465.336181640625,1465.336181640625
2024-10-11,1475.5766803707177,1485.3517940261704,1449.9751922254845,1450.440673828125
2024-10-15,1461.6122268844435,1471.8528221046531,1438.8036284394316,1440.2000732421875
2024-10-16,1422.511809844871,1453.699077927203,1416.4605488736725,1427.1666259765625
2024-10-17,1433.683380623982,1448.5787923707246,1429.028564453125,1429.028564453125
2024-10-18,1435.5452950136068,1453.233596314034,1424.8392179107168,1427.1666259765625
2024-10-21,1427.166672668157,1444.3894929188816,1420.1844482421875,1420.1844482421875
2024-10-22,1397.3758318536932,1425.3047292258523,1397.3758318536932,1408.0819091796875
2024-10-23,1415.0640008489652,1454.1644535040023,1415.0640008489652,1439.26904296875
2024-10-24,1414.1330710999787,1441.1310033329605,1405.2889208857262,1430.4249267578125
2024-10-25,1430.4249521673842,1440.6655473342187,1411.3402066291926,1415.529541015625
2024-10-28,1428.0975789336578,1478.3695927944254,1418.3224651273974,1472.7838134765625
2024-10-29,1470.9217772820984,1475.576593032991,1459.2847379048665,1474.6456298828125
2024-10-30,1457.888405370939,1477.9041146400803,1455.5609973163876,1468.594482421875
2024-10-31,1479.7660428605914,1479.7660428605914,1442.9929955545244,1449.9752197265625
2024-11-01,1419.7189270980714,1435.079820407657,1411.8057396355575,1418.7879638671875
2024-11-05,1418.787915554399,1436.9416979384612,1410.8747283613461,1411.3402099609375
2024-11-06,1406.6854136995605,1442.5274973709259,1295.4353098364913,1320.1058349609375
2024-11-07,1314.9855492820202,1341.5180010728432,1311.727178009463,1321.9677734375
2024-11-08,1314.5199868377895,1317.7783579099796,1279.6088682071825,1286.1256103515625
2024-11-11,1274.488679892086,1289.3840917827167,1269.368382054682,1284.2637939453125
2024-11-12,1285.1947811169446,1313.1236789318727,1277.281593402715,1287.9876708984375
2024-11-13,1266.575313513414,1272.6265737396816,1230.7332337116745,1233.526123046875
2024-11-14,1247.490708810846,1257.265822573916,1231.1988525390625,1231.1988525390625
2024-11-15,1247.490579405406,1266.1098417845913,1243.766726929569,1258.1966552734375
2024-11-18,1255.8694290570202,1271.6958043675977,1245.6288332678228,1267.5064697265625
2024-11-19,1281.4708122398401,1298.6936310022352,1278.21244112263,1298.2281494140625
2024-11-20,1291.245864817842,1294.5042357816938,1266.5753418058212,1270.2991943359375
2024-11-21,1266.109928058807,1271.2302255619861,1250.283553958072,1252.6109619140625
2024-11-22,1269.8338227494266,1274.4886388152236,1262.3861170441514,1268.4373779296875
2024-11-25,1286.5911360689063,1286.5911360689063,1264.7135009765625,1264.7135009765625
2024-11-26,1265.6444003884271,1269.368252982435,1224.2165402800895,1240.973876953125
2024-11-27,1216.3035052360372,1227.940546043883,1197.2187583111702,1203.27001953125
2024-11-28,1206.5281556726327,1220.0271203773034,1200.0114140910675,1209.321044921875
2024-11-29,1210.2521765661295,1216.7689190553317,1192.563875524009,1202.3389892578125
2024-12-02,1200.942576887421,1214.4415438369306,1199.0806504116265,1212.1141357421875
2024-12-03,1220.4927636016187,1233.5262484913385,1215.8379475695758,1229.3369140625
2024-12-04,1226.0785792415038,1227.9405057096,1200.9425719222018,1201.87353515625
2024-12-05,1211.1832146520135,1211.6486962871604,1191.6329859758473,1194.891357421875
2024-12-06,1201.8734161697191,1208.8556397338346,1194.4257110346628,1197.68408203125
2024-12-09,1208.8557524226262,1212.1141237229567,1199.5461201359674,1210.252197265625
2024-12-10,1238.181027905394,1247.0251781047184,1223.7510986328125,1223.7510986328125
2024-12-11,1233.0606812784783,1235.8535707037977,1212.1140105885834,1216.3033447265625
2024-12-12,1222.3547192382812,1225.1476089242788,1206.9938259652945,1210.252197265625
2024-12-13,1200.9424347171555,1211.6485106855641,1198.1495453340922,1204.2008056640625
2024-12-16,1205.5974590412623,1214.4416102851942,1197.6842710861652,1198.615234375
2024-12-17,1201.4081003139304,1215.8380310034818,1194.891357421875,1194.891357421875
2024-12-18,1191.63293491362,1210.2521995216453,1146.9466998543592,1158.583740234375
2024-12-19,1130.6547271728516,1152.5323608398437,1129.7237640380858,1135.7750244140625
2024-12-20,1147.8776339189267,1163.2385268302505,1136.2405938345903,1144.6192626953125
2024-12-23,1158.1182080518017,1191.1674012880067,1146.4811681798985,1188.37451171875
2024-12-24,1355.4823707460732,1391.7899342482003,1328.0189573277978,1333.604736328125
2024-12-25,1333.139326973001,1344.7763671875,1310.796209761163,1344.7763671875
2024-12-26,1349.8966634114583,1404.8234931640625,1346.638292154948,1396.44482421875
2024-12-27,1408.081867958034,1438.8036541680274,1394.5829012900065,1425.3046875
2024-12-30,1423.908266665182,1438.803678411925,1417.3915240259823,1429.028564453125
2025-01-06,1429.0284919920018,1485.8172463968958,1409.4782650657269,1469.525390625
2025-01-07,1469.5254523831413,1507.6949446528333,1463.008709800511,1493.2650146484375
