Date,Open,High,Low,Close
2021-08-01,3.746135950088501,3.7542150020599365,3.74399995803833,3.746387004852295
2021-09-01,3.7465600967407227,3.7647359371185303,3.7400999069213867,3.7467780113220215
2021-10-01,3.746490001678467,3.7528998851776123,3.739474058151245,3.7465789318084717
2021-11-01,3.750499963760376,3.75644588470459,3.741075038909912,3.747178077697754
2021-12-01,3.747464895248413,3.756727933883667,3.7439000606536865,3.749972105026245
2022-01-01,3.750080108642578,3.7669999599456787,3.7408831119537354,3.7513999938964844
2022-02-01,3.747554063796997,3.753854990005493,3.7445640563964844,3.7509000301361084
2022-03-01,3.747204065322876,3.7586510181427,3.6944010257720947,3.7471768856048584
2022-04-01,3.7471399307250977,3.7744200229644775,3.7351980209350586,3.7461891174316406
2022-05-01,3.7461891174316406,3.77349591255188,3.7299818992614746,3.7457430362701416
2022-06-01,3.745727062225342,3.7548999786376953,3.7426700592041016,3.7472710609436035
2022-07-01,3.747347116470337,3.763700008392334,3.7431769371032715,3.7512290477752686
2022-08-01,3.7548000812530518,3.7812700271606445,3.7355000972747803,3.751136064529419
2022-09-01,3.75386905670166,3.770824909210205,3.7474000453948975,3.7532849311828613
2022-10-01,3.751702070236206,3.781672954559326,3.7035019397735596,3.755000114440918
2022-11-01,3.7519690990448,3.7648279666900635,3.7448790073394775,3.7527620792388916
2022-12-01,3.7545130252838135,3.764246940612793,3.703005075454712,3.758500099182129
2023-01-01,3.758500099182129,3.761699914932251,3.7255890369415283,3.7497010231018066
2023-02-01,3.748521089553833,3.765947103500366,3.731519937515259,3.7482969760894775
2023-03-01,3.746938943862915,3.7615230083465576,3.7122581005096436,3.748853921890259
2023-04-01,3.7492411136627197,3.753700017929077,3.7211179733276367,3.74629807472229
2023-05-01,3.7499001026153564,3.751699924468994,3.6712710857391357,3.745260000228882
2023-06-01,3.746095895767212,3.7562999725341797,3.735168933868408,3.746016025543213
2023-07-01,3.746225118637085,3.764029026031494,3.6816530227661133,3.7506000995635986
2023-08-01,3.7471530437469482,3.753274917602539,3.671670913696289,3.7467260360717773
2023-09-01,3.746356964111328,3.7511000633239746,3.6983559131622314,3.745897054672241
2023-10-01,3.7462968826293945,3.7513999938964844,3.6721019744873047,3.7468619346618652
2023-11-01,3.7465810775756836,3.7619071006774902,3.6511409282684326,3.746809959411621
2023-12-01,3.746584892272949,3.7797329425811768,3.6843180656433105,3.7454700469970703
2024-01-01,3.7454700469970703,3.7500998973846436,3.6669249534606934,3.7453629970550537
2024-02-01,3.7455050945281982,3.7504000663757324,3.6773180961608887,3.7461600303649902
2024-03-01,3.7456040382385254,3.7513439655303955,3.678589105606079,3.750201940536499
2024-04-01,3.750201940536499,3.751199960708618,3.7429330348968506,3.7459819316864014
2024-05-01,3.745863914489746,3.755232095718384,3.677155017852783,3.7461400032043457
2024-06-01,3.7462029457092285,3.7680459022521973,3.677432060241699,3.747152090072632
2024-07-01,3.7470650672912598,3.752000093460083,3.67261004447937,3.746845006942749
2024-08-01,3.7472050189971924,3.7539000511169434,3.739978075027466,3.748138904571533
2024-09-01,3.7478389739990234,3.7537999153137207,3.6863129138946533,3.746685028076172
2024-10-01,3.7469429969787598,3.756999969482422,3.746558904647827,3.7510759830474854
2024-11-01,3.7507998943328857,3.7572999000549316,3.7283549308776855,3.7522149085998535
2024-12-01,3.7522330284118652,3.757978916168213,3.679943084716797,3.7519829273223877
2025-01-01,3.7515769004821777,3.7577290534973145,3.7341229915618896,3.746279001235962
2025-02-01,3.745857000350952,3.791285991668701,3.7245500087738037,3.7459959983825684
2025-03-01,3.745763063430786,3.751199960708618,3.686892032623291,3.7452828884124756
2025-04-01,3.746678113937378,3.7548000812530518,3.7457408905029297,3.746635913848877
2025-05-01,3.7471048831939697,3.750699996948242,3.7422049045562744,3.747483968734741
2025-06-01,3.747483968734741,3.755234956741333,3.6795449256896973,3.6852939128875732
2025-07-01,3.7465310096740723,3.756058931350708,3.6825129985809326,3.7468650341033936
2025-08-01,3.746872901916504,3.752700090408325,3.6825740337371826,3.748260974884033
2025-09-01,3.752000093460083,3.7623989582061768,3.6954429149627686,3.7460670471191406
2025-10-01,3.7459540367126465,3.750200033187866,3.7298810482025146,3.745985984802246
2025-11-01,3.745995044708252,3.754199981689453,3.7268850803375244,3.746514081954956
2025-12-01,3.746514081954956,3.755518913269043,3.7291901111602783,3.7479000091552734
2026-01-01,3.746238946914673,3.7589480876922607,3.7346088886260986,3.7468719482421875
2026-02-01,3.7468719482421875,3.764815092086792,3.727246046066284,3.7462430000305176
2026-03-01,3.74418306350708,3.77305006980896,3.705029010772705,3.7484290599823
2026-04-01,3.748745918273926,3.758035898208618,3.6806139945983887,3.746371030807495
2026-05-01,3.74595308303833,3.7766599655151367,3.675601005554199,3.727957010269165
2026-06-01,3.727957010269165,3.754300117492676,3.6259450912475586,3.754300117492676
2026-07-01,3.636514902114868,3.7919459342956543,3.5869460105895996,3.7537999153137207
