Date,Open,High,Low,Close
2021-08-01,4.489999771118164,5.0,4.489999771118164,4.980000019073486
2021-09-01,4.96999979019165,5.71999979019165,4.869999885559082,5.590000152587891
2021-10-01,5.590000152587891,5.75,5.300000190734863,5.639999866485596
2021-11-01,5.619999885559082,6.199999809265137,5.400000095367432,5.909999847412109
2021-12-01,5.889999866485596,5.960000038146973,5.239999771118164,5.519999980926514
2022-01-01,5.519999980926514,5.679999828338623,4.570000171661377,4.71999979019165
2022-02-01,4.71999979019165,5.409999847412109,4.579999923706055,5.28000020980835
2022-03-01,5.300000190734863,6.019999980926514,4.920000076293945,5.349999904632568
2022-04-01,5.320000171661377,5.519999980926514,4.059999942779541,4.590000152587891
2022-05-01,4.590000152587891,4.800000190734863,4.380000114440918,4.769999980926514
2022-06-01,4.789999961853027,4.949999809265137,4.460000038146973,4.840000152587891
2022-07-01,4.849999904632568,5.449999809265137,4.610000133514404,5.309999942779541
2022-08-01,5.309999942779541,5.650000095367432,5.090000152587891,5.300000190734863
2022-09-01,5.239999771118164,5.71999979019165,4.409999847412109,4.480000019073486
2022-10-01,4.480000019073486,5.449999809265137,4.409999847412109,5.269999980926514
2022-11-01,5.340000152587891,6.079999923706055,5.199999809265137,5.480000019073486
2022-12-01,5.5,5.820000171661377,5.0,5.110000133514404
2023-01-01,5.110000133514404,5.739999771118164,5.059999942779541,5.670000076293945
2023-02-01,5.659999847412109,6.309999942779541,5.599999904632568,6.059999942779541
2023-03-01,6.079999923706055,6.829999923706055,6.019999980926514,6.739999771118164
2023-04-01,6.699999809265137,6.809999942779541,5.739999771118164,5.989999771118164
2023-05-01,5.989999771118164,6.199999809265137,5.389999866485596,5.800000190734863
2023-06-01,5.78000020980835,6.010000228881836,5.449999809265137,5.809999942779541
2023-07-01,5.800000190734863,6.630000114440918,5.699999809265137,6.199999809265137
2023-08-01,6.179999828338623,6.53000020980835,5.449999809265137,5.800000190734863
2023-09-01,5.840000152587891,6.440000057220459,5.730000019073486,6.159999847412109
2023-10-01,6.159999847412109,6.889999866485596,6.050000190734863,6.309999942779541
2023-11-01,6.320000171661377,6.75,5.909999847412109,6.610000133514404
2023-12-01,6.599999904632568,7.039999961853027,5.599999904632568,5.949999809265137
2024-01-01,5.949999809265137,6.0,4.909999847412109,4.909999847412109
2024-02-01,4.590000152587891,5.320000171661377,3.700000047683716,4.940000057220459
2024-03-01,4.909999847412109,5.159999847412109,4.440000057220459,4.849999904632568
2024-04-01,4.880000114440918,4.980000019073486,3.369999885559082,4.25
2024-05-01,4.320000171661377,4.539999961853027,3.9700000286102295,4.119999885559082
2024-06-01,4.119999885559082,4.230000019073486,3.690000057220459,4.070000171661377
2024-07-01,4.090000152587891,4.210000038146973,3.7100000381469727,4.170000076293945
2024-08-01,4.139999866485596,4.21999979019165,3.700000047683716,3.9700000286102295
2024-09-01,3.9600000381469727,6.96999979019165,3.5199999809265137,6.670000076293945
2024-10-01,7.340000152587891,28.200000762939453,6.800000190734863,28.200000762939453
2024-11-01,31.0,31.020000457763672,16.959999084472656,17.549999237060547
2024-12-01,18.0,19.979999542236328,14.180000305175781,14.210000038146973
2025-01-01,14.239999771118164,14.989999771118164,12.210000038146973,12.350000381469727
2025-02-01,12.350000381469727,15.59000015258789,11.960000038146973,13.210000038146973
2025-03-01,13.119999885559082,13.680000305175781,11.25,11.470000267028809
2025-04-01,11.520000457763672,13.989999771118164,8.800000190734863,11.109999656677246
2025-05-01,11.109999656677246,13.6899995803833,11.109999656677246,11.260000228881836
2025-06-01,11.229999542236328,13.630000114440918,11.069999694824219,12.3100004196167
2025-07-01,12.34000015258789,12.34000015258789,11.5,11.710000038146973
2025-08-01,11.710000038146973,14.4399995803833,11.579999923706055,13.140000343322754
2025-09-01,13.180000305175781,13.270000457763672,11.229999542236328,11.529999732971191
2025-10-01,11.529999732971191,11.6899995803833,10.859999656677246,11.5
2025-11-01,11.539999961853027,12.289999961853027,11.180000305175781,11.84000015258789
2025-12-01,11.800000190734863,12.09000015258789,10.640000343322754,11.319999694824219
2026-01-01,11.319999694824219,12.449999809265137,10.800000190734863,10.880000114440918
2026-02-01,10.869999885559082,11.140000343322754,10.720000267028809,11.09000015258789
2026-03-01,11.329999923706055,11.670000076293945,9.5,9.979999542236328
2026-04-01,10.149999618530273,10.979999542236328,9.720000267028809,9.9399995803833
2026-05-01,9.9399995803833,10.289999961853027,8.3100004196167,8.380000114440918
2026-06-01,8.3100004196167,10.180000305175781,7.599999904632568,7.690000057220459
2026-07-01,7.710000038146973,8.420000076293945,7.659999847412109,7.849999904632568
