Date,Open,High,Low,Close
2021-08-01,41.39257296497713,41.9801879029069,39.49307929955723,40.927947998046875
2021-09-01,41.63339854157881,44.42512312979971,41.522561775936694,42.22915267944336
2021-10-01,42.88724495183494,47.244549143045056,41.74423262462516,46.378631591796875
2021-11-01,46.62801457302378,46.88432708947983,41.293953313259756,41.50870132446289
2021-12-01,42.312031399901635,42.86728919910836,40.561914300816,41.349117279052734
2022-01-01,41.9676325315763,46.42375150641636,41.65134657261136,46.13557815551758
2022-02-01,46.21992121288462,47.871635445933904,45.06723370801346,47.86460876464844
2022-03-01,48.3939970077343,52.07336044944356,48.06662480827059,50.18030548095703
2022-04-01,50.19453414252033,52.94160866756627,48.17337627349697,48.3584098815918
2022-05-01,48.57192082536462,52.83485981546278,48.102212967649976,52.101837158203125
2022-06-01,52.963969236673876,53.67785074572065,46.06315186575519,48.08219909667969
2022-07-01,47.95961875930518,51.514587657787025,46.36601367656895,49.228736877441406
2022-08-01,48.32016168143583,49.09172682276653,44.83730362176397,45.63771057128906
2022-09-01,46.15624409453078,47.16712535501483,40.72825090612685,40.75755310058594
2022-10-01,41.58530747251579,44.36889355736003,39.9957330311991,43.83415222167969
2022-11-01,44.35424000927226,48.485668821252325,43.57044074546208,43.65834426879883
2022-12-01,44.62313481580458,44.78699821708371,39.74445830815954,40.20625686645508
2023-01-01,40.40736102870994,43.6176056159984,38.820860851065774,42.70145797729492
2023-02-01,41.99385791512012,42.80572843758619,39.42417149668713,40.45204544067383
2023-03-01,41.18554067636371,42.96666168624528,38.42669931078078,39.844017028808594
2023-04-01,40.40488889750369,43.216783800689726,39.86676262855224,42.67865753173828
2023-05-01,42.436121480278466,43.1258295339255,39.707598017124646,40.04866027832031
2023-06-01,40.687052449508194,43.12441681629932,39.946586263120885,41.29639434814453
2023-07-01,41.319532462319714,41.41980587897576,33.706618833812854,36.4525146484375
2023-08-01,36.49107823275507,38.21883050462612,35.94344131524087,37.640342712402344
2023-09-01,38.67919043382645,40.03952957402435,36.66620545121378,36.72911071777344
2023-10-01,36.79202142377553,38.16808284780872,35.14860684280233,37.554752349853516
2023-11-01,37.81424104554384,40.188935765088274,37.499711377034174,40.01594543457031
2023-12-01,40.669314502959466,42.92605422967896,40.36521658103792,41.42156219482422
2024-01-01,41.557603377472404,43.054091475394394,41.30952210467523,42.445892333984375
2024-02-01,42.5419309452043,43.374203401233224,40.22917444362994,42.95806884765625
2024-03-01,43.77948685874358,45.025676395421684,43.070870281553745,44.34149169921875
2024-04-01,44.4473804593115,44.805760171036766,39.193840783665756,40.17124557495117
2024-05-01,40.1956784068356,43.689894312615706,39.83729868663896,42.81023406982422
2024-06-01,43.50345857938618,45.69356348953618,42.51625091073779,43.02229690551758
2024-07-01,42.74024725029061,48.904068551763395,41.96873245136827,48.630306243896484
2024-08-01,48.63030111982644,51.882277469880535,48.13254868121811,51.7827262878418
2024-09-01,52.34552514466921,54.593957195478254,51.13288680261611,54.139217376708984
2024-10-01,54.223431208722836,61.61706501113794,53.99605953345278,59.82490921020508
2024-11-01,59.9450006315369,64.9612030476974,59.372245732708166,63.058189392089844
2024-12-01,63.96363351636294,64.75861803710237,59.88582267178706,62.65424346923828
2025-01-01,62.972234151043935,65.51619002662866,60.46569023075908,61.251319885253906
2025-02-01,59.93258135988823,63.54275292697144,58.501604419732224,60.5592155456543
2025-03-01,61.4585937026584,67.20672369107922,60.89987547067383,64.35633087158203
2025-04-01,64.20481857680164,66.60066083805172,58.87335211932171,65.95671844482422
2025-05-01,65.34117249771168,67.12148010395526,63.34305780421518,65.8525390625
2025-06-01,66.69872762771985,68.21417356377654,61.37549089241375,63.763755798339844
2025-07-01,63.725387621444746,64.25291125468105,60.75204565541253,63.45682907104492
2025-08-01,63.33213017616087,69.30758664887776,63.053978183537446,68.59781646728516
2025-09-01,69.38057509793337,73.46520870046123,68.5849933791879,73.41669464111328
2025-10-01,73.06741232012307,74.95934955447835,67.7117904398963,68.28421783447266
2025-11-01,68.34243422760227,75.41535289342737,67.34310683707355,73.25175476074219
2025-12-01,74.07985514059347,75.66916781725325,72.07849150619312,74.14852905273438
2026-01-01,74.20739286966659,78.77913699074813,71.58796393414322,78.32784271240234
2026-02-01,77.96485635442282,86.82382888360765,77.81769582543762,85.98992919921875
2026-03-01,87.10666228615916,88.87059573151114,84.52021817027791,86.32379150390625
2026-04-01,86.16522801710106,90.6741649255933,80.26893288495145,90.2579574584961
2026-05-01,90.1786756680122,97.72990375892851,87.08683263760201,91.03091430664062
2026-06-01,92.16999816894531,100.18000030517578,91.11000061035156,93.91999816894531
2026-07-01,93.62999725341797,99.41999816894531,92.72000122070312,98.33000183105469
