日期,Open,High,Low,Close
2023-07-24,10.68,10.93,10.675,10.86
2023-07-25,10.93,10.95,10.72,10.76
2023-07-26,10.78,10.835,10.665,10.79
2023-07-27,10.9,10.9,10.7,10.73
2023-07-28,10.728,10.928,10.693,10.848
2023-07-31,10.918,11.018,10.883,10.988
2023-08-01,10.898,10.948,10.678,10.818
2023-08-02,10.768,10.818,10.523,10.578
2023-08-03,10.618,10.838,10.508,10.828
2023-08-04,10.948,11.218,10.608,11.028
2023-08-07,11.048,11.178,11.003,11.178
2023-08-08,11.088,11.268,10.983,11.218
2023-08-09,11.218,11.328,11.138,11.148
2023-08-10,11.248,11.248,11.058,11.138
2023-08-11,11.138,11.358,11.098,11.358
2023-08-14,11.418,11.458,11.298,11.398
2023-08-15,11.348,11.388,11.258,11.338
2023-08-16,11.328,11.358,11.188,11.248
2023-08-17,11.308,11.408,11.108,11.158
2023-08-18,11.058,11.418,10.998,11.418
2023-08-21,11.478,11.568,11.408,11.528
2023-08-22,11.568,11.588,11.438,11.438
2023-08-23,11.548,11.548,11.288,11.458
2023-08-24,11.378,11.488,11.348,11.348
2023-08-25,11.418,11.478,11.193,11.288
2023-08-28,11.268,11.383,11.198,11.228
2023-08-29,11.248,11.328,11.14,11.318
2023-08-30,11.328,11.427,11.288,11.358
2023-08-31,11.318,11.398,11.278,11.358
2023-09-01,11.358,11.558,11.358,11.558
2023-09-05,11.598,11.603,11.428,11.428
2023-09-06,11.408,11.408,10.868,10.888
2023-09-07,10.898,10.948,10.758,10.868
2023-09-08,10.908,11.028,10.808,10.828
2023-09-11,10.898,10.929,10.758,10.808
2023-09-12,10.868,11.028,10.868,11.018
2023-09-13,11.098,11.138,10.978,11.098
2023-09-14,11.298,11.398,11.198,11.328
2023-09-15,11.328,11.458,11.243,11.258
2023-09-18,11.338,11.408,11.238,11.358
2023-09-19,11.468,11.578,11.418,11.548
2023-09-20,11.508,11.788,11.508,11.718
2023-09-21,11.678,11.903,11.663,11.778
2023-09-22,11.898,12.153,11.868,11.898
2023-09-25,11.618,11.868,11.478,11.778
2023-09-26,11.588,11.678,11.288,11.298
2023-09-27,11.358,11.481,11.278,11.378
2023-09-28,11.268,11.578,11.268,11.518
2023-09-29,11.648,11.648,11.403,11.428
2023-10-02,11.418,11.448,11.233,11.288
2023-10-03,11.218,11.268,10.678,10.768
2023-10-04,10.728,10.783,10.438,10.518
2023-10-05,10.378,10.608,10.358,10.588
2023-10-06,10.598,10.698,10.358,10.548
2023-10-09,10.698,10.908,10.678,10.908
2023-10-10,10.858,11.008,10.783,10.928
2023-10-11,10.868,11.358,10.863,11.238
2023-10-12,11.288,11.378,11.168,11.358
2023-10-13,11.458,11.663,11.438,11.568
2023-10-16,11.638,11.678,11.508,11.588
2023-10-17,11.618,11.848,11.548,11.688
2023-10-18,11.708,11.893,11.688,11.808
2023-10-19,11.838,11.903,11.678,11.888
2023-10-20,11.968,11.968,11.708,11.808
2023-10-23,11.658,11.803,11.593,11.698
2023-10-24,11.788,11.788,11.578,11.688
2023-10-25,11.708,11.848,11.608,11.608
2023-10-26,11.538,11.568,11.378,11.438
2023-10-27,11.508,11.508,11.238,11.258
2023-10-30,11.385,11.465,11.115,11.285
2023-10-31,11.185,11.71,11.185,11.525
2023-11-01,11.575,11.785,11.425,11.755
2023-11-02,11.905,12.265,11.755,12.255
2023-11-03,12.205,12.23,11.755,12.195
2023-11-06,12.275,12.41,12.15,12.215
2023-11-07,12.075,12.145,11.86,11.925
2023-11-08,11.875,11.955,11.505,11.625
2023-11-09,11.775,11.785,11.505,11.515
2023-11-10,11.705,11.75,11.585,11.625
2023-11-13,11.695,11.715,11.59,11.715
2023-11-14,11.935,11.935,11.63,11.855
2023-11-15,11.755,12.05,11.755,11.815
2023-11-16,11.725,11.825,11.504,11.655
2023-11-17,11.725,11.94,11.665,11.915
2023-11-20,11.945,12.015,11.825,11.905
2023-11-21,11.845,12.005,11.7,11.935
2023-11-22,11.745,11.995,11.655,11.945
2023-11-24,11.955,12.11,11.955,11.975
2023-11-27,11.955,11.975,11.745,11.815
2023-11-28,11.815,11.885,11.745,11.795
2023-11-29,11.915,12.035,11.79,11.965
2023-11-30,12.055,12.275,11.995,12.255
2023-12-01,12.235,12.31,12.1,12.295
2023-12-04,12.215,12.293,12.075,12.175
2023-12-05,12.095,12.115,11.845,11.885
2023-12-06,11.885,11.915,11.565,11.585
2023-12-07,11.675,11.785,11.27,11.325
2023-12-08,11.375,11.385,11.145,11.245
2023-12-11,11.285,11.335,11.175,11.205
2023-12-12,11.135,11.135,10.845,10.955
2023-12-13,10.905,11.285,10.835,11.265
2023-12-14,11.375,11.535,11.335,11.425
2023-12-15,11.345,11.525,11.185,11.235
2023-12-18,11.375,11.455,11.245,11.365
2023-12-19,11.315,11.535,11.285,11.455
2023-12-20,11.475,11.585,11.435,11.435
2023-12-21,11.445,11.575,11.425,11.465
2023-12-22,11.515,11.655,11.465,11.465
2023-12-26,11.475,11.565,11.425,11.515
2023-12-27,11.485,11.58,11.426,11.525
2023-12-28,11.475,11.57,11.425,11.485
2023-12-29,11.525,11.535,11.435,11.525
2024-01-02,11.525,11.675,11.505,11.675
2024-01-03,11.625,11.855,11.625,11.785
2024-01-04,11.865,11.915,11.685,11.685
2024-01-05,11.775,11.915,11.705,11.765
2024-01-08,11.625,11.755,11.515,11.725
2024-01-09,11.775,11.875,11.693,11.875
2024-01-10,11.915,11.985,11.845,11.875
2024-01-11,11.925,11.955,11.775,11.875
2024-01-12,12.125,12.155,11.955,12.155
2024-01-16,12.155,12.225,11.885,12.025
2024-01-17,11.935,12.01,11.745,11.875
2024-01-18,11.855,12.055,11.815,11.945
2024-01-19,11.965,12.02,11.895,11.995
2024-01-22,12.005,12.395,12.005,12.285
2024-01-23,12.225,12.275,11.985,12.045
2024-01-24,12.135,12.225,12.075,12.115
2024-01-25,12.295,12.435,12.215,12.415
2024-01-26,12.425,12.685,12.41,12.675
2024-01-29,12.735,12.735,12.545,12.575
2024-01-30,12.513,12.603,12.383,12.493
2024-01-31,12.383,12.473,12.133,12.133
2024-02-01,12.173,12.433,12.053,12.183
2024-02-02,12.183,12.233,11.923,11.963
2024-02-05,11.963,12.043,11.763,11.993
2024-02-06,12.053,12.138,11.833,11.863
2024-02-07,11.893,12.058,11.833,12.043
