日期,Open,High,Low,Close
2023-07-24,71.873,72.025,71.041,71.557
2023-07-25,71.423,72.367,71.423,72.101
2023-07-26,71.699,71.789,70.931,71.403
2023-07-27,72.413,72.531,70.555,70.849
2023-07-28,71.453,72.017,71.205,71.879
2023-07-31,71.995,72.854,71.995,72.854
2023-08-01,72.341,73.078,72.031,72.89
2023-08-02,71.807,71.807,70.035,70.579
2023-08-03,69.915,70.509,69.883,70.119
2023-08-04,70.259,70.385,69.233,69.335
2023-08-07,69.511,69.787,69.165,69.777
2023-08-08,68.623,68.843,67.923,68.639
2023-08-09,68.557,68.693,67.527,67.849
2023-08-10,68.525,69.259,67.867,68.287
2023-08-11,67.603,68.451,67.603,68.183
2023-08-14,67.831,69.071,67.815,69.071
2023-08-15,68.901,69.063,68.271,68.479
2023-08-16,68.211,68.789,67.861,67.889
2023-08-17,68.021,68.213,66.782,66.858
2023-08-18,65.992,67.338,65.99,67.132
2023-08-21,67.581,68.469,67.581,68.323
2023-08-22,68.783,68.925,68.141,68.267
2023-08-23,68.643,69.769,68.431,69.389
2023-08-24,70.351,70.351,67.811,67.815
2023-08-25,68.115,69.427,67.828,69.159
2023-08-28,69.587,69.831,69.137,69.491
2023-08-29,69.275,70.863,69.275,70.839
2023-08-30,70.749,71.485,70.685,71.473
2023-08-31,71.937,72.431,71.747,71.993
2023-09-01,72.381,72.738,72.019,72.329
2023-09-05,72.023,72.809,71.857,72.681
2023-09-06,72.403,72.986,72.219,72.784
2023-09-07,72.127,72.77,71.837,72.613
2023-09-08,72.878,73.134,72.579,72.744
2023-09-11,73.344,73.404,72.768,73.334
2023-09-12,71.967,72.262,71.187,71.223
2023-09-13,71.153,71.665,70.889,71.373
2023-09-14,71.855,71.961,71.101,71.725
2023-09-15,71.023,71.343,70.109,70.371
2023-09-18,69.953,70.583,69.952,70.343
2023-09-19,70.171,70.283,69.499,70.257
2023-09-20,70.627,70.797,69.599,69.623
2023-09-21,68.873,69.235,67.961,67.985
2023-09-22,68.251,68.699,68.011,68.101
2023-09-25,67.749,68.191,67.617,68.087
2023-09-26,67.509,67.845,66.786,67.006
2023-09-27,67.218,67.796,66.886,67.457
2023-09-28,66.886,68.381,66.63,67.973
2023-09-29,68.485,69.193,68.088,68.239
2023-10-02,68.273,68.929,68.109,68.617
2023-10-03,67.987,68.447,66.594,66.896
2023-10-04,67.102,68.139,67.102,67.977
2023-10-05,67.961,67.987,67.066,67.893
2023-10-06,67.303,69.981,67.303,69.727
2023-10-09,69.347,70.319,69.115,70.191
2023-10-10,70.293,71.093,70.093,70.517
2023-10-11,70.761,71.187,70.373,70.913
2023-10-12,71.157,71.511,70.155,70.619
2023-10-13,70.573,70.889,69.535,69.843
2023-10-16,70.055,71.115,70.041,70.645
2023-10-17,69.945,71.395,69.825,71.003
2023-10-18,70.689,71.049,69.793,69.935
2023-10-19,70.091,70.805,69.371,69.497
2023-10-20,69.271,69.387,67.32,67.741
2023-10-23,67.172,68.451,66.737,67.745
2023-10-24,68.111,68.731,67.531,68.363
2023-10-25,68.251,68.363,66.334,66.53
2023-10-26,66.696,67.32,65.416,65.854
2023-10-27,66.316,66.548,65.65,65.826
2023-10-30,66.236,66.998,66.052,66.7
2023-10-31,66.816,67.641,66.46,67.477
2023-11-01,67.505,68.135,67.132,68.033
2023-11-02,68.857,69.227,68.605,69.219
2023-11-03,69.041,70.281,68.767,69.949
2023-11-06,69.969,70.123,69.027,69.785
2023-11-07,70.455,71.685,70.395,71.197
2023-11-08,71.409,71.889,71.147,71.679
2023-11-09,71.987,72.264,71.011,71.071
2023-11-10,71.303,72.867,71.115,72.84
2023-11-13,72.563,73.104,72.307,72.914
2023-11-14,74.748,75.022,74.036,74.914
2023-11-15,75.208,75.208,74.246,74.496
2023-11-16,74.028,74.828,73.918,74.528
2023-11-17,74.586,74.922,74.362,74.768
2023-11-20,74.882,76.064,74.882,75.916
2023-11-21,75.584,76.006,75.294,75.888
2023-11-22,76.384,76.554,75.72,75.872
2023-11-24,75.882,76.12,75.568,76.12
2023-11-27,75.958,76.548,75.756,76.086
2023-11-28,75.786,76.7,75.772,76.526
2023-11-29,77.53,78.217,77.53,77.754
2023-11-30,78.545,79.061,77.392,78.379
2023-12-01,78.189,79.495,78.09,79.469
2023-12-04,78.525,78.8,77.521,78.485
2023-12-05,77.806,78.473,77.57,78.473
2023-12-06,79.001,79.001,77.584,77.666
2023-12-07,77.79,78.157,77.386,78.076
2023-12-08,77.592,78.837,77.592,78.723
2023-12-11,78.827,79.625,78.605,79.527
2023-12-12,79.009,79.694,78.696,79.669
2023-12-13,79.821,80.715,79.385,80.595
2023-12-14,80.447,80.765,78.865,79.515
2023-12-15,79.353,80.507,79.353,80.287
2023-12-18,80.217,81.143,80.217,80.901
2023-12-19,81.021,81.511,80.975,81.405
2023-12-20,81.147,81.696,80.197,80.239
2023-12-21,80.987,81.383,80.634,81.333
2023-12-22,81.739,81.739,81.069,81.483
2023-12-26,81.685,81.827,81.437,81.743
2023-12-27,81.669,81.931,81.407,81.681
2023-12-28,81.741,81.809,81.513,81.653
2023-12-29,81.691,81.838,80.789,81.113
2024-01-02,80.223,80.398,78.327,78.859
2024-01-03,77.97,78.323,77.506,77.588
2024-01-04,77.566,77.982,77.298,77.392
2024-01-05,77.41,78.004,77.126,77.298
2024-01-08,77.766,79.457,77.766,79.407
2024-01-09,79.039,80.103,78.963,79.729
2024-01-10,80.111,81.041,79.896,80.823
2024-01-11,81.297,81.839,80.289,81.475
2024-01-12,81.709,82.103,81.345,81.721
2024-01-16,81.501,82.063,81.121,81.697
2024-01-17,81.067,81.423,80.017,81.343
2024-01-18,81.941,82.255,81.401,82.173
2024-01-19,82.607,83.658,82.389,83.658
2024-01-22,84.336,85.072,84.274,84.422
2024-01-23,84.838,84.838,83.918,84.586
2024-01-24,85.569,85.738,84.53,84.556
2024-01-25,85.452,85.452,84.29,84.794
2024-01-26,84.698,85.306,84.416,84.646
2024-01-29,84.588,86.328,84.588,86.328
2024-01-30,86.318,86.356,85.678,85.94
2024-01-31,85.338,85.44,84.02,84.06
2024-02-01,84.832,85.384,84.216,85.232
2024-02-02,85.414,86.084,84.778,85.86
2024-02-05,85.88,85.935,84.399,85.316
2024-02-06,85.702,85.85,84.292,85.17
2024-02-07,85.984,86.816,85.552,86.532
2024-02-08,86.71,87.546,86.641,87.422
2024-02-09,88.35,88.802,87.882,88.386
2024-02-12,88.64,88.64,87.317,87.466
2024-02-13,84.766,86.24,84.234,85.518
2024-02-14,86.644,87.286,86.284,87.212
2024-02-15,87.74,87.752,86.692,87.084
2024-02-16,87.01,87.01,85.474,85.538
2024-02-20,84.708,85.236,83.453,84.48
2024-02-21,82.001,82.145,81.255,82.113
2024-02-22,84.462,84.867,84.06,84.212
2024-02-23,84.724,85.112,84.204,84.664
2024-02-26,85.158,86.2,84.908,85.48
2024-02-27,86.042,86.042,84.894,85.53
2024-02-28,85.12,85.625,84.89,85.382
2024-02-29,85.85,86.26,85.256,86.038
2024-03-01,86.35,86.934,85.552,86.898
2024-03-04,86.562,86.875,86.404,86.532
2024-03-05,85.6,85.676,82.723,83.225
2024-03-06,84.924,85.084,83.662,84.396
2024-03-07,85.134,85.633,84.204,85.394
2024-03-08,85.624,86.334,84.634,84.914
2024-03-11,84.454,85.494,84.274,85.144
2024-03-12,86.014,87.149,85.564,87.014
2024-03-13,86.954,87.074,86.259,86.384
2024-03-14,86.804,86.874,85.394,85.954
2024-03-15,84.214,84.504,83.245,83.544
2024-03-18,83.964,84.874,83.964,84.494
2024-03-19,84.174,85.139,83.654,85.114
2024-03-20,85.354,86.134,84.924,85.934
