Date,Open,High,Low,Close
2021-08-01,3.9801068960899713,4.356087530063566,3.967623020482584,4.073367595672607
2021-09-01,4.129911694973614,4.302481002799682,3.8538010125474242,4.19820499420166
2021-10-01,4.174928902976789,4.538839692994371,4.09381159466966,4.5113043785095215
2021-11-01,4.503861626056725,4.682467996054337,3.473152879236074,3.4995718002319336
2021-12-01,3.5393864095613026,3.934553493866588,3.5114792077855825,3.9070181846618652
2022-01-01,3.921901226344001,4.340882477074361,3.884691395211133,4.1927876472473145
2022-02-01,4.2307430425569175,4.554467404905353,3.841529738614967,3.936786413192749
2022-03-01,3.921158368762252,4.132509412854573,3.262546484407944,3.877250909805298
2022-04-01,4.0961427450057855,4.158405923112763,3.611267670265078,3.9373714923858643
2022-05-01,3.869661080967226,4.015979504645131,3.506588284847328,3.9529380798339844
2022-06-01,3.9770645224585155,3.9996347953355578,3.2123940538387674,3.370387077331543
2022-07-01,3.348594560461243,3.4595012638911284,3.0913696483689126,3.437708854675293
2022-08-01,3.437709770894586,3.8502039921679145,3.3898452090632203,3.495692491531372
2022-09-01,3.4633922958022527,3.909352680524358,3.4205864553746124,3.5960910320281982
2022-10-01,3.6460015784361195,4.222736229357271,3.5969092181263003,4.158078193664551
2022-11-01,4.190007854211998,4.5204828726047745,4.11417400785906,4.479772090911865
2022-12-01,4.502123052829954,4.565982894898727,4.23151691496833,4.497333526611328
2023-01-01,4.542833563235994,5.19500271321593,4.525272221909486,5.15908145904541
2023-02-01,5.188616772586643,5.946952917864674,5.1742481948827,5.885488033294678
2023-03-01,5.916620470299614,6.030769772827442,4.577957146024943,5.245293140411377
2023-04-01,5.2612108502409445,5.904619759724899,5.254508357844687,5.571186542510986
2023-05-01,5.5711862746810645,5.611399229720356,5.075225031099498,5.127166748046875
2023-06-01,5.2075930874157494,5.971641234940813,5.179108894121494,5.8912153244018555
2023-07-01,5.889540105956335,6.231351236337804,5.690149946999638,6.04033899307251
2023-08-01,6.0403389978242625,6.283292960331951,5.604697368553821,6.087254047393799
2023-09-01,6.119089471378771,6.497762711013541,5.718634529846164,6.459225177764893
2023-10-01,6.605284371232314,6.7438928273835295,6.032028153188563,6.350313663482666
2023-11-01,6.398227331569568,7.466024257380058,6.353735741995995,7.277790546417236
2023-12-01,7.3342615659920725,7.459180904290078,6.954372729968299,7.038221836090088
2024-01-01,7.038221117743394,7.478002943510122,6.82260833660903,7.423243999481201
2024-02-01,7.400998874834372,8.143665641599885,7.377041987644551,7.859604358673096
2024-03-01,7.869871282524968,9.531460015824052,7.849336575778678,9.44589900970459
2024-04-01,9.792945078293037,10.001399674235962,8.787039458842946,9.025653839111328
2024-05-01,9.025654203668935,9.247414745056629,8.51560512766711,8.817198753356934
2024-06-01,8.879291761307352,8.967995465109206,7.797100145710182,8.295618057250977
2024-07-01,8.451736816779393,9.083310682008241,8.219331717738257,8.607856750488281
2024-08-01,8.437545495394783,8.552861083107578,7.507924970417401,8.506734848022461
2024-09-01,8.515604996176869,8.849132358007116,7.802422348115769,8.611405372619629
2024-10-01,8.920222015616593,8.925709606500883,8.0660608769726,8.367852210998535
2024-11-01,8.36968255783666,8.801334986007067,7.956319193343792,8.17214584350586
2024-12-01,8.093497211987208,8.993383637067955,8.075206404962195,8.644037246704102
2025-01-01,8.623918729148373,10.457530338830006,8.199581060644356,10.105440139770508
2025-02-01,9.657326031073149,11.884180462291832,9.58416367075743,11.72871208190918
2025-03-01,11.682984799590168,12.428318587095083,11.079402144772475,11.47264575958252
2025-04-01,11.991473480039106,12.214858627716678,9.61028893903054,11.463906288146973
2025-05-01,11.463905931262836,13.212958750169339,11.444894044164394,12.557064056396484
2025-06-01,12.500029891250415,12.690145145055682,12.01999150434859,12.4097261428833
2025-07-01,12.385961216295124,14.058969276336745,11.896416888027769,13.916383743286133
2025-08-01,13.86410111785991,15.87456281386107,13.502883428615627,14.724369049072266
2025-09-01,14.795662869640008,15.717718592179617,14.524749809962008,15.532357215881348
2025-10-01,15.494332540168035,16.82513562078353,14.634065503897876,16.573232650756836
2025-11-01,17.007085599429917,18.47880462430525,16.556855189047837,17.975322723388672
2025-12-01,17.980164027602736,19.490613502108356,17.863976600899303,19.41315460205078
2026-01-01,19.41315467561156,21.049476023139775,18.987131647063528,20.768688201904297
2026-02-01,20.55567507495694,21.620736351987876,18.396506587161294,19.122684478759766
2026-03-01,18.29968192384635,18.764435316640316,16.823120626684737,17.67032814025879
2026-04-01,18.899999618530273,20.43000030517578,18.149999618530273,18.809999465942383
2026-05-01,18.809999465942383,20.290000915527344,17.704999923706055,20.110000610351562
2026-06-01,20.100000381469727,21.8799991607666,19.065000534057617,21.8700008392334
2026-07-01,21.799999237060547,23.1200008392334,21.639999389648438,22.940000534057617
